,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
75,0.00767232223991373,460.57793515969075,2.0479999780654907,0.6,0.97,-0.6,45924.3018652689,31.739140795815157,48.757186962032144,646018382.6667,-5122048.0,46039.44035209358,15.174879691429672,3710
78,0.005994742161724419,460.57793515969075,2.0479999780654907,1.1,0.97,-0.6,45943.37802506625,31.739140795815157,48.757186962032144,646018382.6667,-5122048.0,46039.44035209358,13.860903796457729,3710
90,0.015951028690097426,212.13203435596432,2.0479999780654907,0.09999999999999998,0.974,-0.6,45934.0199371023,31.633751599360565,48.84180231792779,646018382.6667,-5122048.0,46039.44035203296,14.5203591505624,3710
93,0.011071284938461694,212.13203435596432,2.0479999780654907,0.6,0.974,-0.6,45943.43488588571,31.633751599360565,48.84180231792779,646018382.6667,-5122048.0,46039.44035203296,13.856800940133757,3710
99,0.008422808964681458,460.57793515969075,2.0479999780654907,0.09999999999999998,0.974,-0.6,45910.62098151921,31.633751599360565,48.84180231792779,646018382.6667,-5122048.0,46039.44035203296,16.051128964265754,3710
100,0.010257517339836666,460.57793515969075,1.0240000486373901,0.09999999999999998,0.974,-0.6,28217.92567918102,31.633751599360565,48.84180231792779,646018382.9226999,-2561024.0,28312.377047640915,13.744189205616816,3710
101,0.010861568813598208,460.57793515969075,1.0240000486373901,0.09999999999999998,0.974,-0.6,28393.281938715296,31.633751599360565,48.84180231792779,646018383.1787,1024.0,28498.047833566427,14.475212941517007,3710
102,0.007801635074578737,460.57793515969075,2.0479999780654907,0.6,0.974,-0.6,45920.03411206172,31.633751599360565,48.84180231792779,646018382.6667,-5122048.0,46039.44035203296,15.45355881156407,3710
104,0.010090741549408712,460.57793515969075,1.0240000486373901,0.6,0.974,-0.6,28400.485626893747,31.633751599360565,48.84180231792779,646018383.1787,1024.0,28498.047833566427,13.9686940458068,3710
105,0.006079604017912208,460.57793515969075,2.0479999780654907,1.1,0.974,-0.6,45940.44946214321,31.633751599360565,48.84180231792779,646018382.6667,-5122048.0,46039.44035203296,14.070599837231414,3710
117,0.017086195163099612,212.13203435596432,2.0479999780654907,0.09999999999999998,0.978,-0.6,45917.14692776641,31.528988037753418,48.9262278956106,646018382.6667,-5122048.0,46039.44035168747,15.639272612309453,3710
119,0.021859766337818803,212.13203435596432,1.0240000486373901,0.09999999999999998,0.978,-0.6,28400.718125184652,31.528988037753418,48.9262278956106,646018383.1787,1024.0,28498.047833407152,13.952039866808,3710
120,0.011975041461690048,212.13203435596432,2.0479999780654907,0.6,0.978,-0.6,45926.173111276396,31.528988037753418,48.9262278956106,646018382.6667,-5122048.0,46039.44035168747,15.05106244828438,3710
123,0.007570572181196044,212.13203435596432,2.0479999780654907,1.1,0.978,-0.6,45941.64037495304,31.528988037753418,48.9262278956106,646018382.6667,-5122048.0,46039.44035168747,13.985705326113319,3710
126,0.008830024164574535,460.57793515969075,2.0479999780654907,0.09999999999999998,0.978,-0.6,45896.55087556014,31.528988037753418,48.9262278956106,646018382.6667,-5122048.0,46039.44035168747,16.90499784840762,3710
127,0.010659895048832956,460.57793515969075,1.0240000486373901,0.09999999999999998,0.978,-0.6,28209.545930515076,31.528988037753418,48.9262278956106,646018382.9226999,-2561024.0,28312.377047454793,14.340928626816089,3710
128,0.011219203421745167,460.57793515969075,1.0240000486373901,0.09999999999999998,0.978,-0.6,28385.01749688176,31.528988037753418,48.9262278956106,646018383.1787,1024.0,28498.047833407152,15.035314198605434,3710
129,0.008273924331507533,460.57793515969075,2.0479999780654907,0.6,0.978,-0.6,45903.861981332404,31.528988037753418,48.9262278956106,646018382.6667,-5122048.0,46039.44035168747,16.46683760502117,3710
130,0.010024348949588237,460.57793515969075,1.0240000486373901,0.6,0.978,-0.6,28214.338233049115,31.528988037753418,48.9262278956106,646018382.9226999,-2561024.0,28312.377047454793,14.002772183084165,3710
131,0.010497753957632928,460.57793515969075,1.0240000486373901,0.6,0.978,-0.6,28391.33741092896,31.528988037753418,48.9262278956106,646018383.1787,1024.0,28498.047833407152,14.608930315268848,3710
132,0.006565820675089974,460.57793515969075,2.0479999780654907,1.1,0.978,-0.6,45923.18741581611,31.528988037753418,48.9262278956106,646018382.6667,-5122048.0,46039.44035168747,15.248143222790471,3710
144,0.01601834818462463,212.13203435596432,2.0479999780654907,0.09999999999999998,0.982,-0.6,45934.174249823154,31.424845250743655,49.010462964034225,646018382.6667,-5122048.0,46039.44035206041,14.509727925585361,3710
147,0.011146483818617575,212.13203435596432,2.0479999780654907,0.6,0.982,-0.6,45943.60037379665,31.424845250743655,49.010462964034225,646018382.6667,-5122048.0,46039.44035206041,13.844853069914254,3710
153,0.008433652519063747,460.57793515969075,2.0479999780654907,0.09999999999999998,0.982,-0.6,45910.73501492811,31.424845250743655,49.010462964034225,646018382.6667,-5122048.0,46039.44035206041,16.044023007481517,3710
154,0.010334625998485735,460.57793515969075,1.0240000486373901,0.09999999999999998,0.982,-0.6,28216.73945357033,31.424845250743655,49.010462964034225,646018382.9226999,-2561024.0,28312.377047636222,13.830227334783103,3710
155,0.010735172110757576,460.57793515969075,1.0240000486373901,0.09999999999999998,0.982,-0.6,28395.472766277082,31.424845250743655,49.010462964034225,646018383.1787,1024.0,28498.04783367416,14.323063038126984,3710
156,0.007830118488221625,460.57793515969075,2.0479999780654907,0.6,0.982,-0.6,45920.19638122398,31.424845250743655,49.010462964034225,646018382.6667,-5122048.0,46039.44035206041,15.44305480379013,3710
158,0.009882100569301661,460.57793515969075,1.0240000486373901,0.6,0.982,-0.6,28404.67093936479,31.424845250743655,49.010462964034225,646018383.1787,1024.0,28498.04783367416,13.665788986324278,3710
159,0.006131864072423808,460.57793515969075,2.0479999780654907,1.1,0.982,-0.6,45940.44337757383,31.424845250743655,49.010462964034225,646018382.6667,-5122048.0,46039.44035206041,14.071032263951437,3710
171,0.01602708677925908,212.13203435596432,2.0479999780654907,0.09999999999999998,0.986,-0.6,45934.78953342234,31.321318419101328,49.09450681638552,646018382.6667,-5122048.0,46039.44035205407,14.467260876318615,3710
174,0.01118285290014937,212.13203435596432,2.0479999780654907,0.6,0.986,-0.6,45943.54070182764,31.321318419101328,49.09450681638552,646018382.6667,-5122048.0,46039.44035205407,13.849162445897909,3710
180,0.008433757414201042,460.57793515969075,2.0479999780654907,0.09999999999999998,0.986,-0.6,45911.22875711264,31.321318419101328,49.09450681638552,646018382.6667,-5122048.0,46039.44035205407,16.01321922296883,3710
181,0.010404697146109025,460.57793515969075,1.0240000486373901,0.09999999999999998,0.986,-0.6,28215.756904241276,31.321318419101328,49.09450681638552,646018382.9226999,-2561024.0,28312.377047594495,13.901089407180915,3710
182,0.010622941094781225,460.57793515969075,1.0240000486373901,0.09999999999999998,0.986,-0.6,28398.299373061043,31.321318419101328,49.09450681638552,646018383.1787,1024.0,28498.047833698274,14.124337905702404,3710
183,0.007847396734615554,460.57793515969075,2.0479999780654907,0.6,0.986,-0.6,45920.229154727545,31.321318419101328,49.09450681638552,646018382.6667,-5122048.0,46039.44035205407,15.440932441179019,3710
186,0.006167350443249552,460.57793515969075,2.0479999780654907,1.1,0.986,-0.6,45939.68596550791,31.321318419101328,49.09450681638552,646018382.6667,-5122048.0,46039.44035205407,14.124757452513158,3710
198,0.016391642110444617,212.13203435596432,2.0479999780654907,0.09999999999999998,0.99,-0.6,45930.25407901501,31.218402764346376,49.178358769712204,646018382.6667,-5122048.0,46039.44035202098,14.777433674760507,3710
201,0.01140921257576068,212.13203435596432,2.0479999780654907,0.6,0.99,-0.6,45940.1324871626,31.218402764346376,49.178358769712204,646018382.6667,-5122048.0,46039.44035202098,14.093109299113753,3710
207,0.008560756094072863,460.57793515969075,2.0479999780654907,0.09999999999999998,0.99,-0.6,45907.25729300699,31.218402764346376,49.178358769712204,646018382.6667,-5122048.0,46039.44035202098,16.25933940933606,3710
208,0.010394683580777619,460.57793515969075,1.0240000486373901,0.09999999999999998,0.99,-0.6,28216.476304244075,31.218402764346376,49.178358769712204,646018382.9226999,-2561024.0,28312.377047631464,13.849241379035062,3710
209,0.010882995173855521,460.57793515969075,1.0240000486373901,0.09999999999999998,0.99,-0.6,28394.22919826648,31.218402764346376,49.178358769712204,646018383.1787,1024.0,28498.047833617653,14.409624238763044,3710
210,0.0079704758829261,460.57793515969075,2.0479999780654907,0.6,0.99,-0.6,45916.62953799449,31.218402764346376,49.178358769712204,646018382.6667,-5122048.0,46039.44035202098,15.6723204425183,3710
212,0.010163892820519008,460.57793515969075,1.0240000486373901,0.6,0.99,-0.6,28401.40870018453,31.218402764346376,49.178358769712204,646018383.1787,1024.0,28498.047833617653,13.902455425796106,3710
213,0.006254667385951744,460.57793515969075,2.0479999780654907,1.1,0.99,-0.6,45937.40790577655,31.218402764346376,49.178358769712204,646018382.6667,-5122048.0,46039.44035202098,14.285128367951982,3710
225,0.01690703597320267,212.13203435596432,2.0479999780654907,0.09999999999999998,0.994,-0.6,45923.96378353807,31.116093548476528,49.26201816455481,646018382.6667,-5122048.0,46039.44035186927,15.197142384751142,3710
227,0.022670535152036098,212.13203435596432,1.0240000486373901,0.09999999999999998,0.994,-0.6,28397.69924150853,31.116093548476528,49.26201816455481,646018383.1787,1024.0,28498.04783338322,14.166763347687567,3710
228,0.011876000679565445,212.13203435596432,2.0479999780654907,0.6,0.994,-0.6,45932.642187051904,31.116093548476528,49.26201816455481,646018382.6667,-5122048.0,46039.44035186927,14.614935156706398,3710
230,0.015993352301553253,212.13203435596432,1.0240000486373901,0.6,0.994,-0.6,28404.4273837066,31.116093548476528,49.26201816455481,646018383.1787,1024.0,28498.04783338322,13.683599648968267,3710
231,0.007527403404036419,212.13203435596432,2.0479999780654907,1.1,0.994,-0.6,45947.19437444634,31.116093548476528,49.26201816455481,646018382.6667,-5122048.0,46039.44035186927,13.582781557761153,3710
234,0.00874706502111293,460.57793515969075,2.0479999780654907,0.09999999999999998,0.994,-0.6,45901.59477287456,31.116093548476528,49.26201816455481,646018382.6667,-5122048.0,46039.44035186927,16.603950071878142,3710
235,0.01064959293879171,460.57793515969075,1.0240000486373901,0.09999999999999998,0.994,-0.6,28211.395199669423,31.116093548476528,49.26201816455481,646018382.9226999,-2561024.0,28312.377047513375,14.211393164918912,3710
236,0.011453458004845254,460.57793515969075,1.0240000486373901,0.09999999999999998,0.994,-0.6,28382.79124064159,31.116093548476528,49.26201816455481,646018383.1787,1024.0,28498.04783338322,15.182660685244377,3710
237,0.00821194529660819,460.57793515969075,2.0479999780654907,0.6,0.994,-0.6,45909.560470170574,31.116093548476528,49.26201816455481,646018382.6667,-5122048.0,46039.44035186927,16.117064354199023,3710
238,0.010058248844574949,460.57793515969075,1.0240000486373901,0.6,0.994,-0.6,28215.93814075455,31.116093548476528,49.26201816455481,646018382.9226999,-2561024.0,28312.377047513375,13.888045705485245,3710
239,0.010849784361897399,460.57793515969075,1.0240000486373901,0.6,0.994,-0.6,28387.61561475674,31.116093548476528,49.26201816455481,646018383.1787,1024.0,28498.04783338322,14.86150857931185,3710
240,0.006538699122189286,460.57793515969075,2.0479999780654907,1.1,0.994,-0.6,45928.6227099449,31.116093548476528,49.26201816455481,646018382.6667,-5122048.0,46039.44035186927,14.88742032216248,3710
242,0.008741207344910577,460.57793515969075,1.0240000486373901,1.1,0.994,-0.6,28401.99675242928,31.116093548476528,49.26201816455481,646018383.1787,1024.0,28498.04783338322,13.860092420611126,3710
252,0.01586315709959625,212.13203435596432,2.0479999780654907,0.09999999999999998,0.998,-0.6,45935.31525511871,31.01438607369365,49.34548436458263,646018382.6667,-5122048.0,46039.44035203121,14.43087640529868,3710
254,0.021653665172335565,212.13203435596432,1.0240000486373901,0.09999999999999998,0.998,-0.6,28403.399822886953,31.01438607369365,49.34548436458263,646018383.1787,1024.0,28498.04783345018,13.75848905681328,3710
255,0.011064488706176686,212.13203435596432,2.0479999780654907,0.6,0.998,-0.6,45944.00206878928,31.01438607369365,49.34548436458263,646018382.6667,-5122048.0,46039.44035203121,13.815808571482794,3710
261,0.008375585770493806,460.57793515969075,2.0479999780654907,0.09999999999999998,0.998,-0.6,45911.42368504142,31.01438607369365,49.34548436458263,646018382.6667,-5122048.0,46039.44035203121,16.00104165295423,3710
262,0.010465468940312887,460.57793515969075,1.0240000486373901,0.09999999999999998,0.998,-0.6,28213.5475898082,31.01438607369365,49.34548436458263,646018382.9226999,-2561024.0,28312.37704748735,14.059122140386192,3710
263,0.01115121953928025,460.57793515969075,1.0240000486373901,0.09999999999999998,0.998,-0.6,28386.499537107193,31.01438607369365,49.34548436458263,646018383.1787,1024.0,28498.04783345018,14.936418335262697,3710
264,0.00778236020227097,460.57793515969075,2.0479999780654907,0.6,0.998,-0.6,45920.5496181808,31.01438607369365,49.34548436458263,646018382.6667,-5122048.0,46039.44035203121,15.420164321460009,3710
265,0.00987222240670925,460.57793515969075,1.0240000486373901,0.6,0.998,-0.6,28217.552351084938,31.01438607369365,49.34548436458263,646018382.9226999,-2561024.0,28312.37704748735,13.77132501993988,3710
266,0.010424512245281698,460.57793515969075,1.0240000486373901,0.6,0.998,-0.6,28393.276413651372,31.01438607369365,49.34548436458263,646018383.1787,1024.0,28498.04783345018,14.475594619828655,3710
267,0.006107565466987248,460.57793515969075,2.0479999780654907,1.1,0.998,-0.6,45940.03277032651,31.01438607369365,49.34548436458263,646018382.6667,-5122048.0,46039.44035203121,14.100183098435643,3710
279,0.01704864379283128,212.13203435596432,2.0479999780654907,0.09999999999999998,0.96,-0.597,45919.68186858077,31.87644777562999,48.5049356223192,646018382.6667,-5122048.0,46039.44035178592,15.476335690669849,3710
281,0.022039788828550542,212.13203435596432,1.0240000486373901,0.09999999999999998,0.96,-0.597,28400.73208211176,31.87644777562999,48.5049356223192,646018383.1787,1024.0,28498.04783344361,13.951039483267719,3710
282,0.01190065399804239,212.13203435596432,2.0479999780654907,0.6,0.96,-0.597,45929.03185761382,31.87644777562999,48.5049356223192,646018382.6667,-5122048.0,46039.44035178592,14.85991212437637,3710
285,0.00746672315278628,212.13203435596432,2.0479999780654907,1.1,0.96,-0.597,45945.24152521247,31.87644777562999,48.5049356223192,646018382.6667,-5122048.0,46039.44035178592,13.725802459123996,3710
288,0.008821070193476202,460.57793515969075,2.0479999780654907,0.09999999999999998,0.96,-0.597,45898.80063225199,31.87644777562999,48.5049356223192,646018382.6667,-5122048.0,46039.44035178592,16.77138751170758,3710
289,0.010755767793035484,460.57793515969075,1.0240000486373901,0.09999999999999998,0.96,-0.597,28209.46677173758,31.87644777562999,48.5049356223192,646018382.9226999,-2561024.0,28312.37704744342,14.346447344610374,3710
290,0.011306309500542762,460.57793515969075,1.0240000486373901,0.09999999999999998,0.96,-0.597,28384.771607214287,31.87644777562999,48.5049356223192,646018383.1787,1024.0,28498.04783344361,15.051659458632578,3710
291,0.008246502728116176,460.57793515969075,2.0479999780654907,0.6,0.96,-0.597,45906.48911903993,31.87644777562999,48.5049356223192,646018382.6667,-5122048.0,46039.44035178592,16.30651604396162,3710
292,0.010163793378144784,460.57793515969075,1.0240000486373901,0.6,0.96,-0.597,28213.074504164975,31.87644777562999,48.5049356223192,646018382.9226999,-2561024.0,28312.37704744342,14.092731692503426,3710
293,0.010556985720373566,460.57793515969075,1.0240000486373901,0.6,0.96,-0.597,28391.409265201255,31.87644777562999,48.5049356223192,646018383.1787,1024.0,28498.04783344361,14.604010972493368,3710
294,0.006499870679011459,460.57793515969075,2.0479999780654907,1.1,0.96,-0.597,45926.69495116369,31.87644777562999,48.5049356223192,646018382.6667,-5122048.0,46039.44035178592,15.016351129500478,3710
306,0.016026685156240495,212.13203435596432,2.0479999780654907,0.09999999999999998,0.964,-0.597,45934.087839290965,31.76970964719528,48.59027525101299,646018382.6667,-5122048.0,46039.440352063466,14.515682055797491,3710
309,0.011117540724966589,212.13203435596432,2.0479999780654907,0.6,0.964,-0.597,45943.66755041018,31.76970964719528,48.59027525101299,646018382.6667,-5122048.0,46039.440352063466,13.840000119457049,3710
315,0.00845609300652195,460.57793515969075,2.0479999780654907,0.09999999999999998,0.964,-0.597,45910.46406440608,31.76970964719528,48.59027525101299,646018382.6667,-5122048.0,46039.440352063466,16.060902070393663,3710
316,0.01028616649446183,460.57793515969075,1.0240000486373901,0.09999999999999998,0.964,-0.597,28218.3064647833,31.76970964719528,48.59027525101299,646018382.9226999,-2561024.0,28312.37704763319,13.716456018220356,3710
317,0.010812568535351058,460.57793515969075,1.0240000486373901,0.09999999999999998,0.964,-0.597,28394.93998250208,31.76970964719528,48.59027525101299,646018383.1787,1024.0,28498.047833652123,14.360212474057745,3710
318,0.007831912010931743,460.57793515969075,2.0479999780654907,0.6,0.964,-0.597,45920.07588285255,31.76970964719528,48.59027525101299,646018382.6667,-5122048.0,46039.440352063466,15.45085558866664,3710
320,0.009995741086362126,460.57793515969075,1.0240000486373901,0.6,0.964,-0.597,28403.37459555317,31.76970964719528,48.59027525101299,646018383.1787,1024.0,28498.047833652123,13.76032253248102,3710
321,0.006101505169794856,460.57793515969075,2.0479999780654907,1.1,0.964,-0.597,45940.698381804235,31.76970964719528,48.59027525101299,646018382.6667,-5122048.0,46039.440352063466,14.052897940227886,3710
333,0.015418070630469844,212.13203435596432,2.0479999780654907,0.09999999999999998,0.968,-0.597,45941.13014326663,31.663609846500783,48.67542531670549,646018382.6667,-5122048.0,46039.44035219577,14.022140273805736,3710
342,0.008257624605720286,460.57793515969075,2.0479999780654907,0.09999999999999998,0.968,-0.597,45915.738630426065,31.663609846500783,48.67542531670549,646018382.6667,-5122048.0,46039.44035219577,15.729063657427714,3710
343,0.010142596498104506,460.57793515969075,1.0240000486373901,0.09999999999999998,0.968,-0.597,28220.10490406767,31.663609846500783,48.67542531670549,646018382.9226999,-2561024.0,28312.377047684073,13.58470784495588,3710
344,0.010636087167322568,460.57793515969075,1.0240000486373901,0.09999999999999998,0.968,-0.597,28397.235371669434,31.663609846500783,48.67542531670549,646018383.1787,1024.0,28498.047833702116,14.199469147308406,3710
345,0.007585308722815516,460.57793515969075,2.0479999780654907,0.6,0.968,-0.597,45926.74871469774,31.663609846500783,48.67542531670549,646018382.6667,-5122048.0,46039.44035219577,15.012770397100967,3710
360,0.016660642123933506,212.13203435596432,2.0479999780654907,0.09999999999999998,0.972,-0.597,45926.537756309626,31.55814338568784,48.760385035633256,646018382.6667,-5122048.0,46039.44035193239,15.02681573872278,3710
363,0.011633164403858653,212.13203435596432,2.0479999780654907,0.6,0.972,-0.597,45935.90419024459,31.55814338568784,48.760385035633256,646018382.6667,-5122048.0,46039.44035193239,14.390007761485045,3710
369,0.008673812116776187,460.57793515969075,2.0479999780654907,0.09999999999999998,0.972,-0.597,45904.04947959708,31.55814338568784,48.760385035633256,646018382.6667,-5122048.0,46039.44035193239,16.455447264374726,3710
370,0.010498376447132442,460.57793515969075,1.0240000486373901,0.09999999999999998,0.972,-0.597,28214.344238824135,31.55814338568784,48.760385035633256,646018382.9226999,-2561024.0,28312.377047588827,14.002343287085356,3710
371,0.010976394444981611,460.57793515969075,1.0240000486373901,0.09999999999999998,0.972,-0.597,28391.817055341904,31.55814338568784,48.760385035633256,646018383.1787,1024.0,28498.04783357155,14.57606107490256,3710
372,0.00809575588052007,460.57793515969075,2.0479999780654907,0.6,0.972,-0.597,45912.71368266447,31.55814338568784,48.760385035633256,646018382.6667,-5122048.0,46039.44035193239,15.920217917347653,3710
373,0.009825276760144813,460.57793515969075,1.0240000486373901,0.6,0.972,-0.597,28219.956949285344,31.55814338568784,48.760385035633256,646018382.9226999,-2561024.0,28312.377047588827,13.595594750027121,3710
374,0.01022505414080515,460.57793515969075,1.0240000486373901,0.6,0.972,-0.597,28398.98921112803,31.55814338568784,48.760385035633256,646018383.1787,1024.0,28498.04783357155,14.075412778566559,3710
375,0.006385008448990742,460.57793515969075,2.0479999780654907,1.1,0.972,-0.597,45932.70441708981,31.55814338568784,48.760385035633256,646018382.6667,-5122048.0,46039.44035193239,14.610676564935767,3710
387,0.01659870777179835,212.13203435596432,2.0479999780654907,0.09999999999999998,0.976,-0.597,45927.352237836145,31.453305319099687,48.8451536492365,646018382.6667,-5122048.0,46039.44035192164,14.972515759584164,3710
390,0.011647016549334005,212.13203435596432,2.0479999780654907,0.6,0.976,-0.597,45935.50701838015,31.453305319099687,48.8451536492365,646018382.6667,-5122048.0,46039.44035192164,14.41758187363555,3710
396,0.008596170212313521,460.57793515969075,2.0479999780654907,0.09999999999999998,0.976,-0.597,45906.83721838014,31.453305319099687,48.8451536492365,646018382.6667,-5122048.0,46039.44035192164,16.28515480684803,3710
397,0.01033940458323863,460.57793515969075,1.0240000486373901,0.09999999999999998,0.976,-0.597,28217.81882629652,31.453305319099687,48.8451536492365,646018382.9226999,-2561024.0,28312.377047606373,13.751961409911916,3710
398,0.010981505635673352,460.57793515969075,1.0240000486373901,0.09999999999999998,0.976,-0.597,28392.288803233027,31.453305319099687,48.8451536492365,646018383.1787,1024.0,28498.04783353202,14.54366049514303,3710
399,0.00806079603290009,460.57793515969075,2.0479999780654907,0.6,0.976,-0.597,45913.927416226805,31.453305319099687,48.8451536492365,646018382.6667,-5122048.0,46039.44035192164,15.84379599053448,3710
401,0.010307927151920767,460.57793515969075,1.0240000486373901,0.6,0.976,-0.597,28397.839546436,31.453305319099687,48.8451536492365,646018383.1787,1024.0,28498.04783353202,14.15685608431607,3710
402,0.006398180092828222,460.57793515969075,2.0479999780654907,1.1,0.976,-0.597,45932.18348522393,31.453305319099687,48.8451536492365,646018382.6667,-5122048.0,46039.44035192164,14.64628735876157,3710
414,0.016566750635530245,212.13203435596432,2.0479999780654907,0.09999999999999998,0.98,-0.597,45926.220687212124,31.349090743007,48.929730423774025,646018382.6667,-5122048.0,46039.440351888814,15.04790116107158,3710
416,0.021525271182288454,212.13203435596432,1.0240000486373901,0.09999999999999998,0.98,-0.597,28404.791121107948,31.349090743007,48.929730423774025,646018383.1787,1024.0,28498.047833516237,13.65699179235961,3710
417,0.011581811130463282,212.13203435596432,2.0479999780654907,0.6,0.98,-0.597,45935.14572111943,31.349090743007,48.929730423774025,646018382.6667,-5122048.0,46039.440351888814,14.442619621757373,3710
423,0.008610182747705034,460.57793515969075,2.0479999780654907,0.09999999999999998,0.98,-0.597,45904.88830774469,31.349090743007,48.929730423774025,646018382.6667,-5122048.0,46039.440351888814,16.40439234742487,3710
424,0.010597185656381148,460.57793515969075,1.0240000486373901,0.09999999999999998,0.98,-0.597,28211.741045863357,31.349090743007,48.929730423774025,646018382.9226999,-2561024.0,28312.377047504513,14.187036451715793,3710
425,0.01108912084741403,460.57793515969075,1.0240000486373901,0.09999999999999998,0.98,-0.597,28388.371960213084,31.349090743007,48.929730423774025,646018383.1787,1024.0,28498.047833516237,14.810528235221923,3710
426,0.008045671924993872,460.57793515969075,2.0479999780654907,0.6,0.98,-0.597,45912.807029015785,31.349090743007,48.929730423774025,646018382.6667,-5122048.0,46039.440351888814,15.914353450456547,3710
427,0.009974619962036422,460.57793515969075,1.0240000486373901,0.6,0.98,-0.597,28216.23581355029,31.349090743007,48.929730423774025,646018382.9226999,-2561024.0,28312.377047504513,13.866595397156587,3710
428,0.01032490575750464,460.57793515969075,1.0240000486373901,0.6,0.98,-0.597,28395.755527453635,31.349090743007,48.929730423774025,646018383.1787,1024.0,28498.047833516237,14.303307733709829,3710
429,0.006352605400871822,460.57793515969075,2.0479999780654907,1.1,0.98,-0.597,45932.012297465124,31.349090743007,48.929730423774025,646018382.6667,-5122048.0,46039.440351888814,14.657970829803824,3710
441,0.015964658559026165,212.13203435596432,2.0479999780654907,0.09999999999999998,0.984,-0.597,45933.51459436,31.2454947953313,49.01411464994228,646018382.6667,-5122048.0,46039.440352010744,14.555119899935166,3710
