,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,240.16883694242816,25.118864315095795,10.365586790915339,46039.4403545813,2.0479999780654907,-0.2,45985.7176598213,224.2669998810732,113.81961566064,646018382.6667001,-5122048.0,470
1,38.26710426731054,25.118864315095795,10.961521025929505,46039.4403545813,2.0479999780654907,0.4000000000000001,45979.36288298035,224.2669998810732,113.81961566064,646018382.6667001,-5122048.0,470
2,5.27345741248989,25.118864315095795,11.909762066493187,46039.4403545813,2.0479999780654907,1.0000000000000002,45968.51913834106,224.2669998810732,113.81961566064,646018382.6667001,-5122048.0,470
3,0.545719562429781,25.118864315095795,13.9045855455048,46039.4403545813,2.0479999780654907,1.6000000000000003,45942.771604985166,224.2669998810732,113.81961566064,646018382.6667001,-5122048.0,470
4,1.0,25.118864315095795,0.0,46039.4403545813,2.0479999780654907,2.2,,224.2669998810732,113.81961566064,646018382.6667001,-5122048.0,470
5,3.9815474770100523,63.0957344480193,13.152701528477111,46039.4403545813,2.0479999780654907,-0.2,45952.943575832694,224.2669998810732,113.81961566064,646018382.6667001,-5122048.0,470
6,1.4664619995628023,63.0957344480193,13.731097296325425,46039.4403545813,2.0479999780654907,0.4000000000000001,45945.16883810072,224.2669998810732,113.81961566064,646018382.6667001,-5122048.0,470
7,0.5132285589266036,63.0957344480193,14.481264078554322,46039.4403545813,2.0479999780654907,1.0000000000000002,45934.58684992488,224.2669998810732,113.81961566064,646018382.6667001,-5122048.0,470
8,0.16011953563912928,63.0957344480193,15.512678492478502,46039.4403545813,2.0479999780654907,1.6000000000000003,45919.118757575794,224.2669998810732,113.81961566064,646018382.6667001,-5122048.0,470
9,1.0,63.0957344480193,0.0,46039.4403545813,2.0479999780654907,2.2,347628.69564609596,224.2669998810732,113.81961566064,646018382.6667001,-5122048.0,470
10,0.26329257963605723,158.48931924611142,15.673109423890589,46039.4403545813,2.0479999780654907,-0.2,45916.61717507467,224.2669998810732,113.81961566064,646018382.6667001,-5122048.0,470
11,0.18059371801526086,158.48931924611142,15.815065863345637,46039.4403545813,2.0479999780654907,0.4000000000000001,45914.382200450316,224.2669998810732,113.81961566064,646018382.6667001,-5122048.0,470
12,0.12221250992873547,158.48931924611142,15.999767774667841,46039.4403545813,2.0479999780654907,1.0000000000000002,45911.44407015965,224.2669998810732,113.81961566064,646018382.6667001,-5122048.0,470
13,0.08022621401341695,158.48931924611142,16.271625623182963,46039.4403545813,2.0479999780654907,1.6000000000000003,45907.057454370784,224.2669998810732,113.81961566064,646018382.6667001,-5122048.0,470
14,0.0042029309289218575,158.48931924611142,15.888817483493547,46039.4403545813,2.0479999780654907,2.2,45913.21309406941,224.2669998810732,113.81961566064,646018382.6667001,-5122048.0,470
15,0.04114217137369227,398.1071705534973,16.59323462397976,46039.4403545813,2.0479999780654907,-0.2,45901.772636938076,224.2669998810732,113.81961566064,646018382.6667001,-5122048.0,470
16,0.046339203199538,398.1071705534973,16.60302564572484,46039.4403545813,2.0479999780654907,0.4000000000000001,45901.610124285,224.2669998810732,113.81961566064,646018382.6667001,-5122048.0,470
17,0.05121691952760036,398.1071705534973,16.604808670094457,46039.4403545813,2.0479999780654907,1.0000000000000002,45901.580519096075,224.2669998810732,113.81961566064,646018382.6667001,-5122048.0,470
18,0.05509586372568421,398.1071705534973,16.600858755767465,46039.4403545813,2.0479999780654907,1.6000000000000003,45901.646098866826,224.2669998810732,113.81961566064,646018382.6667001,-5122048.0,470
19,0.053273848214379645,398.1071705534973,16.780847919696093,46039.4403545813,2.0479999780654907,2.2,45898.64192612931,224.2669998810732,113.81961566064,646018382.6667001,-5122048.0,470
20,0.01077595695427023,1000.0,16.678343952125264,46039.4403545813,2.0479999780654907,-0.2,45900.3567760886,224.2669998810732,113.81961566064,646018382.6667001,-5122048.0,470
21,0.018542385192032804,1000.0,16.75579257688452,46039.4403545813,2.0479999780654907,0.4000000000000001,45899.06206214151,224.2669998810732,113.81961566064,646018382.6667001,-5122048.0,470
22,0.03006803193913813,1000.0,16.795536015254733,46039.4403545813,2.0479999780654907,1.0000000000000002,45898.39533956144,224.2669998810732,113.81961566064,646018382.6667001,-5122048.0,470
23,0.045118264846180714,1000.0,16.7443755046658,46039.4403545813,2.0479999780654907,1.6000000000000003,45899.25329906067,224.2669998810732,113.81961566064,646018382.6667001,-5122048.0,470
24,0.061329896956359035,1000.0,16.55337279294246,46039.4403545813,2.0479999780654907,2.2,45902.43327917023,224.2669998810732,113.81961566064,646018382.6667001,-5122048.0,470
25,0.03454895383368492,630.957344480193,16.734244486727242,46039.4403545813,2.0479999780654907,0.8000000000000003,45899.422885310516,224.2669998810732,113.81961566064,646018382.6667001,-5122048.0,470
26,0.03802696422647452,630.957344480193,16.73134256640113,46039.4403545813,2.0479999780654907,1.0000000000000002,45899.47144254416,224.2669998810732,113.81961566064,646018382.6667001,-5122048.0,470
27,0.041644154153510055,630.957344480193,16.722984946996796,46039.4403545813,2.0479999780654907,1.2000000000000002,45899.611241812556,224.2669998810732,113.81961566064,646018382.6667001,-5122048.0,470
28,0.025790113387005157,1000.0,16.7894047166773,46039.4403545813,2.0479999780654907,0.8000000000000003,45898.4982992111,224.2669998810732,113.81961566064,646018382.6667001,-5122048.0,470
29,0.03006803193913813,1000.0,16.795536015254733,46039.4403545813,2.0479999780654907,1.0000000000000002,45898.39533956144,224.2669998810732,113.81961566064,646018382.6667001,-5122048.0,470
30,0.034755903337315895,1000.0,16.7916145669374,46039.4403545813,2.0479999780654907,1.2000000000000002,45898.461194699004,224.2669998810732,113.81961566064,646018382.6667001,-5122048.0,470
31,0.020305860581159286,1584.893192461114,16.799831800253518,46039.4403545813,2.0479999780654907,0.8000000000000003,45898.32318032289,224.2669998810732,113.81961566064,646018382.6667001,-5122048.0,470
32,0.024936987014000597,1584.893192461114,16.82172205062994,46039.4403545813,2.0479999780654907,1.0000000000000002,45897.95518820697,224.2669998810732,113.81961566064,646018382.6667001,-5122048.0,470
33,0.03021789911753378,1584.893192461114,16.828855126940372,46039.4403545813,2.0479999780654907,1.2000000000000002,45897.83517213952,224.2669998810732,113.81961566064,646018382.6667001,-5122048.0,470
