,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,0.4987882308120383,25.118864315095795,2.744380365116756,46039.44035214466,2.0479999780654907,-0.2,46035.67454035044,330.71010061853383,59.03776325226554,646018382.6667001,-5122048.0,1188
1,0.126417903967112,25.118864315095795,2.99865403939017,46039.44035214466,2.0479999780654907,0.4000000000000001,46034.94438912068,330.71010061853383,59.03776325226554,646018382.6667001,-5122048.0,1188
2,0.03426560581015045,25.118864315095795,3.5106082519944017,46039.44035214466,2.0479999780654907,1.0000000000000002,46033.27816699517,330.71010061853383,59.03776325226554,646018382.6667001,-5122048.0,1188
3,0.011643630500153724,25.118864315095795,5.135482523757601,46039.44035214466,2.0479999780654907,1.6000000000000003,46026.25376176875,330.71010061853383,59.03776325226554,646018382.6667001,-5122048.0,1188
4,1.0,25.118864315095795,0.0,46039.44035214466,2.0479999780654907,2.2,,330.71010061853383,59.03776325226554,646018382.6667001,-5122048.0,1188
5,0.21250028041668437,63.0957344480193,6.820393715857876,46039.44035214466,2.0479999780654907,-0.2,46016.181466925,330.71010061853383,59.03776325226554,646018382.6667001,-5122048.0,1188
6,0.08457042871912387,63.0957344480193,7.18947580162603,46039.44035214466,2.0479999780654907,0.4000000000000001,46013.596070993575,330.71010061853383,59.03776325226554,646018382.6667001,-5122048.0,1188
7,0.03370196798075827,63.0957344480193,7.74470030744132,46039.44035214466,2.0479999780654907,1.0000000000000002,46009.45016071862,330.71010061853383,59.03776325226554,646018382.6667001,-5122048.0,1188
8,0.013637055845582611,63.0957344480193,8.766806243910668,46039.44035214466,2.0479999780654907,1.6000000000000003,46001.01190628552,330.71010061853383,59.03776325226554,646018382.6667001,-5122048.0,1188
9,1.0,63.0957344480193,0.0,46039.44035214466,2.0479999780654907,2.2,203446.8568479369,330.71010061853383,59.03776325226554,646018382.6667001,-5122048.0,1188
10,0.061459715871273746,158.48931924611142,13.001090727304554,46039.44035214466,2.0479999780654907,-0.2,45954.926172094856,330.71010061853383,59.03776325226554,646018382.6667001,-5122048.0,1188
11,0.03947530644231383,158.48931924611142,12.774155175164404,46039.44035214466,2.0479999780654907,0.4000000000000001,45957.85083192507,330.71010061853383,59.03776325226554,646018382.6667001,-5122048.0,1188
12,0.02372210093333635,158.48931924611142,12.264282427460094,46039.44035214466,2.0479999780654907,1.0000000000000002,45964.234040414405,330.71010061853383,59.03776325226554,646018382.6667001,-5122048.0,1188
13,0.012692184364284851,158.48931924611142,11.289793427957685,46039.44035214466,2.0479999780654907,1.6000000000000003,45975.71063432168,330.71010061853383,59.03776325226554,646018382.6667001,-5122048.0,1188
14,0.003802328843456646,158.48931924611142,13.418155524053164,46039.44035214466,2.0479999780654907,2.2,45949.41690331082,330.71010061853383,59.03776325226554,646018382.6667001,-5122048.0,1188
15,0.013924565321246614,398.1071705534973,14.63893455737508,46039.44035214466,2.0479999780654907,-0.2,45932.2911496571,330.71010061853383,59.03776325226554,646018382.6667001,-5122048.0,1188
16,0.014813569502442003,398.1071705534973,14.513060907617744,46039.44035214466,2.0479999780654907,0.4000000000000001,45934.12588369055,330.71010061853383,59.03776325226554,646018382.6667001,-5122048.0,1188
17,0.01445835393802346,398.1071705534973,14.019534088370426,46039.44035214466,2.0479999780654907,1.0000000000000002,45941.16668411717,330.71010061853383,59.03776325226554,646018382.6667001,-5122048.0,1188
18,0.011392159632237976,398.1071705534973,12.45571766857148,46039.44035214466,2.0479999780654907,1.6000000000000003,45961.86790082508,330.71010061853383,59.03776325226554,646018382.6667001,-5122048.0,1188
19,0.005700438177240396,398.1071705534973,9.287017891391399,46039.44035214466,2.0479999780654907,2.2,45996.31600148715,330.71010061853383,59.03776325226554,646018382.6667001,-5122048.0,1188
20,0.004688181676307693,1000.0,14.6984505051374,46039.44035214466,2.0479999780654907,-0.2,45931.41812851867,330.71010061853383,59.03776325226554,646018382.6667001,-5122048.0,1188
