,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.007770605192030776,290.605030894529,12.801029149258131,28312.37704459521,1.0240000486373901,-0.10000000000000003,-0.008000000000000033,-0.242,28230.443870955132,91.89338584574628,13.611189544284311,646018382.9226999,-2561024.0,2469
1,0.006924947994612859,290.605030894529,12.657185531759636,28312.37704459521,1.0240000486373901,0.09999999999999998,-0.008000000000000033,-0.242,28232.274871802518,91.89338584574628,13.611189544284311,646018382.9226999,-2561024.0,2469
2,0.0060822806070580816,290.605030894529,12.472392104019047,28312.37704459521,1.0240000486373901,0.3,-0.008000000000000033,-0.242,28234.596762197012,91.89338584574628,13.611189544284311,646018382.9226999,-2561024.0,2469
3,0.005865079490133912,460.57793515969075,13.479865635286433,28312.37704459521,1.0240000486373901,-0.10000000000000003,-0.008000000000000033,-0.242,28221.523655822522,91.89338584574628,13.611189544284311,646018382.9226999,-2561024.0,2469
4,0.005513747560231847,460.57793515969075,13.31424428652259,28312.37704459521,1.0240000486373901,0.09999999999999998,-0.008000000000000033,-0.242,28223.74249413461,91.89338584574628,13.611189544284311,646018382.9226999,-2561024.0,2469
5,0.005083072137391876,460.57793515969075,13.098189861459087,28312.37704459521,1.0240000486373901,0.3,-0.008000000000000033,-0.242,28226.595755771796,91.89338584574628,13.611189544284311,646018382.9226999,-2561024.0,2469
6,0.004544443157472272,729.9668340323904,13.949044531419752,28312.37704459521,1.0240000486373901,-0.10000000000000003,-0.008000000000000033,-0.242,28215.089122925445,91.89338584574628,13.611189544284311,646018382.9226999,-2561024.0,2469
7,0.004519550351360762,729.9668340323904,13.799415357986495,28312.37704459521,1.0240000486373901,0.09999999999999998,-0.008000000000000033,-0.242,28217.165112484094,91.89338584574628,13.611189544284311,646018382.9226999,-2561024.0,2469
8,0.004375197500035015,729.9668340323904,13.579700946294158,28312.37704459521,1.0240000486373901,0.3,-0.008000000000000033,-0.242,28220.17290569982,91.89338584574628,13.611189544284311,646018382.9226999,-2561024.0,2469
9,0.007849869108712661,290.605030894529,12.940919182606473,28312.37704459521,1.0240000486373901,-0.10000000000000003,-0.006000000000000033,-0.242,28228.643349949834,91.42026554639907,13.608059774753341,646018382.9226999,-2561024.0,2469
10,0.006999106285596833,290.605030894529,12.800930202062622,28312.37704459521,1.0240000486373901,0.09999999999999998,-0.006000000000000033,-0.242,28230.44513757617,91.42026554639907,13.608059774753341,646018382.9226999,-2561024.0,2469
11,0.006151134921738706,290.605030894529,12.620784492215847,28312.37704459521,1.0240000486373901,0.3,-0.006000000000000033,-0.242,28232.734943995732,91.42026554639907,13.608059774753341,646018382.9226999,-2561024.0,2469
12,0.005918364684206866,460.57793515969075,13.613391639674974,28312.37704459521,1.0240000486373901,-0.10000000000000003,-0.006000000000000033,-0.242,28219.714828627624,91.42026554639907,13.608059774753341,646018382.9226999,-2561024.0,2469
13,0.005566875176704958,460.57793515969075,13.452533908642739,28312.37704459521,1.0240000486373901,0.09999999999999998,-0.006000000000000033,-0.242,28221.89171031362,91.42026554639907,13.608059774753341,646018382.9226999,-2561024.0,2469
14,0.005135457095588343,460.57793515969075,13.241966275431977,28312.37704459521,1.0240000486373901,0.3,-0.006000000000000033,-0.242,28224.70220917537,91.42026554639907,13.608059774753341,646018382.9226999,-2561024.0,2469
15,0.004580859681946036,729.9668340323904,14.07202388260551,28312.37704459521,1.0240000486373901,-0.10000000000000003,-0.006000000000000033,-0.242,28213.3661165189,91.42026554639907,13.608059774753341,646018382.9226999,-2561024.0,2469
16,0.004558570798805562,729.9668340323904,13.929146879632253,28312.37704459521,1.0240000486373901,0.09999999999999998,-0.006000000000000033,-0.242,28215.366478198026,91.42026554639907,13.608059774753341,646018382.9226999,-2561024.0,2469
17,0.004416236879040814,729.9668340323904,13.71671992479443,28312.37704459521,1.0240000486373901,0.3,-0.006000000000000033,-0.242,28218.302841847584,91.42026554639907,13.608059774753341,646018382.9226999,-2561024.0,2469
18,0.007873789199043512,290.605030894529,12.952097796756862,28312.37704459521,1.0240000486373901,-0.10000000000000003,-0.004000000000000033,-0.242,28228.498625926833,90.94695144677348,13.605823716579794,646018382.9226999,-2561024.0,2469
19,0.007021313825247104,290.605030894529,12.813644845087731,28312.37704459521,1.0240000486373901,0.09999999999999998,-0.004000000000000033,-0.242,28230.28229748719,90.94695144677348,13.605823716579794,646018382.9226999,-2561024.0,2469
20,0.006171979633807556,290.605030894529,12.636058982648471,28312.37704459521,1.0240000486373901,0.3,-0.004000000000000033,-0.242,28232.542051288725,90.94695144677348,13.605823716579794,646018382.9226999,-2561024.0,2469
