,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,61.83069596906549,25.118864315095795,8.38706056236134,46039.440352131336,2.0479999780654907,-0.2,46004.26895969298,282.71086794017134,174.05185412288438,646018382.6667001,-5122048.0,1520
1,9.904263991140894,25.118864315095795,9.495913613133336,46039.440352131336,2.0479999780654907,0.4000000000000001,45994.35416445729,282.71086794017134,174.05185412288438,646018382.6667001,-5122048.0,1520
2,1.4180231608902272,25.118864315095795,11.055987654960326,46039.440352131336,2.0479999780654907,1.0000000000000002,45978.32292061802,282.71086794017134,174.05185412288438,646018382.6667001,-5122048.0,1520
3,0.15501352768680615,25.118864315095795,13.239190470061729,46039.440352131336,2.0479999780654907,1.6000000000000003,45951.80226998005,282.71086794017134,174.05185412288438,646018382.6667001,-5122048.0,1520
4,1.0,25.118864315095795,0.0,46039.440352131336,2.0479999780654907,2.2,,282.71086794017134,174.05185412288438,646018382.6667001,-5122048.0,1520
5,1.1032788667837512,63.0957344480193,12.713108143068588,46039.440352131336,2.0479999780654907,-0.2,45958.62879280266,282.71086794017134,174.05185412288438,646018382.6667001,-5122048.0,1520
6,0.4138989185047441,63.0957344480193,13.210870125532043,46039.440352131336,2.0479999780654907,0.4000000000000001,45952.1768073945,282.71086794017134,174.05185412288438,646018382.6667001,-5122048.0,1520
7,0.1499648643993694,63.0957344480193,13.83377861422989,46039.440352131336,2.0479999780654907,1.0000000000000002,45943.753636757574,282.71086794017134,174.05185412288438,646018382.6667001,-5122048.0,1520
8,0.050622799859868096,63.0957344480193,14.697131426510332,46039.440352131336,2.0479999780654907,1.6000000000000003,45931.43751604728,282.71086794017134,174.05185412288438,646018382.6667001,-5122048.0,1520
9,1.0,63.0957344480193,0.0,46039.440352131336,2.0479999780654907,2.2,409838.9582750286,282.71086794017134,174.05185412288438,646018382.6667001,-5122048.0,1520
10,0.08740888210402602,158.48931924611142,14.970615377431146,46039.440352131336,2.0479999780654907,-0.2,45927.38068974185,282.71086794017134,174.05185412288438,646018382.6667001,-5122048.0,1520
11,0.06071071928023486,158.48931924611142,15.081031955994012,46039.440352131336,2.0479999780654907,0.4000000000000001,45925.72158970248,282.71086794017134,174.05185412288438,646018382.6667001,-5122048.0,1520
12,0.04183082773665073,158.48931924611142,15.220755636819446,46039.440352131336,2.0479999780654907,1.0000000000000002,45923.60465105345,282.71086794017134,174.05185412288438,646018382.6667001,-5122048.0,1520
13,0.02834911989716382,158.48931924611142,15.42768013424166,46039.440352131336,2.0479999780654907,1.6000000000000003,45920.4336949691,282.71086794017134,174.05185412288438,646018382.6667001,-5122048.0,1520
14,0.0032235123968977937,158.48931924611142,16.00649814963749,46039.440352131336,2.0479999780654907,2.2,45911.33636062416,282.71086794017134,174.05185412288438,646018382.6667001,-5122048.0,1520
15,0.017672956930685622,398.1071705534973,15.977748498249419,46039.440352131336,2.0479999780654907,-0.2,45911.79612859468,282.71086794017134,174.05185412288438,646018382.6667001,-5122048.0,1520
16,0.01922471585374601,398.1071705534973,15.946153006967224,46039.440352131336,2.0479999780654907,0.4000000000000001,45912.30045427053,282.71086794017134,174.05185412288438,646018382.6667001,-5122048.0,1520
17,0.020440590658836494,398.1071705534973,15.884854504962094,46039.440352131336,2.0479999780654907,1.0000000000000002,45913.27605080943,282.71086794017134,174.05185412288438,646018382.6667001,-5122048.0,1520
18,0.021112534279349466,398.1071705534973,15.787205961376271,46039.440352131336,2.0479999780654907,1.6000000000000003,45914.82241609788,282.71086794017134,174.05185412288438,646018382.6667001,-5122048.0,1520
19,0.020481937376105378,398.1071705534973,15.80637254968105,46039.440352131336,2.0479999780654907,2.2,45914.51964554168,282.71086794017134,174.05185412288438,646018382.6667001,-5122048.0,1520
20,0.005664652011579498,1000.0,16.194458845294466,46039.440352131336,2.0479999780654907,-0.2,45908.31010348537,282.71086794017134,174.05185412288438,646018382.6667001,-5122048.0,1520
