,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,12.012956996422014,25.118864315095795,7.54819031678821,46039.440354143204,2.0479999780654907,-0.2,46010.952765613976,53.769203570196886,83.1231910926933,646018382.6667001,-5122048.0,2062
1,2.8764167981830853,25.118864315095795,8.272405244073042,46039.440354143204,2.0479999780654907,0.4000000000000001,46005.22400988212,53.769203570196886,83.1231910926933,646018382.6667001,-5122048.0,2062
2,0.671181729870448,25.118864315095795,9.409123831218428,46039.440354143204,2.0479999780654907,1.0000000000000002,45995.1745485076,53.769203570196886,83.1231910926933,646018382.6667001,-5122048.0,2062
3,0.14090408879071173,25.118864315095795,11.597854562075781,46039.440354143204,2.0479999780654907,1.6000000000000003,45972.18523892167,53.769203570196886,83.1231910926933,646018382.6667001,-5122048.0,2062
4,1.0,25.118864315095795,0.0,46039.440354143204,2.0479999780654907,2.2,,53.769203570196886,83.1231910926933,646018382.6667001,-5122048.0,2062
5,1.3028194103148318,63.0957344480193,11.722860479014074,46039.440354143204,2.0479999780654907,-0.2,45970.72762523799,53.769203570196886,83.1231910926933,646018382.6667001,-5122048.0,2062
6,0.5099594877754756,63.0957344480193,12.158979598616053,46039.440354143204,2.0479999780654907,0.4000000000000001,45965.51996170342,53.769203570196886,83.1231910926933,646018382.6667001,-5122048.0,2062
7,0.1958244919390211,63.0957344480193,12.820100874986464,46039.440354143204,2.0479999780654907,1.0000000000000002,45957.26286092079,53.769203570196886,83.1231910926933,646018382.6667001,-5122048.0,2062
8,0.0715375674883942,63.0957344480193,14.010891152442897,46039.440354143204,2.0479999780654907,1.6000000000000003,45941.2878187004,53.769203570196886,83.1231910926933,646018382.6667001,-5122048.0,2062
9,1.0,63.0957344480193,0.0,46039.440354143204,2.0479999780654907,2.2,335801.89738996746,53.769203570196886,83.1231910926933,646018382.6667001,-5122048.0,2062
10,0.15572802483931977,158.48931924611142,14.560496959734243,46039.440354143204,2.0479999780654907,-0.2,45933.43631828599,53.769203570196886,83.1231910926933,646018382.6667001,-5122048.0,2062
11,0.10480398287342317,158.48931924611142,14.753493787156659,46039.440354143204,2.0479999780654907,0.4000000000000001,45930.60756467937,53.769203570196886,83.1231910926933,646018382.6667001,-5122048.0,2062
12,0.0693346517233203,158.48931924611142,15.007461927522495,46039.440354143204,2.0479999780654907,1.0000000000000002,45926.828397390185,53.769203570196886,83.1231910926933,646018382.6667001,-5122048.0,2062
13,0.04439781614221572,158.48931924611142,15.373177594046396,46039.440354143204,2.0479999780654907,1.6000000000000003,45921.27305947416,53.769203570196886,83.1231910926933,646018382.6667001,-5122048.0,2062
14,0.004201632952486418,158.48931924611142,16.199037677059728,46039.440354143204,2.0479999780654907,2.2,45908.2359433118,53.769203570196886,83.1231910926933,646018382.6667001,-5122048.0,2062
15,0.028108811248866057,398.1071705534973,16.17931620375401,46039.440354143204,2.0479999780654907,-0.2,45908.555217732675,53.769203570196886,83.1231910926933,646018382.6667001,-5122048.0,2062
16,0.031028138636871372,398.1071705534973,16.165363285834424,46039.440354143204,2.0479999780654907,0.4000000000000001,45908.7808690617,53.769203570196886,83.1231910926933,646018382.6667001,-5122048.0,2062
17,0.033076308731115674,398.1071705534973,16.13385388451621,46039.440354143204,2.0479999780654907,1.0000000000000002,45909.289733559744,53.769203570196886,83.1231910926933,646018382.6667001,-5122048.0,2062
18,0.03321352762652516,398.1071705534973,16.033880945213188,46039.440354143204,2.0479999780654907,1.6000000000000003,45910.89768506057,53.769203570196886,83.1231910926933,646018382.6667001,-5122048.0,2062
19,0.02906630701773815,398.1071705534973,15.900747913697284,46039.440354143204,2.0479999780654907,2.2,45913.02346203573,53.769203570196886,83.1231910926933,646018382.6667001,-5122048.0,2062
20,0.007411170776439703,1000.0,16.4535215214716,46039.440354143204,2.0479999780654907,-0.2,45904.08116891444,53.769203570196886,83.1231910926933,646018382.6667001,-5122048.0,2062
21,0.012762749132852889,1000.0,16.535044531109016,46039.440354143204,2.0479999780654907,0.4000000000000001,45902.736505320325,53.769203570196886,83.1231910926933,646018382.6667001,-5122048.0,2062
22,0.02028635797864971,1000.0,16.54225569266185,46039.440354143204,2.0479999780654907,1.0000000000000002,45902.6172424425,53.769203570196886,83.1231910926933,646018382.6667001,-5122048.0,2062
23,0.028281390526427343,1000.0,16.328806287743014,46039.440354143204,2.0479999780654907,1.6000000000000003,45906.125396751886,53.769203570196886,83.1231910926933,646018382.6667001,-5122048.0,2062
24,0.03116137811439695,1000.0,15.481217746546324,46039.440354143204,2.0479999780654907,2.2,45919.60630268521,53.769203570196886,83.1231910926933,646018382.6667001,-5122048.0,2062
25,0.023204570719227262,630.957344480193,16.424213050561725,46039.440354143204,2.0479999780654907,0.8000000000000003,45904.56296697808,53.769203570196886,83.1231910926933,646018382.6667001,-5122048.0,2062
26,0.02521858847485118,630.957344480193,16.399808441581637,46039.440354143204,2.0479999780654907,1.0000000000000002,45904.96349568292,53.769203570196886,83.1231910926933,646018382.6667001,-5122048.0,2062
27,0.027143703216404084,630.957344480193,16.36124041023752,46039.440354143204,2.0479999780654907,1.2000000000000002,45905.59526026241,53.769203570196886,83.1231910926933,646018382.6667001,-5122048.0,2062
28,0.017581739016866178,1000.0,16.55406469200308,46039.440354143204,2.0479999780654907,0.8000000000000003,45902.42182522969,53.769203570196886,83.1231910926933,646018382.6667001,-5122048.0,2062
29,0.02028635797864971,1000.0,16.54225569266185,46039.440354143204,2.0479999780654907,1.0000000000000002,45902.6172424425,53.769203570196886,83.1231910926933,646018382.6667001,-5122048.0,2062
30,0.02307796498716609,1000.0,16.50794365184695,46039.440354143204,2.0479999780654907,1.2000000000000002,45903.18425233693,53.769203570196886,83.1231910926933,646018382.6667001,-5122048.0,2062
31,0.014023354028829064,1584.893192461114,16.597128351448692,46039.440354143204,2.0479999780654907,0.8000000000000003,45901.70801938597,53.769203570196886,83.1231910926933,646018382.6667001,-5122048.0,2062
32,0.01706446180898999,1584.893192461114,16.61008088560838,46039.440354143204,2.0479999780654907,1.0000000000000002,45901.49296062998,53.769203570196886,83.1231910926933,646018382.6667001,-5122048.0,2062
33,0.020361188463116894,1584.893192461114,16.59199082912185,46039.440354143204,2.0479999780654907,1.2000000000000002,45901.79327430637,53.769203570196886,83.1231910926933,646018382.6667001,-5122048.0,2062
34,12.120218925377776,25.118864315095795,5.388886278468924,28312.377048977505,1.0240000486373901,-0.2,28297.85700131637,53.769203570196886,83.1231910926933,646018382.9226999,-2561024.0,2062
35,2.969764182084654,25.118864315095795,6.038525559416938,28312.377048977505,1.0240000486373901,0.4000000000000001,28294.14515351164,53.769203570196886,83.1231910926933,646018382.9226999,-2561024.0,2062
36,0.7162164643700699,25.118864315095795,7.088730826437837,28312.377048977505,1.0240000486373901,1.0000000000000002,28287.25199661266,53.769203570196886,83.1231910926933,646018382.9226999,-2561024.0,2062
37,0.15788249895907153,25.118864315095795,9.153435231057554,28312.377048977505,1.0240000486373901,1.6000000000000003,28270.484360712922,53.769203570196886,83.1231910926933,646018382.9226999,-2561024.0,2062
38,1.0,25.118864315095795,0.0,28312.377048977505,1.0240000486373901,2.2,,53.769203570196886,83.1231910926933,646018382.9226999,-2561024.0,2062
39,1.5127739393240083,63.0957344480193,9.557226037960064,28312.377048977505,1.0240000486373901,-0.2,28266.706764207174,53.769203570196886,83.1231910926933,646018382.9226999,-2561024.0,2062
40,0.591766786070873,63.0957344480193,9.910319623552276,28312.377048977505,1.0240000486373901,0.4000000000000001,28263.269831457023,53.769203570196886,83.1231910926933,646018382.9226999,-2561024.0,2062
41,0.2272028896051038,63.0957344480193,10.452053033042054,28312.377048977505,1.0240000486373901,1.0000000000000002,28257.754342674743,53.769203570196886,83.1231910926933,646018382.9226999,-2561024.0,2062
42,0.08298842445680496,63.0957344480193,11.431587099382726,28312.377048977505,1.0240000486373901,1.6000000000000003,28247.03645717212,53.769203570196886,83.1231910926933,646018382.9226999,-2561024.0,2062
43,1.0,63.0957344480193,0.0,28312.377048977505,1.0240000486373901,2.2,176388.10184764935,53.769203570196886,83.1231910926933,646018382.9226999,-2561024.0,2062
44,0.18541222189575815,158.48931924611142,12.160969234985483,28312.377048977505,1.0240000486373901,-0.2,28238.432462610373,53.769203570196886,83.1231910926933,646018382.9226999,-2561024.0,2062
45,0.12425341836171991,158.48931924611142,12.276728309033006,28312.377048977505,1.0240000486373901,0.4000000000000001,28237.0180199906,53.769203570196886,83.1231910926933,646018382.9226999,-2561024.0,2062
46,0.08170261698790829,158.48931924611142,12.42213016585488,28312.377048977505,1.0240000486373901,1.0000000000000002,28235.222390048784,53.769203570196886,83.1231910926933,646018382.9226999,-2561024.0,2062
47,0.051863854133547174,158.48931924611142,12.628431169653167,28312.377048977505,1.0240000486373901,1.6000000000000003,28232.63841207417,53.769203570196886,83.1231910926933,646018382.9226999,-2561024.0,2062
48,0.004923949963734761,158.48931924611142,13.309976925720864,28312.377048977505,1.0240000486373901,2.2,28223.799306095894,53.769203570196886,83.1231910926933,646018382.9226999,-2561024.0,2062
49,0.033132203582385646,398.1071705534973,13.385940218137417,28312.377048977505,1.0240000486373901,-0.2,28222.78535121573,53.769203570196886,83.1231910926933,646018382.9226999,-2561024.0,2062
50,0.03656463620521804,398.1071705534973,13.375569505179534,28312.377048977505,1.0240000486373901,0.4000000000000001,28222.92411918356,53.769203570196886,83.1231910926933,646018382.9226999,-2561024.0,2062
51,0.03890361923788989,398.1071705534973,13.330703816179746,28312.377048977505,1.0240000486373901,1.0000000000000002,28223.52321686015,53.769203570196886,83.1231910926933,646018382.9226999,-2561024.0,2062
52,0.0388330100959147,398.1071705534973,13.181811174561135,28312.377048977505,1.0240000486373901,1.6000000000000003,28225.496976056613,53.769203570196886,83.1231910926933,646018382.9226999,-2561024.0,2062
53,0.03352363149430475,398.1071705534973,12.915197292447704,28312.377048977505,1.0240000486373901,2.2,28228.97588842608,53.769203570196886,83.1231910926933,646018382.9226999,-2561024.0,2062
54,0.008687793043003926,1000.0,13.52946467712438,28312.377048977505,1.0240000486373901,-0.2,28220.853841752727,53.769203570196886,83.1231910926933,646018382.9226999,-2561024.0,2062
55,0.014977102355666436,1000.0,13.618342657249208,28312.377048977505,1.0240000486373901,0.4000000000000001,28219.64742061238,53.769203570196886,83.1231910926933,646018382.9226999,-2561024.0,2062
56,0.023808742322531648,1000.0,13.636272327342802,28312.377048977505,1.0240000486373901,1.0000000000000002,28219.403087484778,53.769203570196886,83.1231910926933,646018382.9226999,-2561024.0,2062
57,0.033065810642385576,1000.0,13.423238892122791,28312.377048977505,1.0240000486373901,1.6000000000000003,28222.285377800006,53.769203570196886,83.1231910926933,646018382.9226999,-2561024.0,2062
58,0.03589243882208433,1000.0,12.55719767949227,28312.377048977505,1.0240000486373901,2.2,28233.535442196582,53.769203570196886,83.1231910926933,646018382.9226999,-2561024.0,2062
59,0.027271890005081307,630.957344480193,13.555932439236443,28312.377048977505,1.0240000486373901,0.8000000000000003,28220.495396828934,53.769203570196886,83.1231910926933,646018382.9226999,-2561024.0,2062
60,0.029625298490051567,630.957344480193,13.532638865751943,28312.377048977505,1.0240000486373901,1.0000000000000002,28220.810891642075,53.769203570196886,83.1231910926933,646018382.9226999,-2561024.0,2062
61,0.03185827863358438,630.957344480193,13.492437235659482,28312.377048977505,1.0240000486373901,1.2000000000000002,28221.3541176984,53.769203570196886,83.1231910926933,646018382.9226999,-2561024.0,2062
