,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.019586735942260493,290.605030894529,14.002450125004412,28312.377048148486,1.0240000486373901,0.39999999999999997,1.3860000000000001,-0.495,28214.342743396868,19.65382405805331,55.80516722806925,646018382.9226999,-2561024.0,4212
1,0.018706106536712185,290.605030894529,14.019905943796973,28312.377048148486,1.0240000486373901,0.6,1.3860000000000001,-0.495,28214.09816681203,19.65382405805331,55.80516722806925,646018382.9226999,-2561024.0,4212
2,0.01768674974118422,290.605030894529,13.996765799001835,28312.377048148486,1.0240000486373901,0.8,1.3860000000000001,-0.495,28214.422321732432,19.65382405805331,55.80516722806925,646018382.9226999,-2561024.0,4212
3,0.013069789974557615,460.57793515969075,14.053290055547347,28312.377048148486,1.0240000486373901,0.39999999999999997,1.3860000000000001,-0.495,28213.629567455813,19.65382405805331,55.80516722806925,646018382.9226999,-2561024.0,4212
4,0.013364808733706372,460.57793515969075,14.11696860688568,28312.377048148486,1.0240000486373901,0.6,1.3860000000000001,-0.495,28212.73264682459,19.65382405805331,55.80516722806925,646018382.9226999,-2561024.0,4212
5,0.013498793730579512,460.57793515969075,14.142821847468761,28312.377048148486,1.0240000486373901,0.8,1.3860000000000001,-0.495,28212.367343243866,19.65382405805331,55.80516722806925,646018382.9226999,-2561024.0,4212
6,0.00940982744580485,729.9668340323904,13.990501468896436,28312.377048148486,1.0240000486373901,0.39999999999999997,1.3860000000000001,-0.495,28214.50998247289,19.65382405805331,55.80516722806925,646018382.9226999,-2561024.0,4212
7,0.01021091568472938,729.9668340323904,14.101640739010623,28312.377048148486,1.0240000486373901,0.6,1.3860000000000001,-0.495,28212.948912382424,19.65382405805331,55.80516722806925,646018382.9226999,-2561024.0,4212
8,0.0109102492528093,729.9668340323904,14.177786746755803,28312.377048148486,1.0240000486373901,0.8,1.3860000000000001,-0.495,28211.872229630244,19.65382405805331,55.80516722806925,646018382.9226999,-2561024.0,4212
9,0.019477685300070997,290.605030894529,13.941186629654016,28312.377048148486,1.0240000486373901,0.39999999999999997,1.3880000000000001,-0.495,28215.198705827064,19.62766996322813,55.83922576392712,646018382.9226999,-2561024.0,4212
10,0.018599517215649876,290.605030894529,13.955242635436756,28312.377048148486,1.0240000486373901,0.6,1.3880000000000001,-0.495,28215.00264964153,19.62766996322813,55.83922576392712,646018382.9226999,-2561024.0,4212
11,0.017584980491665476,290.605030894529,13.930219016660276,28312.377048148486,1.0240000486373901,0.8,1.3880000000000001,-0.495,28215.351547222424,19.62766996322813,55.83922576392712,646018382.9226999,-2561024.0,4212
12,0.013009447452419397,460.57793515969075,14.004732812537615,28312.377048148486,1.0240000486373901,0.39999999999999997,1.3880000000000001,-0.495,28214.310777573202,19.62766996322813,55.83922576392712,646018382.9226999,-2561024.0,4212
13,0.01329940603430992,460.57793515969075,14.063340857973184,28312.377048148486,1.0240000486373901,0.6,1.3880000000000001,-0.495,28213.488270104717,19.62766996322813,55.83922576392712,646018382.9226999,-2561024.0,4212
14,0.01343006017609838,460.57793515969075,14.085237718514488,28312.377048148486,1.0240000486373901,0.8,1.3880000000000001,-0.495,28213.180087354955,19.62766996322813,55.83922576392712,646018382.9226999,-2561024.0,4212
15,0.009373447987358733,729.9668340323904,13.950570957625546,28312.377048148486,1.0240000486373901,0.39999999999999997,1.3880000000000001,-0.495,28215.067833126614,19.62766996322813,55.83922576392712,646018382.9226999,-2561024.0,4212
16,0.010167494025456131,729.9668340323904,14.055840126686231,28312.377048148486,1.0240000486373901,0.6,1.3880000000000001,-0.495,28213.593727315005,19.62766996322813,55.83922576392712,646018382.9226999,-2561024.0,4212
17,0.010860404771940382,729.9668340323904,14.126775811894367,28312.377048148486,1.0240000486373901,0.8,1.3880000000000001,-0.495,28212.594150728724,19.62766996322813,55.83922576392712,646018382.9226999,-2561024.0,4212
18,0.019213427745973687,290.605030894529,13.66193033136416,28312.377048148486,1.0240000486373901,0.39999999999999997,1.3900000000000001,-0.495,28219.052877958962,19.601582650589943,55.87323025881169,646018382.9226999,-2561024.0,4212
19,0.018347263308926776,290.605030894529,13.659127687038422,28312.377048148486,1.0240000486373901,0.6,1.3900000000000001,-0.495,28219.091163563076,19.601582650589943,55.87323025881169,646018382.9226999,-2561024.0,4212
20,0.017351173732534367,290.605030894529,13.619516204180036,28312.377048148486,1.0240000486373901,0.8,1.3900000000000001,-0.495,28219.631437330525,19.601582650589943,55.87323025881169,646018382.9226999,-2561024.0,4212
21,0.012851258655368365,460.57793515969075,13.774990188877661,28312.377048148486,1.0240000486373901,0.39999999999999997,1.3900000000000001,-0.495,28217.50187079665,19.601582650589943,55.87323025881169,646018382.9226999,-2561024.0,4212
22,0.01313166513895844,460.57793515969075,13.809865806567174,28312.377048148486,1.0240000486373901,0.6,1.3900000000000001,-0.495,28217.02085135079,19.601582650589943,55.87323025881169,646018382.9226999,-2561024.0,4212
23,0.013258903423289814,460.57793515969075,13.809471076527208,28312.377048148486,1.0240000486373901,0.8,1.3900000000000001,-0.495,28217.026302441765,19.601582650589943,55.87323025881169,646018382.9226999,-2561024.0,4212
24,0.009270944870505221,729.9668340323904,13.75809607892627,28312.377048148486,1.0240000486373901,0.39999999999999997,1.3900000000000001,-0.495,28217.734444290003,19.601582650589943,55.87323025881169,646018382.9226999,-2561024.0,4212
25,0.010047986781724652,729.9668340323904,13.835084444602433,28312.377048148486,1.0240000486373901,0.6,1.3900000000000001,-0.495,28216.672267353846,19.601582650589943,55.87323025881169,646018382.9226999,-2561024.0,4212
26,0.01072748251283252,729.9668340323904,13.878095610945612,28312.377048148486,1.0240000486373901,0.8,1.3900000000000001,-0.495,28216.076279255212,19.601582650589943,55.87323025881169,646018382.9226999,-2561024.0,4212
27,0.019518705880843912,290.605030894529,13.82932646505644,28312.377048148486,1.0240000486373901,0.39999999999999997,1.3860000000000001,-0.493,28216.75191290993,19.580465379113505,55.79301183212225,646018382.9226999,-2561024.0,4212
28,0.018686524110474296,290.605030894529,13.864789533059541,28312.377048148486,1.0240000486373901,0.6,1.3860000000000001,-0.493,28216.260853750468,19.580465379113505,55.79301183212225,646018382.9226999,-2561024.0,4212
29,0.017722039460493368,290.605030894529,13.866169382560907,28312.377048148486,1.0240000486373901,0.8,1.3860000000000001,-0.493,28216.24172147555,19.580465379113505,55.79301183212225,646018382.9226999,-2561024.0,4212
30,0.012991264109580911,460.57793515969075,13.875823342024567,28312.377048148486,1.0240000486373901,0.39999999999999997,1.3860000000000001,-0.493,28216.10781143895,19.580465379113505,55.79301183212225,646018382.9226999,-2561024.0,4212
31,0.01331147248848483,460.57793515969075,13.951016218874393,28312.377048148486,1.0240000486373901,0.6,1.3860000000000001,-0.493,28215.061621378838,19.580465379113505,55.79301183212225,646018382.9226999,-2561024.0,4212
32,0.013481992145264243,460.57793515969075,13.995777933109949,28312.377048148486,1.0240000486373901,0.8,1.3860000000000001,-0.493,28214.436148172023,19.580465379113505,55.79301183212225,646018382.9226999,-2561024.0,4212
33,0.009343160179613655,729.9668340323904,13.819471691977899,28312.377048148486,1.0240000486373901,0.39999999999999997,1.3860000000000001,-0.493,28216.888149225797,19.580465379113505,55.79301183212225,646018382.9226999,-2561024.0,4212
34,0.010154971021165091,729.9668340323904,13.935970741501603,28312.377048148486,1.0240000486373901,0.6,1.3860000000000001,-0.493,28215.271407894492,19.580465379113505,55.79301183212225,646018382.9226999,-2561024.0,4212
35,0.01087675149298119,729.9668340323904,14.025286580927908,28312.377048148486,1.0240000486373901,0.8,1.3860000000000001,-0.493,28214.022716309908,19.580465379113505,55.79301183212225,646018382.9226999,-2561024.0,4212
36,0.019729877130883047,290.605030894529,14.139382510092092,28312.377048148486,1.0240000486373901,0.39999999999999997,1.3880000000000001,-0.493,28212.415979265137,19.554393202874998,55.827107155266965,646018382.9226999,-2561024.0,4212
37,0.018855940892894506,290.605030894529,14.167935622987535,28312.377048148486,1.0240000486373901,0.6,1.3880000000000001,-0.493,28212.011848239927,19.554393202874998,55.827107155266965,646018382.9226999,-2561024.0,4212
38,0.017843345996936065,290.605030894529,14.158015698491784,28312.377048148486,1.0240000486373901,0.8,1.3880000000000001,-0.493,28212.152343889116,19.554393202874998,55.827107155266965,646018382.9226999,-2561024.0,4212
39,0.013147423043179625,460.57793515969075,14.165250845338372,28312.377048148486,1.0240000486373901,0.39999999999999997,1.3880000000000001,-0.493,28212.049882392806,19.554393202874998,55.827107155266965,646018382.9226999,-2561024.0,4212
40,0.013454236506862026,460.57793515969075,14.241678003713902,28312.377048148486,1.0240000486373901,0.6,1.3880000000000001,-0.493,28210.964351967752,19.554393202874998,55.827107155266965,646018382.9226999,-2561024.0,4212
41,0.013601383743782258,460.57793515969075,14.282740150170298,28312.377048148486,1.0240000486373901,0.8,1.3880000000000001,-0.493,28210.378715049843,19.554393202874998,55.827107155266965,646018382.9226999,-2561024.0,4212
42,0.009457150023678683,729.9668340323904,14.08360257668964,28312.377048148486,1.0240000486373901,0.39999999999999997,1.3880000000000001,-0.493,28213.203117379417,19.554393202874998,55.827107155266965,646018382.9226999,-2561024.0,4212
43,0.01027026058067948,729.9668340323904,14.208750746001348,28312.377048148486,1.0240000486373901,0.6,1.3880000000000001,-0.493,28211.43274926749,19.554393202874998,55.827107155266965,646018382.9226999,-2561024.0,4212
44,0.010984033148321125,729.9668340323904,14.301650814304164,28312.377048148486,1.0240000486373901,0.8,1.3880000000000001,-0.493,28210.108440141343,19.554393202874998,55.827107155266965,646018382.9226999,-2561024.0,4212
45,0.019708471611947935,290.605030894529,14.074193481962377,28312.377048148486,1.0240000486373901,0.39999999999999997,1.3900000000000001,-0.493,28213.33558706463,19.528387660206835,55.86114830228398,646018382.9226999,-2561024.0,4212
46,0.018838853690853537,290.605030894529,14.097578303422125,28312.377048148486,1.0240000486373901,0.6,1.3900000000000001,-0.493,28213.006191137927,19.528387660206835,55.86114830228398,646018382.9226999,-2561024.0,4212
47,0.01783292242374073,290.605030894529,14.083476676043949,28312.377048148486,1.0240000486373901,0.8,1.3900000000000001,-0.493,28213.20489050615,19.528387660206835,55.86114830228398,646018382.9226999,-2561024.0,4212
