,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
158,0.005660474409465607,460.57793515969075,2.0479999780654907,0.6,-0.486,-0.56,45935.447313930585,130.95331226656432,36.556280425140265,646018382.6667,-5122048.0,46039.44035114477,14.421722311442732,1861
168,0.011747600106622272,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.482,-0.56,45936.05673272525,130.71904857686238,36.459460947367525,646018382.6667,-5122048.0,46039.44035072617,14.379403186566305,1861
170,0.007674812007637424,212.13203435596432,2.0479999780654907,0.6,-0.482,-0.56,45947.60155105791,130.71904857686238,36.459460947367525,646018382.6667,-5122048.0,46039.44035072617,13.552770909910468,1861
174,0.007175730020443027,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.482,-0.56,45906.03570769359,130.71904857686238,36.459460947367525,646018382.6667,-5122048.0,46039.44035072617,16.334297844264757,1861
175,0.008915635274892189,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.482,-0.56,28382.320167118705,130.71904857686238,36.459460947367525,646018383.4347,2561024.0,28483.49260076463,14.224797618660626,1861
176,0.006016645907004227,460.57793515969075,2.0479999780654907,0.6,-0.482,-0.56,45921.64329631954,130.71904857686238,36.459460947367525,646018382.6667,-5122048.0,46039.44035072617,15.349075177783615,1861
178,0.004154908603948536,460.57793515969075,2.0479999780654907,1.1,-0.482,-0.56,45946.985553905615,130.71904857686238,36.459460947367525,646018382.6667,-5122048.0,46039.44035072617,13.598146698763884,1861
186,0.010968071609148875,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.52,-0.557,45948.999704431844,133.0323951581875,37.30751958753901,646018382.6667,-5122048.0,46039.44035106566,13.449211622531537,1861
192,0.006758261443685665,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.52,-0.557,45920.16143734798,133.0323951581875,37.30751958753901,646018382.6667,-5122048.0,46039.44035106566,15.44531733035489,1861
193,0.008594234367810928,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.52,-0.557,28388.84290508594,133.0323951581875,37.30751958753901,646018383.4347,2561024.0,28483.49260087224,13.75861154232492,1861
194,0.005654105574313635,460.57793515969075,2.0479999780654907,0.6,-0.52,-0.557,45935.04157482553,133.0323951581875,37.30751958753901,646018382.6667,-5122048.0,46039.44035106566,14.449828804531231,1861
204,0.01091915933459933,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.516,-0.557,45950.87820797483,132.8117570566815,37.208648954250556,646018382.6667,-5122048.0,46039.44035110384,13.308804839579912,1861
210,0.006740479190915865,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.516,-0.557,45922.104207276534,132.8117570566815,37.208648954250556,646018382.6667,-5122048.0,46039.44035110384,15.319017189578837,1861
211,0.008369721567188638,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.516,-0.557,28395.079154057923,132.8117570566815,37.208648954250556,646018383.4347,2561024.0,28483.492601005237,13.297627378394521,1861
212,0.005643618317448067,460.57793515969075,2.0479999780654907,0.6,-0.516,-0.557,45936.51653851695,132.8117570566815,37.208648954250556,646018382.6667,-5122048.0,46039.44035110384,14.347390883842744,1861
222,0.011389265595132668,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.512,-0.557,45943.19056347368,132.58953343989793,37.10993178643393,646018382.6667,-5122048.0,46039.4403509671,13.874421609092014,1861
228,0.006972152217292475,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.512,-0.557,45913.80139480594,132.58953343989793,37.10993178643393,646018382.6667,-5122048.0,46039.4403509671,15.85174792640641,1861
229,0.008465860003951059,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.512,-0.557,28392.946169986186,132.58953343989793,37.10993178643393,646018383.4347,2561024.0,28483.4926010613,13.457074799161655,1861
230,0.005840625868679241,460.57793515969075,2.0479999780654907,0.6,-0.512,-0.557,45929.2835462194,132.58953343989793,37.10993178643393,646018382.6667,-5122048.0,46039.4403509671,14.842964983297971,1861
246,0.006660177309333362,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.508,-0.557,45926.642159900206,132.365713914134,37.01137536605547,646018382.6667,-5122048.0,46039.440351364305,15.019866275310086,1861
248,0.005540116568314088,460.57793515969075,2.0479999780654907,0.6,-0.508,-0.557,45942.373826703515,132.365713914134,37.01137536605547,646018382.6667,-5122048.0,46039.440351364305,13.933163650857589,1861
258,0.011269114742702119,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.504,-0.557,45946.62759852236,132.1402881307007,36.91298706771212,646018382.6667,-5122048.0,46039.440351008394,13.624445125290935,1861
264,0.006917833864339419,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.504,-0.557,45917.05432674433,132.1402881307007,36.91298706771212,646018382.6667,-5122048.0,46039.440351008394,15.64519250530755,1861
265,0.008641316133829539,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.504,-0.557,28389.565309157122,132.1402881307007,36.91298706771212,646018383.4347,2561024.0,28483.492600927468,13.706005382338475,1861
266,0.005818851309952737,460.57793515969075,2.0479999780654907,0.6,-0.504,-0.557,45931.511301146646,132.1402881307007,36.91298706771212,646018382.6667,-5122048.0,46039.440351008394,14.692110118138126,1861
276,0.011562435890641381,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.5,-0.557,45941.519264589806,131.91324579076326,36.814774358815015,646018382.6667,-5122048.0,46039.440350823155,13.994362167197856,1861
278,0.007650802918225205,212.13203435596432,2.0479999780654907,0.6,-0.5,-0.557,45950.64534764046,131.91324579076326,36.814774358815015,646018382.6667,-5122048.0,46039.440350823155,13.326290045072453,1861
282,0.007033853345422507,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.5,-0.557,45912.53355159651,131.91324579076326,36.814774358815015,646018382.6667,-5122048.0,46039.440350823155,15.931528440588666,1861
283,0.008856459470501139,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.5,-0.557,28385.004611528148,131.91324579076326,36.814774358815015,646018383.4347,2561024.0,28483.492600717498,14.034813086703409,1861
284,0.0059594197068107225,460.57793515969075,2.0479999780654907,0.6,-0.5,-0.557,45925.99968022597,131.91324579076326,36.814774358815015,646018382.6667,-5122048.0,46039.440350823155,15.062580827812019,1861
285,0.007507003733663111,460.57793515969075,1.0240000486373901,0.6,-0.5,-0.557,28395.46529581828,131.91324579076326,36.814774358815015,646018383.4347,2561024.0,28483.492600717498,13.268557186010595,1861
286,0.004188854130969049,460.57793515969075,2.0479999780654907,1.1,-0.5,-0.557,45947.83142374653,131.91324579076326,36.814774358815015,646018382.6667,-5122048.0,46039.440350823155,13.535798984664646,1861
294,0.011399533492128147,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.496,-0.557,45944.09237737331,131.6845766503294,36.71674479974057,646018382.6667,-5122048.0,46039.44035096746,13.809270335115535,1861
300,0.006982723558932339,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.496,-0.557,45914.76795362984,131.6845766503294,36.71674479974057,646018382.6667,-5122048.0,46039.44035096746,15.790655295941399,1861
301,0.008617345370239905,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.496,-0.557,28390.33147638399,131.6845766503294,36.71674479974057,646018383.4347,2561024.0,28483.492600930877,13.649990809292497,1861
302,0.005864109762219678,460.57793515969075,2.0479999780654907,0.6,-0.496,-0.557,45929.551117390394,131.6845766503294,36.71674479974057,646018382.6667,-5122048.0,46039.44035096746,14.824927222557632,1861
312,0.011306794330268134,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.492,-0.557,45946.10452215258,131.4542705253869,36.6189060439482,646018382.6667,-5122048.0,46039.440351131474,13.662783682609904,1861
318,0.006973653565514808,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.492,-0.557,45915.39728738942,131.4542705253869,36.6189060439482,646018382.6667,-5122048.0,46039.440351131474,15.750750061000298,1861
319,0.008731614165567909,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.492,-0.557,28387.948079790443,131.4542705253869,36.6189060439482,646018383.4347,2561024.0,28483.492600949434,13.823496023726443,1861
320,0.00580800507395779,460.57793515969075,2.0479999780654907,0.6,-0.492,-0.557,45932.1807025224,131.4542705253869,36.6189060439482,646018382.6667,-5122048.0,46039.440351131474,14.646477297225909,1861
336,0.006747277892994986,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.488,-0.557,45922.84385148247,131.22231729719346,36.52126583806322,646018382.6667,-5122048.0,46039.44035139055,15.270658133039484,1861
337,0.00837328152417902,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.488,-0.557,28395.212693044683,131.22231729719346,36.52126583806322,646018383.4347,2561024.0,28483.49260114621,13.28758127738269,1861
338,0.0055472671706519785,460.57793515969075,2.0479999780654907,0.6,-0.488,-0.557,45940.91457272195,131.22231729719346,36.52126583806322,646018382.6667,-5122048.0,46039.44035139055,14.037505381555365,1861
348,0.011389641802103504,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.484,-0.557,45945.823660491355,130.98870691772007,36.42383202192351,646018382.6667,-5122048.0,46039.4403511238,13.683324934564943,1861
354,0.007012318796034556,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.484,-0.557,45915.17281208126,130.98870691772007,36.42383202192351,646018382.6667,-5122048.0,46039.4403511238,15.764995340470966,1861
355,0.00875997990477119,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.484,-0.557,28389.219127812852,130.98870691772007,36.42383202192351,646018383.4347,2561024.0,28483.492600987367,13.731239796501622,1861
356,0.005849489641840694,460.57793515969075,2.0479999780654907,0.6,-0.484,-0.557,45931.656160808634,130.98870691772007,36.42383202192351,646018382.6667,-5122048.0,46039.4403511238,14.682247124685231,1861
372,0.006603559674626141,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.518,-0.554,45926.404308058525,133.07661082248035,37.17834501852683,646018382.6667,-5122048.0,46039.440351237994,15.035693743852914,1861
373,0.008305708937431119,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.518,-0.554,28396.04078148826,133.07661082248035,37.17834501852683,646018383.4347,2561024.0,28483.492601066442,13.225113956271382,1861
374,0.00548606608203629,460.57793515969075,2.0479999780654907,0.6,-0.518,-0.554,45941.5125677495,133.07661082248035,37.17834501852683,646018382.6667,-5122048.0,46039.440351237994,13.994840727103144,1861
390,0.006675684166441634,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.514,-0.554,45924.509109793624,132.85509319626772,37.07905346414647,646018382.6667,-5122048.0,46039.44035130243,15.161216409563325,1861
392,0.005519034908398397,460.57793515969075,2.0479999780654907,0.6,-0.514,-0.554,45941.06492062066,132.85509319626772,37.07905346414647,646018382.6667,-5122048.0,46039.44035130243,14.026790843366264,1861
402,0.011598218917536365,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.51,-0.554,45938.82826751523,132.63197489928908,36.97991717461302,646018382.6667,-5122048.0,46039.44035077366,14.185350419247841,1861
404,0.007618597484674298,212.13203435596432,2.0479999780654907,0.6,-0.51,-0.554,45949.324137896,132.63197489928908,36.97991717461302,646018382.6667,-5122048.0,46039.44035077366,13.425067067069417,1861
408,0.007059979506334928,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.51,-0.554,45910.27913244271,132.63197489928908,36.97991717461302,646018382.6667,-5122048.0,46039.44035077366,16.072412285089506,1861
409,0.008797048413337923,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.51,-0.554,28385.62551813881,132.63197489928908,36.97991717461302,646018383.4347,2561024.0,28483.49260077905,13.99050268147915,1861
410,0.005947764310253734,460.57793515969075,2.0479999780654907,0.6,-0.51,-0.554,45924.56227162045,132.63197489928908,36.97991717461302,646018382.6667,-5122048.0,46039.44035077366,15.15770953364686,1861
412,0.004136095636120362,460.57793515969075,2.0479999780654907,1.1,-0.51,-0.554,45948.33215813231,132.63197489928908,36.97991717461302,646018382.6667,-5122048.0,46039.44035077366,13.49875495305743,1861
420,0.010997797133312346,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.506,-0.554,45950.177213829345,132.40724535979967,36.88094351155205,646018382.6667,-5122048.0,46039.4403510743,13.361372477777433,1861
426,0.0067901360055302624,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.506,-0.554,45921.476879277674,132.40724535979967,36.88094351155205,646018382.6667,-5122048.0,46039.4403510743,15.359913528182737,1861
427,0.008597757251738664,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.506,-0.554,28390.737530933184,132.40724535979967,36.88094351155205,646018383.4347,2561024.0,28483.49260095904,13.620210719798575,1861
428,0.005691309923424773,460.57793515969075,2.0479999780654907,0.6,-0.506,-0.554,45935.565989992596,132.40724535979967,36.88094351155205,646018382.6667,-5122048.0,46039.4403510743,14.41349097767114,1861
438,0.010806732031320904,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.502,-0.554,45949.74758328639,132.1808940511267,36.78213993054046,646018382.6667,-5122048.0,46039.44035108637,13.393488552276247,1861
444,0.006756538527592784,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.502,-0.554,45918.7325979595,132.1808940511267,36.78213993054046,646018382.6667,-5122048.0,46039.44035108637,15.537551488369928,1861
445,0.008451408507473458,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.502,-0.554,28390.748289865405,132.1808940511267,36.78213993054046,646018383.4347,2561024.0,28483.492600965557,13.61942077330399,1861
446,0.005588682343931596,460.57793515969075,2.0479999780654907,0.6,-0.502,-0.554,45935.6647996165,132.1808940511267,36.78213993054046,646018382.6667,-5122048.0,46039.44035108637,14.406633990622021,1861
456,0.01077490348725795,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.498,-0.554,45951.12078814633,131.95291049661427,36.68351398129626,646018382.6667,-5122048.0,46039.44035108851,13.29056529589186,1861
462,0.006735270673976857,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.498,-0.554,45920.71573039433,131.95291049661427,36.68351398129626,646018382.6667,-5122048.0,46039.44035108851,15.409388092599794,1861
463,0.008304226954063533,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.498,-0.554,28395.68531576855,131.95291049661427,36.68351398129626,646018383.4347,2561024.0,28483.492600998787,13.251964777363069,1861
464,0.005587785562805809,460.57793515969075,2.0479999780654907,0.6,-0.498,-0.554,45936.62585608071,131.95291049661427,36.68351398129626,646018382.6667,-5122048.0,46039.44035108851,14.339769524493658,1861
474,0.011074486573682629,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.494,-0.554,45944.9440425325,131.72328427472,36.58507330783532,646018382.6667,-5122048.0,46039.44035086837,13.747458553192082,1861
480,0.006830495287126429,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.494,-0.554,45916.59922354508,131.72328427472,36.58507330783532,646018382.6667,-5122048.0,46039.44035086837,15.674254516453727,1861
481,0.008347002286717716,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.494,-0.554,28394.088691769186,131.72328427472,36.58507330783532,646018383.4347,2561024.0,28483.49260093299,13.371904065151245,1861
482,0.005704870662497255,460.57793515969075,2.0479999780654907,0.6,-0.494,-0.554,45931.00685873121,131.72328427472,36.58507330783532,646018382.6667,-5122048.0,46039.44035086837,14.726404322654973,1861
498,0.006590727512117404,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.49,-0.554,45923.4462136712,131.49200502426615,36.48682564859405,646018382.6667,-5122048.0,46039.44035108171,15.231161309007515,1861
500,0.005439041195908795,460.57793515969075,2.0479999780654907,0.6,-0.49,-0.554,45939.13456010093,131.49200502426615,36.48682564859405,646018382.6667,-5122048.0,46039.44035108171,14.163741806512556,1861
516,0.006573733666415808,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.486,-0.554,45925.06533737308,131.2590624498474,36.3887788365165,646018382.6667,-5122048.0,46039.44035123894,15.12448437903639,1861
518,0.005381296345494076,460.57793515969075,2.0479999780654907,0.6,-0.486,-0.554,45942.183226885456,131.2590624498474,36.3887788365165,646018382.6667,-5122048.0,46039.44035123894,13.946836512520246,1861
528,0.01106739805809443,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.482,-0.554,45946.315809908294,131.0244463273965,36.29094079910472,646018382.6667,-5122048.0,46039.44035099801,13.647310437571004,1861
534,0.006878965924300664,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.482,-0.554,45916.220714521536,131.0244463273965,36.29094079910472,646018382.6667,-5122048.0,46039.44035099801,15.698384405821828,1861
535,0.008322637488975597,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.482,-0.554,28395.642341143004,131.0244463273965,36.29094079910472,646018383.4347,2561024.0,28483.492601095964,13.255207275102128,1861
536,0.005700158820531768,460.57793515969075,2.0479999780654907,0.6,-0.482,-0.554,45932.49858167437,131.0244463273965,36.29094079910472,646018382.6667,-5122048.0,46039.44035099801,14.624757729524218,1861
546,0.01131587347077555,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.52,-0.551,45943.70984671366,133.34204165771297,37.14860798789231,646018382.6667,-5122048.0,46039.44035095406,13.836943610523015,1861
552,0.0069583001408999225,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.52,-0.551,45913.48371049433,133.34204165771297,37.14860798789231,646018382.6667,-5122048.0,46039.44035095406,15.871776237064841,1861
553,0.00861257239325378,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.52,-0.551,28388.900864183313,133.34204165771297,37.14860798789231,646018383.4347,2561024.0,28483.492600979713,13.754398336270427,1861
554,0.005820590283423716,460.57793515969075,2.0479999780654907,0.6,-0.52,-0.551,45929.276014937655,133.34204165771297,37.14860798789231,646018382.6667,-5122048.0,46039.44035095406,14.843472371140228,1861
564,0.010921905968278186,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.516,-0.551,45950.55543062649,133.12124320315115,37.04874381535206,646018382.6667,-5122048.0,46039.440351160374,13.333035703386136,1861
570,0.006778153641435577,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.516,-0.551,45920.554559730284,133.12124320315115,37.04874381535206,646018382.6667,-5122048.0,46039.440351160374,15.419843801419633,1861
571,0.008433268963198178,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.516,-0.551,28393.01170727457,133.12124320315115,37.04874381535206,646018383.4347,2561024.0,28483.49260099777,13.452203813740038,1861
572,0.00563965079347312,460.57793515969075,2.0479999780654907,0.6,-0.516,-0.551,45936.455821820135,133.12124320315115,37.04874381535206,646018382.6667,-5122048.0,46039.440351160374,14.351622161988486,1861
582,0.011813876880483656,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.512,-0.551,45937.31797437833,132.89883950354763,36.9490293801835,646018382.6667,-5122048.0,46039.4403508745,14.291422357216144,1861
584,0.007714537033027627,212.13203435596432,2.0479999780654907,0.6,-0.512,-0.551,45949.31954342844,132.89883950354763,36.9490293801835,646018382.6667,-5122048.0,46039.4403508745,13.425409300729656,1861
588,0.007166021103868988,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.512,-0.551,45908.0047626928,132.89883950354763,36.9490293801835,646018382.6667,-5122048.0,46039.4403508745,16.213302450870568,1861
589,0.008858733639092486,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.512,-0.551,28384.775373631783,132.89883950354763,36.9490293801835,646018383.4347,2561024.0,28483.49260084686,14.051137122317062,1861
590,0.006025189826783228,460.57793515969075,2.0479999780654907,0.6,-0.512,-0.551,45923.63968576316,132.89883950354763,36.9490293801835,646018382.6667,-5122048.0,46039.4403508745,15.21845360812584,1861
592,0.00416581594445643,460.57793515969075,2.0479999780654907,1.1,-0.512,-0.551,45949.350530375894,132.89883950354763,36.9490293801835,646018382.6667,-5122048.0,46039.4403508745,13.423101020152377,1861
600,0.011693518290112986,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.508,-0.551,45938.484138014916,132.6748197650029,36.8494720296146,646018382.6667,-5122048.0,46039.44035080937,14.209589212531927,1861
602,0.007685960492619379,212.13203435596432,2.0479999780654907,0.6,-0.508,-0.551,45948.94795250171,132.6748197650029,36.8494720296146,646018382.6667,-5122048.0,46039.44035080937,13.453059005866193,1861
606,0.007084180154750984,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.508,-0.551,45910.48168061753,132.6748197650029,36.8494720296146,646018382.6667,-5122048.0,46039.44035080937,16.0598051166157,1861
607,0.008879066157807508,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.508,-0.551,28384.05678902044,132.6748197650029,36.8494720296146,646018383.4347,2561024.0,28483.492600721413,14.102185057711617,1861
608,0.00598140301458092,460.57793515969075,2.0479999780654907,0.6,-0.508,-0.551,45924.45038786502,132.6748197650029,36.8494720296146,646018382.6667,-5122048.0,46039.44035080937,15.165089049810831,1861
609,0.007482458174296881,460.57793515969075,1.0240000486373901,0.6,-0.508,-0.551,28395.244581008545,132.6748197650029,36.8494720296146,646018383.4347,2561024.0,28483.492600721413,13.285181196571463,1861
