,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
3,0.02217243899773391,212.13203435596432,1.0240000486373901,0.09999999999999998,0.16200000000000014,-0.84,28231.483861835182,79.08411756830692,40.546287176730615,646018382.9226999,-2561024.0,28312.377047758968,12.71952718647871,2704
4,0.015924824293480497,212.13203435596432,1.0240000486373901,0.6,0.16200000000000014,-0.84,28236.591428359523,79.08411756830692,40.546287176730615,646018382.9226999,-2561024.0,28312.377047758968,12.311427163366954,2704
6,0.010635424175162096,460.57793515969075,1.0240000486373901,0.09999999999999998,0.16200000000000014,-0.84,28220.568558043382,79.08411756830692,40.546287176730615,646018382.9226999,-2561024.0,28312.377047758968,13.550534285819573,2704
7,0.010380211857874674,460.57793515969075,1.0240000486373901,0.6,0.16200000000000014,-0.84,28223.47489728945,79.08411756830692,40.546287176730615,646018382.9226999,-2561024.0,28312.377047758968,13.3343279147859,2704
8,0.008673712803518786,460.57793515969075,1.0240000486373901,1.1,0.16200000000000014,-0.84,28234.358859038268,79.08411756830692,40.546287176730615,646018382.9226999,-2561024.0,28312.377047758968,12.49145217504354,2704
12,0.021782817869493244,212.13203435596432,1.0240000486373901,0.09999999999999998,0.16600000000000015,-0.84,28237.047321380658,78.82129904068707,40.57163551551057,646018382.9226999,-2561024.0,28312.377047895265,12.274341246242635,2704
15,0.01049121473917686,460.57793515969075,1.0240000486373901,0.09999999999999998,0.16600000000000015,-0.84,28224.866091804746,78.82129904068707,40.57163551551057,646018382.9226999,-2561024.0,28312.377047895265,13.229584731995063,2704
16,0.010220889951224364,460.57793515969075,1.0240000486373901,0.6,0.16600000000000015,-0.84,28228.675704585476,78.82129904068707,40.57163551551057,646018382.9226999,-2561024.0,28312.377047895265,12.938419015458502,2704
17,0.008520783889257316,460.57793515969075,1.0240000486373901,1.1,0.16600000000000015,-0.84,28240.172859821523,78.82129904068707,40.57163551551057,646018382.9226999,-2561024.0,28312.377047895265,12.017003626007735,2704
24,0.010111076178091328,460.57793515969075,1.0240000486373901,0.09999999999999998,0.17000000000000015,-0.84,28231.44408135364,78.55895613123256,40.5975587296202,646018382.9226999,-2561024.0,28312.377048082937,12.722654340136625,2704
25,0.009691947058456036,460.57793515969075,1.0240000486373901,0.6,0.17000000000000015,-0.84,28237.621509727647,78.55895613123256,40.5975587296202,646018382.9226999,-2561024.0,28312.377048082937,12.227472212627587,2704
33,0.01015391314884299,460.57793515969075,1.0240000486373901,0.09999999999999998,0.17400000000000015,-0.84,28231.15905883993,78.29709851977863,40.624053821345136,646018382.9226999,-2561024.0,28312.377048060218,12.745037404440017,2704
34,0.009800733413490659,460.57793515969075,1.0240000486373901,0.6,0.17400000000000015,-0.84,28236.538598906915,78.29709851977863,40.624053821345136,646018382.9226999,-2561024.0,28312.377048060218,12.315717531130971,2704
42,0.010200084975443384,460.57793515969075,1.0240000486373901,0.09999999999999998,0.17800000000000016,-0.84,28230.780975396377,78.03573576929391,40.6511177373392,646018382.9226999,-2561024.0,28312.37704804969,12.774668109450996,2704
43,0.009882998697828906,460.57793515969075,1.0240000486373901,0.6,0.17800000000000016,-0.84,28235.750282562854,78.03573576929391,40.6511177373392,646018382.9226999,-2561024.0,28312.37704804969,12.379561017001791,2704
48,0.021832328416233757,212.13203435596432,1.0240000486373901,0.09999999999999998,0.18200000000000013,-0.84,28237.451548937144,77.77487732426424,40.67874736962807,646018382.9226999,-2561024.0,28312.377047980386,12.241364224892736,2704
51,0.010536760487069665,460.57793515969075,1.0240000486373901,0.09999999999999998,0.18200000000000013,-0.84,28224.163135571845,77.77487732426424,40.67874736962807,646018382.9226999,-2561024.0,28312.377047980386,13.282613628991896,2704
52,0.010182391535836062,460.57793515969075,1.0240000486373901,0.6,0.18200000000000013,-0.84,28229.97707352369,77.77487732426424,40.67874736962807,646018382.9226999,-2561024.0,28312.377047980386,12.837443238955117,2704
60,0.010048026558876095,460.57793515969075,1.0240000486373901,0.09999999999999998,0.18600000000000014,-0.84,28233.269640586474,77.51453250914284,40.7069395566248,646018382.9226999,-2561024.0,28312.377048175873,12.578347076575632,2704
61,0.009634170782623996,460.57793515969075,1.0240000486373901,0.6,0.18600000000000014,-0.84,28240.19312856077,77.51453250914284,40.7069395566248,646018382.9226999,-2561024.0,28312.377048175873,12.015316859334282,2704
69,0.01030715196502672,460.57793515969075,1.0240000486373901,0.09999999999999998,0.19000000000000014,-0.84,28229.159790719976,77.25471052686714,40.73569108415651,646018382.9226999,-2561024.0,28312.377048037204,12.900950144638832,2704
70,0.010037265241409282,460.57793515969075,1.0240000486373901,0.6,0.19000000000000014,-0.84,28233.94059106901,77.25471052686714,40.73569108415651,646018382.9226999,-2561024.0,28312.377048037204,12.524891773440036,2704
75,0.02218932030119346,212.13203435596432,1.0240000486373901,0.09999999999999998,0.19400000000000014,-0.84,28235.91390062319,76.99542045744262,40.76499868650143,646018382.9226999,-2561024.0,28312.37704795316,12.366337156164757,2704
78,0.010593419585638347,460.57793515969075,1.0240000486373901,0.09999999999999998,0.19400000000000014,-0.84,28223.527291785995,76.99542045744262,40.76499868650143,646018382.9226999,-2561024.0,28312.37704795316,13.330398056109559,2704
79,0.010336075729145919,460.57793515969075,1.0240000486373901,0.6,0.19400000000000014,-0.84,28228.272243725427,76.99542045744262,40.76499868650143,646018382.9226999,-2561024.0,28312.37704795316,12.969564697994496,2704
80,0.008656643727548301,460.57793515969075,1.0240000486373901,1.1,0.19400000000000014,-0.84,28240.9586207856,76.99542045744262,40.76499868650143,646018382.9226999,-2561024.0,28312.37704795316,11.951437333438898,2704
87,0.010080572069919002,460.57793515969075,1.0240000486373901,0.09999999999999998,0.19800000000000015,-0.84,28232.550223315364,76.73667125659367,40.794859047435956,646018382.9226999,-2561024.0,28312.377048169383,12.635412526231102,2704
88,0.009658385906639085,460.57793515969075,1.0240000486373901,0.6,0.19800000000000015,-0.84,28239.644009094616,76.73667125659367,40.794859047435956,646018382.9226999,-2561024.0,28312.377048169383,12.060931893909904,2704
93,0.0220577664507911,212.13203435596432,1.0240000486373901,0.09999999999999998,0.16000000000000014,-0.837,28234.98363441496,79.17795995454257,40.436159151669415,646018382.9226999,-2561024.0,28312.377047916038,12.441335418762618,2704
96,0.010600855130230487,460.57793515969075,1.0240000486373901,0.09999999999999998,0.16000000000000014,-0.837,28222.79587120164,79.17795995454257,40.436159151669415,646018382.9226999,-2561024.0,28312.377047916038,13.385154217594721,2704
