,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,9.696631048976371,25.118864315095795,7.78055368440999,46039.44035442142,2.0479999780654907,-0.2,46009.17184660343,12.727111960603516,79.46949035244647,646018382.6667001,-5122048.0,1025
1,2.3595608628855853,25.118864315095795,8.53697040868825,46039.44035442142,2.0479999780654907,0.4000000000000001,46003.00042254201,12.727111960603516,79.46949035244647,646018382.6667001,-5122048.0,1025
2,0.5747456560248522,25.118864315095795,9.823475530274079,46039.44035442142,2.0479999780654907,1.0000000000000002,45991.190018674475,12.727111960603516,79.46949035244647,646018382.6667001,-5122048.0,1025
3,0.13432840894246664,25.118864315095795,12.710218924704861,46039.44035442142,2.0479999780654907,1.6000000000000003,45958.66552186446,12.727111960603516,79.46949035244647,646018382.6667001,-5122048.0,1025
4,1.0,25.118864315095795,0.0,46039.44035442142,2.0479999780654907,2.2,,12.727111960603516,79.46949035244647,646018382.6667001,-5122048.0,1025
5,1.3588704785366814,63.0957344480193,13.285395404000596,46039.44035442142,2.0479999780654907,-0.2,45951.1894889011,12.727111960603516,79.46949035244647,646018382.6667001,-5122048.0,1025
6,0.5307729725543021,63.0957344480193,13.827896234785468,46039.44035442142,2.0479999780654907,0.4000000000000001,45943.834997281425,12.727111960603516,79.46949035244647,646018382.6667001,-5122048.0,1025
7,0.20172751141697137,63.0957344480193,14.584398586893045,46039.44035442142,2.0479999780654907,1.0000000000000002,45933.08801335074,12.727111960603516,79.46949035244647,646018382.6667001,-5122048.0,1025
8,0.07114679152515031,63.0957344480193,15.726804887207669,46039.44035442142,2.0479999780654907,1.6000000000000003,45915.77415844127,12.727111960603516,79.46949035244647,646018382.6667001,-5122048.0,1025
9,1.0,63.0957344480193,0.0,46039.44035442142,2.0479999780654907,2.2,352263.471697942,12.727111960603516,79.46949035244647,646018382.6667001,-5122048.0,1025
10,0.1533652915393036,158.48931924611142,16.319861355192373,46039.44035442142,2.0479999780654907,-0.2,45906.27141709507,12.727111960603516,79.46949035244647,646018382.6667001,-5122048.0,1025
11,0.10262815736670403,158.48931924611142,16.46311132404191,46039.44035442142,2.0479999780654907,0.4000000000000001,45903.92333718752,12.727111960603516,79.46949035244647,646018382.6667001,-5122048.0,1025
12,0.0671273499686524,158.48931924611142,16.62161170044095,46039.44035442142,2.0479999780654907,1.0000000000000002,45901.301366661304,12.727111960603516,79.46949035244647,646018382.6667001,-5122048.0,1025
13,0.042037398570506646,158.48931924611142,16.793425534279518,46039.44035442142,2.0479999780654907,1.6000000000000003,45898.430783833726,12.727111960603516,79.46949035244647,646018382.6667001,-5122048.0,1025
