,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.008148169501175322,290.605030894529,12.674820417270633,28312.377045004298,1.0240000486373901,-0.10000000000000003,0.022,-0.267,28232.051508699267,85.28964017194899,14.9976286664038,646018382.9226999,-2561024.0,2518
1,0.007256708800557603,290.605030894529,12.516150990334006,28312.377045004298,1.0240000486373901,0.09999999999999998,0.022,-0.267,28234.050027197878,85.28964017194899,14.9976286664038,646018382.9226999,-2561024.0,2518
2,0.006366521318394504,290.605030894529,12.31022415952758,28312.377045004298,1.0240000486373901,0.3,0.022,-0.267,28236.60623557539,85.28964017194899,14.9976286664038,646018382.9226999,-2561024.0,2518
3,0.006123685383791148,460.57793515969075,13.34722058608479,28312.377045004298,1.0240000486373901,-0.10000000000000003,0.022,-0.267,28223.302896317495,85.28964017194899,14.9976286664038,646018382.9226999,-2561024.0,2518
4,0.005760965875725034,460.57793515969075,13.174063575406644,28312.377045004298,1.0240000486373901,0.09999999999999998,0.022,-0.267,28225.59906945987,85.28964017194899,14.9976286664038,646018382.9226999,-2561024.0,2518
5,0.005311606595902844,460.57793515969075,12.94322500212158,28312.377045004298,1.0240000486373901,0.3,0.022,-0.267,28228.613508276525,85.28964017194899,14.9976286664038,646018382.9226999,-2561024.0,2518
6,0.004716192253229487,729.9668340323904,13.806734241197779,28312.377045004298,1.0240000486373901,-0.10000000000000003,0.022,-0.267,28217.064089800766,85.28964017194899,14.9976286664038,646018382.9226999,-2561024.0,2518
7,0.004701337588531755,729.9668340323904,13.656193279693694,28312.377045004298,1.0240000486373901,0.09999999999999998,0.022,-0.267,28219.131237558122,85.28964017194899,14.9976286664038,646018382.9226999,-2561024.0,2518
8,0.004558642767251374,729.9668340323904,13.427864914795473,28312.377045004298,1.0240000486373901,0.3,0.022,-0.267,28222.2232669193,85.28964017194899,14.9976286664038,646018382.9226999,-2561024.0,2518
9,0.008354388520799715,290.605030894529,13.071252199724178,28312.377045004298,1.0240000486373901,-0.10000000000000003,0.024,-0.267,28226.9482279699,84.86362150757228,15.006804369666638,646018382.9226999,-2561024.0,2518
10,0.007443950673269673,290.605030894529,12.910234900517127,28312.377045004298,1.0240000486373901,0.09999999999999998,0.024,-0.267,28229.039962411032,84.86362150757228,15.006804369666638,646018382.9226999,-2561024.0,2518
11,0.006535580455535815,290.605030894529,12.703035334139765,28312.377045004298,1.0240000486373901,0.3,0.024,-0.267,28231.693491654096,84.86362150757228,15.006804369666638,646018382.9226999,-2561024.0,2518
12,0.0062650981558840255,460.57793515969075,13.735664645131411,28312.377045004298,1.0240000486373901,-0.10000000000000003,0.024,-0.267,28218.04280338254,84.86362150757228,15.006804369666638,646018382.9226999,-2561024.0,2518
