,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
6,0.0062211336361582105,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8020000000000003,0.08000000000000007,28413.59421176559,354.3035539682655,38.8681248131708,646018383.1787,1024.0,28498.047831945103,12.996431831815428,3527
7,0.004851828140928334,460.57793515969075,1.0240000486373901,0.6,0.8020000000000003,0.08000000000000007,28424.939651288707,354.3035539682655,38.8681248131708,646018383.1787,1024.0,28498.047831945103,12.091995753918882,3527
12,0.010034933698519589,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8060000000000003,0.08000000000000007,28421.720367624555,354.3316396161636,39.0061057047624,646018383.1787,1024.0,28498.04783150562,12.355360284594322,3527
13,0.0065339877693510766,212.13203435596432,1.0240000486373901,0.6,0.8060000000000003,0.08000000000000007,28427.540509931616,354.3316396161636,39.0061057047624,646018383.1787,1024.0,28498.04783150562,11.874958658791607,3527
15,0.006607718975635078,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8060000000000003,0.08000000000000007,28403.170634847163,354.3316396161636,39.0061057047624,646018383.1787,1024.0,28498.04783150562,13.775136780334144,3527
16,0.005249434935822132,460.57793515969075,1.0240000486373901,0.6,0.8060000000000003,0.08000000000000007,28412.779119254945,354.3316396161636,39.0061057047624,646018383.1787,1024.0,28498.04783150562,13.058997836792523,3527
17,0.0035334033554090733,460.57793515969075,1.0240000486373901,1.1,0.8060000000000003,0.08000000000000007,28427.475093551053,354.3316396161636,39.0061057047624,646018383.1787,1024.0,28498.04783150562,11.880466148646514,3527
24,0.006383292577897152,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8100000000000003,0.08000000000000007,28409.0068338904,354.35945056784317,39.143557049783055,646018383.1787,1024.0,28498.047831793145,13.344736633050973,3527
25,0.004993039353825513,460.57793515969075,1.0240000486373901,0.6,0.8100000000000003,0.08000000000000007,28420.40173426777,354.35945056784317,39.143557049783055,646018383.1787,1024.0,28498.047831793145,12.461628908403252,3527
33,0.005947285503000031,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8140000000000003,0.08000000000000007,28420.927527842654,354.3869908208431,39.28048022077666,646018383.1787,1024.0,28498.04783217014,12.419364261304782,3527
42,0.0062425240483250915,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8180000000000003,0.08000000000000007,28413.405809415213,354.4142642957593,39.41687660651555,646018383.1787,1024.0,28498.047831836902,13.010920215087712,3527
43,0.004922941304184972,460.57793515969075,1.0240000486373901,0.6,0.8180000000000003,0.08000000000000007,28423.175469421047,354.4142642957593,39.41687660651555,646018383.1787,1024.0,28498.047831836902,12.237022711089132,3527
51,0.0064123933928462275,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8220000000000003,0.08000000000000007,28408.782627817633,354.44127483808126,39.55274761154594,646018383.1787,1024.0,28498.04783181121,13.36152715774498,3527
52,0.005033972757176375,460.57793515969075,1.0240000486373901,0.6,0.8220000000000003,0.08000000000000007,28419.97784529656,354.44127483808126,39.55274761154594,646018383.1787,1024.0,28498.04783181121,12.495598146119502,3527
57,0.010023255986201962,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8260000000000003,0.08000000000000007,28422.990323190872,354.4680262199759,39.688094655740535,646018383.1787,1024.0,28498.047831683038,12.252143362870486,3527
60,0.006631549956917203,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8260000000000003,0.08000000000000007,28403.435700625683,354.4680262199759,39.688094655740535,646018383.1787,1024.0,28498.047831683038,13.75588100103766,3527
61,0.005221621853961401,460.57793515969075,1.0240000486373901,0.6,0.8260000000000003,0.08000000000000007,28414.87766161142,354.4680262199759,39.688094655740535,646018383.1787,1024.0,28498.047831683038,12.897299722935688,3527
66,0.009933332792777827,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8300000000000003,0.08000000000000007,28424.86289601364,354.49452214202165,39.82291917385796,646018383.1787,1024.0,28498.047831739306,12.098341681872366,3527
69,0.006597718667842936,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8300000000000003,0.08000000000000007,28404.991630254743,354.49452214202165,39.82291917385796,646018383.1787,1024.0,28498.047831739306,13.64230196737806,3527
70,0.005184285494424555,460.57793515969075,1.0240000486373901,0.6,0.8300000000000003,0.08000000000000007,28416.48788326524,354.49452214202165,39.82291917385796,646018383.1787,1024.0,28498.047831739306,12.77183999853325,3527
78,0.0062249926241350765,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8340000000000003,0.08000000000000007,28415.75334992274,354.52076623489324,39.957222615109245,646018383.1787,1024.0,28498.047832041986,12.829223056697302,3527
79,0.004857597332338232,460.57793515969075,1.0240000486373901,0.6,0.8340000000000003,0.08000000000000007,28426.717645183995,354.52076623489324,39.957222615109245,646018383.1787,1024.0,28498.047832041986,11.944051813182247,3527
87,0.006524053502862138,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8380000000000003,0.08000000000000007,28408.016545388684,354.5467620609994,40.091006442730986,646018383.1787,1024.0,28498.04783194033,13.418739624245354,3527
88,0.0050769065736519505,460.57793515969075,1.0240000486373901,0.6,0.8380000000000003,0.08000000000000007,28420.77506883632,354.5467620609994,40.091006442730986,646018383.1787,1024.0,28498.04783194033,12.431634092428128,3527
96,0.006339697335781999,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8000000000000003,0.08300000000000007,28411.912985808358,354.07675493959306,38.8095149538099,646018383.1787,1024.0,28498.047831984837,13.125154945864768,3527
97,0.004948915635141354,460.57793515969075,1.0240000486373901,0.6,0.8000000000000003,0.08300000000000007,28423.60505545585,354.07675493959306,38.8095149538099,646018383.1787,1024.0,28498.047831984837,12.201866785782203,3527
102,0.010039231857162205,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8040000000000003,0.08300000000000007,28424.576650203744,354.1060158517829,38.94766817005359,646018383.1787,1024.0,28498.047831709395,12.12197851059395,3527
105,0.006613526573411096,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8040000000000003,0.08300000000000007,28405.986679678248,354.1060158517829,38.94766817005359,646018383.1787,1024.0,28498.047831709395,13.569167404903425,3527
106,0.005243934878364966,460.57793515969075,1.0240000486373901,0.6,0.8040000000000003,0.08300000000000007,28415.933114197767,354.1060158517829,38.94766817005359,646018383.1787,1024.0,28498.047831709395,12.815203276704395,3527
111,0.010146611186752424,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8080000000000003,0.08300000000000007,28422.89653167382,354.13499009202326,39.08529218210462,646018383.1787,1024.0,28498.047831623287,12.259796079010956,3527
114,0.0066540075767476375,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8080000000000003,0.08300000000000007,28404.73757939996,354.13499009202326,39.08529218210462,646018383.1787,1024.0,28498.047831623287,13.660911552552234,3527
115,0.005298783207406897,460.57793515969075,1.0240000486373901,0.6,0.8080000000000003,0.08300000000000007,28414.066168142184,354.13499009202326,39.08529218210462,646018383.1787,1024.0,28498.047831623287,12.96006662645707,3527
123,0.00630677280076974,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8120000000000003,0.08300000000000007,28412.907611009203,354.1636818380029,39.22238834037571,646018383.1787,1024.0,28498.04783190735,13.049154830727467,3527
