,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
33,0.009478207058455222,460.57793515969075,1.0240000486373901,1.1,0.4019999999999999,-0.84,28218.108471961215,64.42555522789989,42.96083363553433,646018382.9226999,-2561024.0,28312.377047531932,13.730883115860907,3004
48,0.01868409568715357,212.13203435596432,2.0479999780654907,0.09999999999999998,0.4059999999999999,-0.84,45919.92146934127,64.20397350550006,43.013987154678404,646018382.6667,-5122048.0,46039.440352147816,15.4608462127106,3004
52,0.013516203789338951,212.13203435596432,2.0479999780654907,0.6,0.4059999999999999,-0.84,45928.591077846715,64.20397350550006,43.013987154678404,646018382.6667,-5122048.0,46039.440352147816,14.88954494275101,3004
56,0.008866693776458885,212.13203435596432,2.0479999780654907,1.1,0.4059999999999999,-0.84,45943.92123128588,64.20397350550006,43.013987154678404,646018382.6667,-5122048.0,46039.440352147816,13.821658428852613,3004
60,0.008963489246113291,460.57793515969075,2.0479999780654907,0.09999999999999998,0.4059999999999999,-0.84,45901.54369132037,64.20397350550006,43.013987154678404,646018382.6667,-5122048.0,46039.440352147816,16.60702627368606,3004
61,0.01083240819652535,460.57793515969075,1.0240000486373901,0.09999999999999998,0.4059999999999999,-0.84,28212.800958518586,64.20397350550006,43.013987154678404,646018382.9226999,-2561024.0,28312.37704770141,14.112128768036731,3004
62,0.011006604975214253,460.57793515969075,1.0240000486373901,0.09999999999999998,0.4059999999999999,-0.84,28396.208446832537,64.20397350550006,43.013987154678404,646018383.1787,1024.0,28498.047833844204,14.271607268396016,3004
63,0.010831543355791309,460.57793515969075,1.0240000486373901,0.09999999999999998,0.4059999999999999,-0.84,28384.784413421894,64.20397350550006,43.013987154678404,646018383.4347,2561024.0,28483.492601718288,14.050493820246599,3004
64,0.008767929242208105,460.57793515969075,2.0479999780654907,0.6,0.4059999999999999,-0.84,45907.664188927054,64.20397350550006,43.013987154678404,646018382.6667,-5122048.0,46039.440352147816,16.234294762678303,3004
65,0.01063913048143789,460.57793515969075,1.0240000486373901,0.6,0.4059999999999999,-0.84,28216.208844807148,64.20397350550006,43.013987154678404,646018382.9226999,-2561024.0,28312.37704770141,13.868540146263646,3004
66,0.010654688241743877,460.57793515969075,1.0240000486373901,0.6,0.4059999999999999,-0.84,28403.157405147635,64.20397350550006,43.013987154678404,646018383.1787,1024.0,28498.047833844204,13.776097320835817,3004
68,0.0074119494693010435,460.57793515969075,2.0479999780654907,1.1,0.4059999999999999,-0.84,45925.18969116474,64.20397350550006,43.013987154678404,646018382.6667,-5122048.0,46039.440352147816,15.116260184521456,3004
84,0.018177050552291164,212.13203435596432,2.0479999780654907,0.09999999999999998,0.4099999999999999,-0.84,45924.64614444103,63.98321705922621,43.067473929333566,646018382.6667,-5122048.0,46039.440352262085,15.152175277566878,3004
88,0.012983120917743465,212.13203435596432,2.0479999780654907,0.6,0.4099999999999999,-0.84,45935.39838482496,63.98321705922621,43.067473929333566,646018382.6667,-5122048.0,46039.440352262085,14.425114726553987,3004
96,0.00884219356852152,460.57793515969075,2.0479999780654907,0.09999999999999998,0.4099999999999999,-0.84,45904.07867142606,63.98321705922621,43.067473929333566,646018382.6667,-5122048.0,46039.440352262085,16.453673196950515,3004
97,0.010815103273555693,460.57793515969075,1.0240000486373901,0.09999999999999998,0.4099999999999999,-0.84,28212.283083466875,63.98321705922621,43.067473929333566,646018382.9226999,-2561024.0,28312.377047738923,14.148778341047523,3004
98,0.011076202632955005,460.57793515969075,1.0240000486373901,0.09999999999999998,0.4099999999999999,-0.84,28393.91895224309,63.98321705922621,43.067473929333566,646018383.1787,1024.0,28498.047833828205,14.431138665061386,3004
99,0.010984593348609545,460.57793515969075,1.0240000486373901,0.09999999999999998,0.4099999999999999,-0.84,28380.435429529545,63.98321705922621,43.067473929333566,646018383.4347,2561024.0,28483.492601626327,14.356682910532076,3004
100,0.008552160984690168,460.57793515969075,2.0479999780654907,0.6,0.4099999999999999,-0.84,45912.596642000724,63.98321705922621,43.067473929333566,646018382.6667,-5122048.0,46039.440352262085,15.927567941237022,3004
101,0.010533049426553871,460.57793515969075,1.0240000486373901,0.6,0.4099999999999999,-0.84,28217.172255233814,63.98321705922621,43.067473929333566,646018382.9226999,-2561024.0,28312.377047738923,13.798897963613497,3004
102,0.010661572363522307,460.57793515969075,1.0240000486373901,0.6,0.4099999999999999,-0.84,28401.695086403917,63.98321705922621,43.067473929333566,646018383.1787,1024.0,28498.047833828205,13.881840470505875,3004
103,0.010621319071732348,460.57793515969075,1.0240000486373901,0.6,0.4099999999999999,-0.84,28387.115920108314,63.98321705922621,43.067473929333566,646018383.4347,2561024.0,28483.492601626327,13.883564493170574,3004
104,0.0070871169541881825,460.57793515969075,2.0479999780654907,1.1,0.4099999999999999,-0.84,45933.346732021564,63.98321705922621,43.067473929333566,646018382.6667,-5122048.0,46039.440352262085,14.566648223975273,3004
120,0.017226553480716833,212.13203435596432,2.0479999780654907,0.09999999999999998,0.4139999999999999,-0.84,45937.963272606255,63.76328780469274,43.12128950895268,646018382.6667,-5122048.0,46039.44035248096,14.246198080519935,3004
132,0.00850571393853657,460.57793515969075,2.0479999780654907,0.09999999999999998,0.4139999999999999,-0.84,45915.41930543723,63.76328780469274,43.12128950895268,646018382.6667,-5122048.0,46039.44035248096,15.749352179929847,3004
136,0.008193045433956792,460.57793515969075,2.0479999780654907,0.6,0.4139999999999999,-0.84,45924.53536381157,63.76328780469274,43.12128950895268,646018382.6667,-5122048.0,46039.44035248096,15.159484731968309,3004
140,0.006756377843787801,460.57793515969075,2.0479999780654907,1.1,0.4139999999999999,-0.84,45944.33380686816,63.76328780469274,43.12128950895268,646018382.6667,-5122048.0,46039.44035248096,13.791776217209883,3004
156,0.01872892521616981,212.13203435596432,2.0479999780654907,0.09999999999999998,0.4179999999999999,-0.84,45919.83607596652,63.54418754568486,43.17542944861627,646018382.6667,-5122048.0,46039.44035213643,15.46636842765013,3004
160,0.013594582565994426,212.13203435596432,2.0479999780654907,0.6,0.4179999999999999,-0.84,45927.91574647365,63.54418754568486,43.17542944861627,646018382.6667,-5122048.0,46039.44035213643,14.9348321492262,3004
164,0.008965140946668585,212.13203435596432,2.0479999780654907,1.1,0.4179999999999999,-0.84,45942.32582744315,63.54418754568486,43.17542944861627,646018382.6667,-5122048.0,46039.44035213643,13.93660824542896,3004
168,0.008974507439301288,460.57793515969075,2.0479999780654907,0.09999999999999998,0.4179999999999999,-0.84,45901.29599285962,63.54418754568486,43.17542944861627,646018382.6667,-5122048.0,46039.44035213643,16.621934861911345,3004
169,0.01093329333283677,460.57793515969075,1.0240000486373901,0.09999999999999998,0.4179999999999999,-0.84,28210.463208852667,63.54418754568486,43.17542944861627,646018382.9226999,-2561024.0,28312.37704768024,14.276823093921942,3004
170,0.010995066078778065,460.57793515969075,1.0240000486373901,0.09999999999999998,0.4179999999999999,-0.84,28396.341367306606,63.54418754568486,43.17542944861627,646018383.1787,1024.0,28498.047833860557,14.262290598213951,3004
171,0.010750409216363692,460.57793515969075,1.0240000486373901,0.09999999999999998,0.4179999999999999,-0.84,28386.137585699656,63.54418754568486,43.17542944861627,646018383.4347,2561024.0,28483.49260177772,13.953853666859567,3004
172,0.008798821439050293,460.57793515969075,2.0479999780654907,0.6,0.4179999999999999,-0.84,45907.083816006896,63.54418754568486,43.17542944861627,646018382.6667,-5122048.0,46039.44035213643,16.270005293762704,3004
173,0.010744845480756519,460.57793515969075,1.0240000486373901,0.6,0.4179999999999999,-0.84,28214.109258693446,63.54418754568486,43.17542944861627,646018382.9226999,-2561024.0,28312.37704768024,14.019114735730774,3004
174,0.010631417052208103,460.57793515969075,1.0240000486373901,0.6,0.4179999999999999,-0.84,28403.670847558762,63.54418754568486,43.17542944861627,646018383.1787,1024.0,28498.047833860557,13.738776241120977,3004
176,0.007474424791788555,460.57793515969075,2.0479999780654907,1.1,0.4179999999999999,-0.84,45923.714964163504,63.54418754568486,43.17542944861627,646018382.6667,-5122048.0,46039.44035213643,15.213506365918745,3004
192,0.019596284410604688,212.13203435596432,2.0479999780654907,0.09999999999999998,0.42199999999999993,-0.84,45908.17354781006,63.32591797543756,43.22988930980246,646018382.6667,-5122048.0,46039.44035193068,16.202888885666024,3004
193,0.023635647814145674,212.13203435596432,1.0240000486373901,0.09999999999999998,0.42199999999999993,-0.84,28217.326536973887,63.32591797543756,43.22988930980246,646018382.9226999,-2561024.0,28312.377047637478,13.787712693814743,3004
196,0.014340761791657088,212.13203435596432,2.0479999780654907,0.6,0.42199999999999993,-0.84,45915.22664707631,63.32591797543756,43.22988930980246,646018382.6667,-5122048.0,46039.44035193068,15.761580178038392,3004
200,0.009567881039794678,212.13203435596432,2.0479999780654907,1.1,0.42199999999999993,-0.84,45929.04975668318,63.32591797543756,43.22988930980246,646018382.6667,-5122048.0,46039.44035193068,14.85870756475834,3004
204,0.009238043413833764,460.57793515969075,2.0479999780654907,0.09999999999999998,0.42199999999999993,-0.84,45892.58768062838,63.32591797543756,43.22988930980246,646018382.6667,-5122048.0,46039.44035193068,17.137833661364674,3004
205,0.01106899971997347,460.57793515969075,1.0240000486373901,0.09999999999999998,0.42199999999999993,-0.84,28207.514131332857,63.32591797543756,43.22988930980246,646018382.9226999,-2561024.0,28312.377047637478,14.481913982938908,3004
206,0.011076810584942292,460.57793515969075,1.0240000486373901,0.09999999999999998,0.42199999999999993,-0.84,28394.604060121346,63.32591797543756,43.22988930980246,646018383.1787,1024.0,28498.047833817353,14.383586040762314,3004
207,0.011130507875685924,460.57793515969075,1.0240000486373901,0.09999999999999998,0.42199999999999993,-0.84,28378.700675520344,63.32591797543756,43.22988930980246,646018383.4347,2561024.0,28483.49260159494,14.477011160774506,3004
208,0.009139074922666132,460.57793515969075,2.0479999780654907,0.6,0.42199999999999993,-0.84,45896.224072827994,63.32591797543756,43.22988930980246,646018382.6667,-5122048.0,46039.44035193068,16.924318544785535,3004
209,0.010898382020608253,460.57793515969075,1.0240000486373901,0.6,0.42199999999999993,-0.84,28210.95882790574,63.32591797543756,43.22988930980246,646018382.9226999,-2561024.0,28312.377047637478,14.242065842548168,3004
210,0.010755920279521628,460.57793515969075,1.0240000486373901,0.6,0.42199999999999993,-0.84,28401.270064683,63.32591797543756,43.22988930980246,646018383.1787,1024.0,28498.047833817353,13.912423881865505,3004
211,0.010880038690096596,460.57793515969075,1.0240000486373901,0.6,0.42199999999999993,-0.84,28384.19788793826,63.32591797543756,43.22988930980246,646018383.4347,2561024.0,28483.49260159494,14.092176102836635,3004
212,0.007872756943508998,460.57793515969075,2.0479999780654907,1.1,0.42199999999999993,-0.84,45910.9128261472,63.32591797543756,43.22988930980246,646018382.6667,-5122048.0,46039.44035193068,16.032936461140242,3004
228,0.01905002208260269,212.13203435596432,2.0479999780654907,0.09999999999999998,0.42599999999999993,-0.84,45914.49153959871,63.108480677930565,43.284664661143076,646018382.6667,-5122048.0,46039.440352040794,15.808150583928676,3004
232,0.013843654479736442,212.13203435596432,2.0479999780654907,0.6,0.42599999999999993,-0.84,45922.52887935746,63.108480677930565,43.284664661143076,646018382.6667,-5122048.0,46039.440352040794,15.29127023391686,3004
236,0.00914078807042138,212.13203435596432,2.0479999780654907,1.1,0.42599999999999993,-0.84,45937.46409802521,63.108480677930565,43.284664661143076,646018382.6667,-5122048.0,46039.440352040794,14.281194208859857,3004
240,0.009067355875556913,460.57793515969075,2.0479999780654907,0.09999999999999998,0.42599999999999993,-0.84,45897.72802034728,63.108480677930565,43.284664661143076,646018382.6667,-5122048.0,46039.440352040794,16.83522091886635,3004
241,0.010806521143409851,460.57793515969075,1.0240000486373901,0.09999999999999998,0.42599999999999993,-0.84,28212.66578022347,63.108480677930565,43.284664661143076,646018382.9226999,-2561024.0,28312.377047719296,14.121704394004725,3004
242,0.011128219424486607,460.57793515969075,1.0240000486373901,0.09999999999999998,0.42599999999999993,-0.84,28393.296023363448,63.108480677930565,43.284664661143076,646018383.1787,1024.0,28498.047833775305,14.47423990486942,3004
243,0.011082051415537225,460.57793515969075,1.0240000486373901,0.09999999999999998,0.42599999999999993,-0.84,28379.494259310603,63.108480677930565,43.284664661143076,646018383.4347,2561024.0,28483.492601611884,14.422090160672399,3004
244,0.008910977952908811,460.57793515969075,2.0479999780654907,0.6,0.42599999999999993,-0.84,45902.658521200545,63.108480677930565,43.284664661143076,646018382.6667,-5122048.0,46039.440352040794,16.539760024876376,3004
245,0.010581293160451333,460.57793515969075,1.0240000486373901,0.6,0.42599999999999993,-0.84,28216.765998960993,63.108480677930565,43.284664661143076,646018382.9226999,-2561024.0,28312.377047719296,13.828307832725072,3004
246,0.010808861418736318,460.57793515969075,1.0240000486373901,0.6,0.42599999999999993,-0.84,28399.613044418937,63.108480677930565,43.284664661143076,646018383.1787,1024.0,28498.047833775305,14.031022012410082,3004
247,0.010802510115531247,460.57793515969075,1.0240000486373901,0.6,0.42599999999999993,-0.84,28385.347046596802,63.108480677930565,43.284664661143076,646018383.4347,2561024.0,28483.492601611884,14.010392929185263,3004
248,0.007587820367913059,460.57793515969075,2.0479999780654907,1.1,0.42599999999999993,-0.84,45919.07083848113,63.108480677930565,43.284664661143076,646018382.6667,-5122048.0,46039.440352040794,15.515767049015945,3004
264,0.018684868209485856,212.13203435596432,2.0479999780654907,0.09999999999999998,0.42999999999999994,-0.84,45920.54692455018,62.89187712919823,43.3397510791661,646018382.6667,-5122048.0,46039.44035220523,15.420339014110546,3004
268,0.013514267904567596,212.13203435596432,2.0479999780654907,0.6,0.42999999999999994,-0.84,45929.85355484025,62.89187712919823,43.3397510791661,646018382.6667,-5122048.0,46039.44035220523,14.804512647499083,3004
276,0.008960899345556477,460.57793515969075,2.0479999780654907,0.09999999999999998,0.42999999999999994,-0.84,45901.80430008185,62.89187712919823,43.3397510791661,646018382.6667,-5122048.0,46039.44035220523,16.591326175045808,3004
277,0.010725778843013884,460.57793515969075,1.0240000486373901,0.09999999999999998,0.42999999999999994,-0.84,28215.30882311575,62.89187712919823,43.3397510791661,646018382.9226999,-2561024.0,28312.37704778194,13.933285661766408,3004
278,0.01109508326173006,460.57793515969075,1.0240000486373901,0.09999999999999998,0.42999999999999994,-0.84,28394.676426954222,62.89187712919823,43.3397510791661,646018383.1787,1024.0,28498.04783382669,14.378553951804012,3004
279,0.01111493480697631,460.57793515969075,1.0240000486373901,0.09999999999999998,0.42999999999999994,-0.84,28379.18826167283,62.89187712919823,43.3397510791661,646018383.4347,2561024.0,28483.49260162383,14.44329186515335,3004
280,0.008759761435476627,460.57793515969075,2.0479999780654907,0.6,0.42999999999999994,-0.84,45908.596193487465,62.89187712919823,43.3397510791661,646018382.6667,-5122048.0,46039.44035220523,16.176783284557274,3004
282,0.010776469493676699,460.57793515969075,1.0240000486373901,0.6,0.42999999999999994,-0.84,28401.368320973375,62.89187712919823,43.3397510791661,646018383.1787,1024.0,28498.04783382669,13.90535960364318,3004
283,0.010838283585318678,460.57793515969075,1.0240000486373901,0.6,0.42999999999999994,-0.84,28385.21638266453,62.89187712919823,43.3397510791661,646018383.4347,2561024.0,28483.49260162383,14.019716042723642,3004
284,0.007408543183881769,460.57793515969075,2.0479999780654907,1.1,0.42999999999999994,-0.84,45926.882815161196,62.89187712919823,43.3397510791661,646018382.6667,-5122048.0,46039.44035220523,15.003835312614884,3004
300,0.01915254306382233,212.13203435596432,2.0479999780654907,0.09999999999999998,0.43399999999999994,-0.84,45914.708476712134,62.676108698653465,43.39514414902425,646018382.6667,-5122048.0,46039.440352100944,15.794421508166122,3004
303,0.024070110373750345,212.13203435596432,1.0240000486373901,0.09999999999999998,0.43399999999999994,-0.84,28386.320864264962,62.676108698653465,43.39514414902425,646018383.4347,2561024.0,28483.49260149734,13.940712839189858,3004
304,0.01388581623575036,212.13203435596432,2.0479999780654907,0.6,0.43399999999999994,-0.84,45923.728011040315,62.676108698653465,43.39514414902425,646018382.6667,-5122048.0,46039.440352100944,15.212648754285304,3004
308,0.009138718455789457,212.13203435596432,2.0479999780654907,1.1,0.43399999999999994,-0.84,45939.81564586226,62.676108698653465,43.39514414902425,646018382.6667,-5122048.0,46039.440352100944,14.115573402358322,3004
312,0.00911935114427033,460.57793515969075,2.0479999780654907,0.09999999999999998,0.43399999999999994,-0.84,45897.01031785074,62.676108698653465,43.39514414902425,646018382.6667,-5122048.0,46039.440352100944,16.877798093957807,3004
313,0.010832525319561383,460.57793515969075,1.0240000486373901,0.09999999999999998,0.43399999999999994,-0.84,28213.126767784222,62.676108698653465,43.39514414902425,646018382.9226999,-2561024.0,28312.37704776961,14.089022676210472,3004
314,0.01123795332081861,460.57793515969075,1.0240000486373901,0.09999999999999998,0.43399999999999994,-0.84,28391.8590514925,62.676108698653465,43.39514414902425,646018383.1787,1024.0,28498.047833775683,14.573179631307736,3004
315,0.01136666171718608,460.57793515969075,1.0240000486373901,0.09999999999999998,0.43399999999999994,-0.84,28374.110703850667,62.676108698653465,43.39514414902425,646018383.4347,2561024.0,28483.49260149734,14.790665816431108,3004
316,0.008946226725023473,460.57793515969075,2.0479999780654907,0.6,0.43399999999999994,-0.84,45902.9573538736,62.676108698653465,43.39514414902425,646018382.6667,-5122048.0,46039.440352100944,16.521682615723137,3004
317,0.010615873656553493,460.57793515969075,1.0240000486373901,0.6,0.43399999999999994,-0.84,28217.654386758877,62.676108698653465,43.39514414902425,646018382.9226999,-2561024.0,28312.37704776961,13.763913761044265,3004
318,0.010934106222261902,460.57793515969075,1.0240000486373901,0.6,0.43399999999999994,-0.84,28398.191205424377,62.676108698653465,43.39514414902425,646018383.1787,1024.0,28498.047833775683,14.131994080900716,3004
319,0.011155126969698682,460.57793515969075,1.0240000486373901,0.6,0.43399999999999994,-0.84,28378.62275526086,62.676108698653465,43.39514414902425,646018383.4347,2561024.0,28483.49260149734,14.482392498235733,3004
320,0.007598792832489768,460.57793515969075,2.0479999780654907,1.1,0.43399999999999994,-0.84,45920.823153425314,62.676108698653465,43.39514414902425,646018382.6667,-5122048.0,46039.440352100944,15.402415309011168,3004
336,0.018555129309336324,212.13203435596432,2.0479999780654907,0.09999999999999998,0.43799999999999994,-0.84,45923.73612324887,62.46117665042446,43.45083946520961,646018382.6667,-5122048.0,46039.44035227738,15.212115502356,3004
340,0.013422468591192753,212.13203435596432,2.0479999780654907,0.6,0.43799999999999994,-0.84,45932.90824686605,62.46117665042446,43.45083946520961,646018382.6667,-5122048.0,46039.44035227738,14.596719180098665,3004
348,0.008917818426037982,460.57793515969075,2.0479999780654907,0.09999999999999998,0.43799999999999994,-0.84,45904.298779151955,62.46117665042446,43.45083946520961,646018382.6667,-5122048.0,46039.44035227738,16.440290333532662,3004
349,0.010849566356332094,460.57793515969075,1.0240000486373901,0.09999999999999998,0.43799999999999994,-0.84,28213.28112287,62.46117665042446,43.45083946520961,646018382.9226999,-2561024.0,28312.377047753806,14.078062713584167,3004
350,0.01109610098922682,460.57793515969075,1.0240000486373901,0.09999999999999998,0.43799999999999994,-0.84,28395.518918716305,62.46117665042446,43.45083946520961,646018383.1787,1024.0,28498.047833848665,14.319840441314948,3004
351,0.011064209823135116,460.57793515969075,1.0240000486373901,0.09999999999999998,0.43799999999999994,-0.84,28381.279483621474,62.46117665042446,43.45083946520961,646018383.4347,2561024.0,28483.492601658676,14.29777031828401,3004
352,0.008714401516707444,460.57793515969075,2.0479999780654907,0.6,0.43799999999999994,-0.84,45911.367496517334,62.46117665042446,43.45083946520961,646018382.6667,-5122048.0,46039.44035227738,16.0045528372426,3004
353,0.010676064674419287,460.57793515969075,1.0240000486373901,0.6,0.43799999999999994,-0.84,28217.121866074795,62.46117665042446,43.45083946520961,646018382.9226999,-2561024.0,28312.377047753806,13.802549161586855,3004
354,0.010793236627120997,460.57793515969075,1.0240000486373901,0.6,0.43799999999999994,-0.84,28402.04578332836,62.46117665042446,43.45083946520961,646018383.1787,1024.0,28498.047833848665,13.856554443316915,3004
355,0.010807531121697496,460.57793515969075,1.0240000486373901,0.6,0.43799999999999994,-0.84,28387.017310855088,62.46117665042446,43.45083946520961,646018383.4347,2561024.0,28483.492601658676,13.890665268703872,3004
356,0.0073728338987935245,460.57793515969075,2.0479999780654907,1.1,0.43799999999999994,-0.84,45929.551668081935,62.46117665042446,43.45083946520961,646018382.6667,-5122048.0,46039.44035227738,14.824890164547224,3004
372,0.019499474879936057,212.13203435596432,2.0479999780654907,0.09999999999999998,0.3999999999999999,-0.837,45908.01233208356,64.45699269232065,42.85111320288433,646018382.6667,-5122048.0,46039.44035192446,16.212835645925484,3004
373,0.024100110947198893,212.13203435596432,1.0240000486373901,0.09999999999999998,0.3999999999999999,-0.837,28212.420337572486,64.45699269232065,42.85111320288433,646018382.9226999,-2561024.0,28312.37704754162,14.13907422493665,3004
374,0.02369070174144746,212.13203435596432,1.0240000486373901,0.09999999999999998,0.3999999999999999,-0.837,28403.097255525096,64.45699269232065,42.85111320288433,646018383.1787,1024.0,28498.047833699165,13.780462849561328,3004
376,0.014164087415869234,212.13203435596432,2.0479999780654907,0.6,0.3999999999999999,-0.837,45915.999670313235,64.45699269232065,42.85111320288433,646018382.6667,-5122048.0,46039.44035192446,15.712458853484653,3004
380,0.009343464285299792,212.13203435596432,2.0479999780654907,1.1,0.3999999999999999,-0.837,45931.40218621858,64.45699269232065,42.85111320288433,646018382.6667,-5122048.0,46039.44035192446,14.699535074680588,3004
384,0.009244637376791723,460.57793515969075,2.0479999780654907,0.09999999999999998,0.3999999999999999,-0.837,45892.26007367665,64.45699269232065,42.85111320288433,646018382.6667,-5122048.0,46039.44035192446,17.156939018823355,3004
385,0.011226230908875232,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3999999999999999,-0.837,28204.49671800641,64.45699269232065,42.85111320288433,646018382.9226999,-2561024.0,28312.37704754162,14.688793656063917,3004
386,0.011319606955389068,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3999999999999999,-0.837,28389.516351341455,64.45699269232065,42.85111320288433,646018383.1787,1024.0,28498.047833699165,14.733056869347246,3004
387,0.011179986056507902,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3999999999999999,-0.837,28377.484705128663,64.45699269232065,42.85111320288433,646018383.4347,2561024.0,28483.49260157458,14.560762098593408,3004
388,0.0090958689962522,460.57793515969075,2.0479999780654907,0.6,0.3999999999999999,-0.837,45896.45983679923,64.45699269232065,42.85111320288433,646018382.6667,-5122048.0,46039.44035192446,16.910382321238597,3004
389,0.011086794173601092,460.57793515969075,1.0240000486373901,0.6,0.3999999999999999,-0.837,28206.55623717923,64.45699269232065,42.85111320288433,646018382.9226999,-2561024.0,28312.37704754162,14.547907778260836,3004
390,0.011011964093510018,460.57793515969075,1.0240000486373901,0.6,0.3999999999999999,-0.837,28395.183189991418,64.45699269232065,42.85111320288433,646018383.1787,1024.0,28498.047833699165,14.343266274300825,3004
391,0.010872967992824136,460.57793515969075,1.0240000486373901,0.6,0.3999999999999999,-0.837,28383.35954045808,64.45699269232065,42.85111320288433,646018383.4347,2561024.0,28483.49260157458,14.151541337712967,3004
392,0.007744284988626064,460.57793515969075,2.0479999780654907,1.1,0.3999999999999999,-0.837,45912.829086747595,64.45699269232065,42.85111320288433,646018382.6667,-5122048.0,46039.44035192446,15.912967364816879,3004
393,0.009494525451845724,460.57793515969075,1.0240000486373901,1.1,0.3999999999999999,-0.837,28218.018676573527,64.45699269232065,42.85111320288433,646018382.9226999,-2561024.0,28312.37704754162,13.737421225840997,3004
408,0.01908333093378386,212.13203435596432,2.0479999780654907,0.09999999999999998,0.4039999999999999,-0.837,45915.35979367539,64.23450115573598,42.90439635578954,646018382.6667,-5122048.0,46039.440352085956,15.753130381646006,3004
412,0.013838437035357058,212.13203435596432,2.0479999780654907,0.6,0.4039999999999999,-0.837,45923.786747273814,64.23450115573598,42.90439635578954,646018382.6667,-5122048.0,46039.440352085956,15.20878725028012,3004
416,0.009107845552191574,212.13203435596432,2.0479999780654907,1.1,0.4039999999999999,-0.837,45939.140245991,64.23450115573598,42.90439635578954,646018382.6667,-5122048.0,46039.440352085956,14.163340431900496,3004
420,0.009097984363746313,460.57793515969075,2.0479999780654907,0.09999999999999998,0.4039999999999999,-0.837,45897.86491891875,64.23450115573598,42.90439635578954,646018382.6667,-5122048.0,46039.440352085956,16.82708728016866,3004
421,0.010908666351217898,460.57793515969075,1.0240000486373901,0.09999999999999998,0.4039999999999999,-0.837,28211.765900626815,64.23450115573598,42.90439635578954,646018382.9226999,-2561024.0,28312.37704770766,14.185284423010096,3004
422,0.01105612018047613,460.57793515969075,1.0240000486373901,0.09999999999999998,0.4039999999999999,-0.837,28396.14283984984,64.23450115573598,42.90439635578954,646018383.1787,1024.0,28498.047833847068,14.27620355677435,3004
