,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
6,0.03286729369995374,212.13203435596432,1.0240000486373901,0.09999999999999998,1.162,-0.6799999999999999,28215.343387589895,30.3360826568903,53.39681299862363,646018382.9226999,-2561024.0,28312.37704820858,13.930804759143165,3958
7,0.03433993718244123,212.13203435596432,1.0240000486373901,0.09999999999999998,1.162,-0.6799999999999999,28393.09043956212,30.3360826568903,53.39681299862363,646018383.1787,1024.0,28498.047834210287,14.48843639929228,3958
8,0.025965230144194884,212.13203435596432,1.0240000486373901,0.6,1.162,-0.6799999999999999,28214.697161274245,30.3360826568903,53.39681299862363,646018382.9226999,-2561024.0,28312.37704820858,13.97711607838562,3958
9,0.026855387780024352,212.13203435596432,1.0240000486373901,0.6,1.162,-0.6799999999999999,28394.85516496394,30.3360826568903,53.39681299862363,646018383.1787,1024.0,28498.047834210287,14.366117725143823,3958
11,0.019821683169086408,212.13203435596432,1.0240000486373901,1.1,1.162,-0.6799999999999999,28400.54939455711,30.3360826568903,53.39681299862363,646018383.1787,1024.0,28498.047834210287,13.964128304564973,3958
12,0.013077020278880988,460.57793515969075,1.0240000486373901,0.09999999999999998,1.162,-0.6799999999999999,28213.956590981667,30.3360826568903,53.39681299862363,646018382.9226999,-2561024.0,28312.37704820858,14.030000515104183,3958
13,0.013839864098174953,460.57793515969075,1.0240000486373901,0.09999999999999998,1.162,-0.6799999999999999,28388.163282773512,30.3360826568903,53.39681299862363,646018383.1787,1024.0,28498.047834210287,14.824611390304632,3958
14,0.014103466439438288,460.57793515969075,1.0240000486373901,0.6,1.162,-0.6799999999999999,28210.733842031535,30.3360826568903,53.39681299862363,646018382.9226999,-2561024.0,28312.37704820858,14.257854409204976,3958
15,0.0147684445396382,460.57793515969075,1.0240000486373901,0.6,1.162,-0.6799999999999999,28387.219622608685,30.3360826568903,53.39681299862363,646018383.1787,1024.0,28498.047834210287,14.888130278957238,3958
16,0.014020043978031034,460.57793515969075,1.0240000486373901,1.1,1.162,-0.6799999999999999,28210.878293319813,30.3360826568903,53.39681299862363,646018382.9226999,-2561024.0,28312.37704820858,14.247719458830293,3958
17,0.014477306648308827,460.57793515969075,1.0240000486373901,1.1,1.162,-0.6799999999999999,28391.05985331969,30.3360826568903,53.39681299862363,646018383.1787,1024.0,28498.047834210287,14.627917205849718,3958
24,0.03267111967630094,212.13203435596432,1.0240000486373901,0.09999999999999998,1.166,-0.6799999999999999,28216.094762270823,30.250326265566823,53.467053928727616,646018382.9226999,-2561024.0,28312.377048233648,13.876763741076301,3958
25,0.03357361774929041,212.13203435596432,1.0240000486373901,0.09999999999999998,1.166,-0.6799999999999999,28397.726548294817,30.250326265566823,53.467053928727616,646018383.1787,1024.0,28498.04783426405,14.164835754023562,3958
26,0.025707448904938483,212.13203435596432,1.0240000486373901,0.6,1.166,-0.6799999999999999,28216.605616345445,30.250326265566823,53.467053928727616,646018382.9226999,-2561024.0,28312.377048233648,13.839901147638493,3958
27,0.02616364389061222,212.13203435596432,1.0240000486373901,0.6,1.166,-0.6799999999999999,28400.402381637094,30.250326265566823,53.467053928727616,646018383.1787,1024.0,28498.04783426405,13.974652240893537,3958
30,0.013058874391584976,460.57793515969075,1.0240000486373901,0.09999999999999998,1.166,-0.6799999999999999,28213.77035761421,30.250326265566823,53.467053928727616,646018382.9226999,-2561024.0,28312.377048233648,14.04326818226008,3958
