,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
12,0.007856992349782602,212.13203435596432,2.0479999780654907,0.09999999999999998,0.482,-0.31999999999999995,45949.813907792646,33.58020039407552,30.05167244393855,646018382.6667,-5122048.0,46039.4403491728,13.388535497219594,3117
16,0.005128540737972617,212.13203435596432,2.0479999780654907,0.6,0.482,-0.31999999999999995,45956.6339417584,33.58020039407552,30.05167244393855,646018382.6667,-5122048.0,46039.4403491728,12.869064256145322,3117
24,0.005174616326109303,460.57793515969075,2.0479999780654907,0.09999999999999998,0.482,-0.31999999999999995,45926.285533542126,33.58020039407552,30.05167244393855,646018382.6667,-5122048.0,46039.4403491728,15.04359103609736,3117
25,0.006110929941950209,460.57793515969075,1.0240000486373901,0.09999999999999998,0.482,-0.31999999999999995,28234.488495555546,33.58020039407552,30.05167244393855,646018382.9226999,-2561024.0,28312.37704606746,12.48106970671298,3117
26,0.006636751079056962,460.57793515969075,1.0240000486373901,0.09999999999999998,0.482,-0.31999999999999995,28406.8219498189,33.58020039407552,30.05167244393855,646018383.1787,1024.0,28498.047831798573,13.507470672163121,3117
27,0.006491123296814346,460.57793515969075,1.0240000486373901,0.09999999999999998,0.482,-0.31999999999999995,28396.189104535082,33.58020039407552,30.05167244393855,646018383.4347,2561024.0,28483.49259978506,13.213893843222484,3117
28,0.004125697956698133,460.57793515969075,2.0479999780654907,0.6,0.482,-0.31999999999999995,45938.142715580936,33.58020039407552,30.05167244393855,646018382.6667,-5122048.0,46039.4403491728,14.23359642478771,3117
30,0.0052513217610491835,460.57793515969075,1.0240000486373901,0.6,0.482,-0.31999999999999995,28417.202114559626,33.58020039407552,30.05167244393855,646018383.1787,1024.0,28498.047831798573,12.7157946852681,3117
31,0.005110196762642747,460.57793515969075,1.0240000486373901,0.6,0.482,-0.31999999999999995,28407.02773543419,33.58020039407552,30.05167244393855,646018383.4347,2561024.0,28483.49259978506,12.366476001745195,3117
32,0.0027800221849301355,460.57793515969075,2.0479999780654907,1.1,0.482,-0.31999999999999995,45956.129396259676,33.58020039407552,30.05167244393855,646018382.6667,-5122048.0,46039.4403491728,12.908210791052742,3117
48,0.007729498036331928,212.13203435596432,2.0479999780654907,0.09999999999999998,0.486,-0.31999999999999995,45951.66728063887,33.36235453432152,30.194698108983594,646018382.6667,-5122048.0,46039.44034929601,13.249382525774166,3117
52,0.005019192875815776,212.13203435596432,2.0479999780654907,0.6,0.486,-0.31999999999999995,45959.39168166368,33.36235453432152,30.194698108983594,646018382.6667,-5122048.0,46039.44034929601,12.652957569859657,3117
60,0.005108465945065889,460.57793515969075,2.0479999780654907,0.09999999999999998,0.486,-0.31999999999999995,45928.11837941708,33.36235453432152,30.194698108983594,646018382.6667,-5122048.0,46039.44034929601,14.921257981747557,3117
62,0.006440139832332628,460.57793515969075,1.0240000486373901,0.09999999999999998,0.486,-0.31999999999999995,28411.262658977095,33.36235453432152,30.194698108983594,646018383.1787,1024.0,28498.047832031807,13.174609903500883,3117
