,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,9.118536055715238,25.118864315095795,8.143706491030423,46039.44035390691,2.0479999780654907,-0.2,46006.280376200884,83.13330058587404,76.56279496137822,646018382.6667001,-5122048.0,2320
1,2.2089124086059426,25.118864315095795,9.093742093820804,46039.44035390691,2.0479999780654907,0.4000000000000001,45998.092281272446,83.13330058587404,76.56279496137822,646018382.6667001,-5122048.0,2320
2,0.5270461187314051,25.118864315095795,10.69508383597507,46039.44035390691,2.0479999780654907,1.0000000000000002,45982.24794477764,83.13330058587404,76.56279496137822,646018382.6667001,-5122048.0,2320
3,0.1127779867707634,25.118864315095795,13.974570717483106,46039.44035390691,2.0479999780654907,1.6000000000000003,45941.79604053794,83.13330058587404,76.56279496137822,646018382.6667001,-5122048.0,2320
4,1.0,25.118864315095795,0.0,46039.44035390691,2.0479999780654907,2.2,,83.13330058587404,76.56279496137822,646018382.6667001,-5122048.0,2320
5,1.023432697788004,63.0957344480193,14.156493807625868,46039.44035390691,2.0479999780654907,-0.2,45939.237195444235,83.13330058587404,76.56279496137822,646018382.6667001,-5122048.0,2320
6,0.3981300471062494,63.0957344480193,14.770841537709344,46039.44035390691,2.0479999780654907,0.4000000000000001,45930.35147404085,83.13330058587404,76.56279496137822,646018382.6667001,-5122048.0,2320
7,0.14937283535729154,63.0957344480193,15.536530019388374,46039.44035390691,2.0479999780654907,1.0000000000000002,45918.74847138523,83.13330058587404,76.56279496137822,646018382.6667001,-5122048.0,2320
8,0.05124119995916394,63.0957344480193,16.4820758627033,46039.44035390691,2.0479999780654907,1.6000000000000003,45903.61094153496,83.13330058587404,76.56279496137822,646018382.6667001,-5122048.0,2320
9,1.0,63.0957344480193,0.0,46039.44035390691,2.0479999780654907,2.2,368172.1076269455,83.13330058587404,76.56279496137822,646018382.6667001,-5122048.0,2320
10,0.09982028445430803,158.48931924611142,16.714938929916276,46039.44035390691,2.0479999780654907,-0.2,45899.745762191495,83.13330058587404,76.56279496137822,646018382.6667001,-5122048.0,2320
