,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
9,0.015013445191393082,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8020000000000003,-0.7200000000000001,45943.201019986096,41.91608673709449,47.14374932761372,646018382.6667,-5122048.0,46039.44035208221,13.873668015064565,3507
18,0.008071466779150462,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8020000000000003,-0.7200000000000001,45917.41332258282,41.91608673709449,47.14374932761372,646018382.6667,-5122048.0,46039.44035208221,15.622229642364738,3507
19,0.010070998102597687,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8020000000000003,-0.7200000000000001,28218.039943038042,41.91608673709449,47.14374932761372,646018382.9226999,-2561024.0,28312.377047549842,13.735873071035575,3507
20,0.010357675590236653,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8020000000000003,-0.7200000000000001,28399.853035397427,41.91608673709449,47.14374932761372,646018383.1787,1024.0,28498.047833596924,14.01390724955009,3507
21,0.0074507464336240024,460.57793515969075,2.0479999780654907,0.6,0.8020000000000003,-0.7200000000000001,45927.34212787814,41.91608673709449,47.14374932761372,646018382.6667,-5122048.0,46039.44035208221,14.973190989503205,3507
36,0.015095913903091477,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8060000000000003,-0.7200000000000001,45942.42593538608,41.77442309631372,47.22261508922237,646018382.6667,-5122048.0,46039.44035208186,13.92942329716318,3507
45,0.008106600950827018,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8060000000000003,-0.7200000000000001,45916.55443177965,41.77442309631372,47.22261508922237,646018382.6667,-5122048.0,46039.44035208186,15.677111998209844,3507
48,0.007482468368978052,460.57793515969075,2.0479999780654907,0.6,0.8060000000000003,-0.7200000000000001,45926.6689976735,41.77442309631372,47.22261508922237,646018382.6667,-5122048.0,46039.44035208186,15.01807939840244,3507
63,0.015826697422396084,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8100000000000003,-0.7200000000000001,45934.081333196205,41.633539336570195,47.301420029645655,646018382.6667,-5122048.0,46039.44035195505,14.516130252849177,3507
66,0.011027744429261542,212.13203435596432,2.0479999780654907,0.6,0.8100000000000003,-0.7200000000000001,45942.885963589,41.633539336570195,47.301420029645655,646018382.6667,-5122048.0,46039.44035195505,13.89635839823155,3507
72,0.008363246562464462,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8100000000000003,-0.7200000000000001,45909.727711822066,41.633539336570195,47.301420029645655,646018382.6667,-5122048.0,46039.44035195505,16.10668433495737,3507
74,0.010579235264897862,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8100000000000003,-0.7200000000000001,28396.36695714731,41.633539336570195,47.301420029645655,646018383.1787,1024.0,28498.047833589877,14.260496235584927,3507
75,0.007768710940295879,460.57793515969075,2.0479999780654907,0.6,0.8100000000000003,-0.7200000000000001,45918.98516916257,41.633539336570195,47.301420029645655,646018382.6667,-5122048.0,46039.44035195505,15.521287497657747,3507
78,0.006088638039365454,460.57793515969075,2.0479999780654907,1.1,0.8100000000000003,-0.7200000000000001,45938.66241850565,41.633539336570195,47.301420029645655,646018382.6667,-5122048.0,46039.44035195505,14.197037257780027,3507
90,0.016311451260058493,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8140000000000003,-0.7200000000000001,45927.301789339064,41.49343072508833,47.380161926826275,646018382.6667,-5122048.0,46039.440351801946,14.975884779396639,3507
93,0.011423296706717753,212.13203435596432,2.0479999780654907,0.6,0.8140000000000003,-0.7200000000000001,45935.70884299551,41.49343072508833,47.380161926826275,646018382.6667,-5122048.0,46039.440351801946,14.40357655628873,3507
99,0.008534810321597381,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8140000000000003,-0.7200000000000001,45903.92549901428,41.49343072508833,47.380161926826275,646018382.6667,-5122048.0,46039.440351801946,16.462979851027352,3507
100,0.01044982328758003,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8140000000000003,-0.7200000000000001,28211.861822956824,41.49343072508833,47.380161926826275,646018382.9226999,-2561024.0,28312.37704741275,14.178520688416327,3507
101,0.010766232063453013,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8140000000000003,-0.7200000000000001,28392.42520074898,41.49343072508833,47.380161926826275,646018383.1787,1024.0,28498.047833489716,14.534278980447214,3507
102,0.00797443906715839,460.57793515969075,2.0479999780654907,0.6,0.8140000000000003,-0.7200000000000001,45912.18739141177,41.49343072508833,47.380161926826275,646018382.6667,-5122048.0,46039.440351801946,15.953241701308137,3507
103,0.009884328044658197,460.57793515969075,1.0240000486373901,0.6,0.8140000000000003,-0.7200000000000001,28215.416952940355,41.49343072508833,47.380161926826275,646018382.9226999,-2561024.0,28312.37704741275,13.925522932543208,3507
104,0.010048593016315596,460.57793515969075,1.0240000486373901,0.6,0.8140000000000003,-0.7200000000000001,28399.144479085873,41.49343072508833,47.380161926826275,646018383.1787,1024.0,28498.047833489716,14.06437729896656,3507
105,0.006303600759722616,460.57793515969075,2.0479999780654907,1.1,0.8140000000000003,-0.7200000000000001,45931.27699567546,41.49343072508833,47.380161926826275,646018382.6667,-5122048.0,46039.440351801946,14.70804923342928,3507
117,0.015927027517174848,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8180000000000003,-0.7200000000000001,45933.50494683966,41.35409254394619,47.458838593780264,646018382.6667,-5122048.0,46039.44035193693,14.555782706352057,3507
120,0.011148516865710424,212.13203435596432,2.0479999780654907,0.6,0.8180000000000003,-0.7200000000000001,45941.77635148123,41.35409254394619,47.458838593780264,646018382.6667,-5122048.0,46039.44035193693,13.97597942583614,3507
126,0.008385789044633891,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8180000000000003,-0.7200000000000001,45909.42437928834,41.35409254394619,47.458838593780264,646018382.6667,-5122048.0,46039.44035193693,16.125506047785738,3507
128,0.01035280762897733,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8180000000000003,-0.7200000000000001,28401.393684384973,41.35409254394619,47.458838593780264,646018383.1787,1024.0,28498.04783365748,13.903535469261637,3507
129,0.00781942123720384,460.57793515969075,2.0479999780654907,0.6,0.8180000000000003,-0.7200000000000001,45918.17171154202,41.35409254394619,47.458838593780264,646018382.6667,-5122048.0,46039.44035193693,15.57360847041635,3507
132,0.0061722965972244945,460.57793515969075,2.0479999780654907,1.1,0.8180000000000003,-0.7200000000000001,45937.04355535958,41.35409254394619,47.458838593780264,646018382.6667,-5122048.0,46039.44035193693,14.31061120828514,3507
144,0.015652600481326225,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8220000000000003,-0.7200000000000001,45938.45799256663,41.215520090512086,47.5374478782849,646018382.6667,-5122048.0,46039.440352044534,14.21142916654767,3507
153,0.008272469777876712,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8220000000000003,-0.7200000000000001,45913.96793540641,41.215520090512086,47.5374478782849,646018382.6667,-5122048.0,46039.440352044534,15.841238375715927,3507
155,0.010551200360399016,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8220000000000003,-0.7200000000000001,28398.068059285466,41.215520090512086,47.5374478782849,646018383.1787,1024.0,28498.047833573186,14.140705377577168,3507
156,0.007710978418953777,460.57793515969075,2.0479999780654907,0.6,0.8220000000000003,-0.7200000000000001,45922.7921826288,41.215520090512086,47.5374478782849,646018382.6667,-5122048.0,46039.440352044534,15.274041339195971,3507
159,0.006087675033933429,460.57793515969075,2.0479999780654907,1.1,0.8220000000000003,-0.7200000000000001,45941.15449357489,41.215520090512086,47.5374478782849,646018382.6667,-5122048.0,46039.440352044534,14.02040359402283,3507
171,0.015815551161010775,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8260000000000003,-0.7200000000000001,45933.59842528839,41.07770867786524,47.6159876625661,646018382.6667,-5122048.0,46039.440351943034,14.549359206139679,3507
174,0.011040232597855837,212.13203435596432,2.0479999780654907,0.6,0.8260000000000003,-0.7200000000000001,45942.34303525573,41.07770867786524,47.6159876625661,646018382.6667,-5122048.0,46039.440351943034,13.935373456588877,3507
