,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,124.12913926465716,25.118864315095795,8.188017876285329,46039.440329029894,2.0479999780654907,-0.2,46005.91851065871,340.2173178909502,112.12846284462825,646018382.6667001,-5122048.0,1137
1,21.696172798987835,25.118864315095795,8.833824831876926,46039.440329029894,2.0479999780654907,0.4000000000000001,46000.42209844975,340.2173178909502,112.12846284462825,646018382.6667001,-5122048.0,1137
2,3.321109036973156,25.118864315095795,9.89864699320393,46039.440329029894,2.0479999780654907,1.0000000000000002,45990.44872288186,340.2173178909502,112.12846284462825,646018382.6667001,-5122048.0,1137
3,0.37939600730490536,25.118864315095795,12.027363418428992,46039.440329029894,2.0479999780654907,1.6000000000000003,45967.11159363041,340.2173178909502,112.12846284462825,646018382.6667001,-5122048.0,1137
4,1.0,25.118864315095795,0.0,46039.440329029894,2.0479999780654907,2.2,,340.2173178909502,112.12846284462825,646018382.6667001,-5122048.0,1137
5,2.7791959645069353,63.0957344480193,11.335284747373048,46039.440329029894,2.0479999780654907,-0.2,45975.19598887788,340.2173178909502,112.12846284462825,646018382.6667001,-5122048.0,1137
6,1.0335687397805247,63.0957344480193,11.914229025488602,46039.440329029894,2.0479999780654907,0.4000000000000001,45968.465902394,340.2173178909502,112.12846284462825,646018382.6667001,-5122048.0,1137
7,0.3648328599547668,63.0957344480193,12.638122026631287,46039.440329029894,2.0479999780654907,1.0000000000000002,45959.57926484988,340.2173178909502,112.12846284462825,646018382.6667001,-5122048.0,1137
8,0.11490052135100194,63.0957344480193,13.600807889417927,46039.440329029894,2.0479999780654907,1.6000000000000003,45946.94934140747,340.2173178909502,112.12846284462825,646018382.6667001,-5122048.0,1137
9,1.0,63.0957344480193,0.0,46039.440329029894,2.0479999780654907,2.2,357638.60276317573,340.2173178909502,112.12846284462825,646018382.6667001,-5122048.0,1137
10,0.19045770278541313,158.48931924611142,13.795474474854,46039.440329029894,2.0479999780654907,-0.2,45944.28277103672,340.2173178909502,112.12846284462825,646018382.6667001,-5122048.0,1137
11,0.1307131326337667,158.48931924611142,13.91681275550915,46039.440329029894,2.0479999780654907,0.4000000000000001,45942.60149039394,340.2173178909502,112.12846284462825,646018382.6667001,-5122048.0,1137
12,0.0885820718571133,158.48931924611142,14.080215801887528,46039.440329029894,2.0479999780654907,1.0000000000000002,45940.31409051603,340.2173178909502,112.12846284462825,646018382.6667001,-5122048.0,1137
13,0.05840270168597679,158.48931924611142,14.336784189102685,46039.440329029894,2.0479999780654907,1.6000000000000003,45936.66863858744,340.2173178909502,112.12846284462825,646018382.6667001,-5122048.0,1137
14,0.003947816100794352,158.48931924611142,15.58943679863319,46039.440329029894,2.0479999780654907,2.2,45917.925059180605,340.2173178909502,112.12846284462825,646018382.6667001,-5122048.0,1137
15,0.030536963958211594,398.1071705534973,14.724698805585076,46039.440329029894,2.0479999780654907,-0.2,45931.031951572295,340.2173178909502,112.12846284462825,646018382.6667001,-5122048.0,1137
16,0.034325597528793446,398.1071705534973,14.722374976113858,46039.440329029894,2.0479999780654907,0.4000000000000001,45931.06616656124,340.2173178909502,112.12846284462825,646018382.6667001,-5122048.0,1137
17,0.03786012231346964,398.1071705534973,14.71205783873186,46039.440329029894,2.0479999780654907,1.0000000000000002,45931.2180061048,340.2173178909502,112.12846284462825,646018382.6667001,-5122048.0,1137
18,0.04065559084830698,398.1071705534973,14.699244606601948,46039.440329029894,2.0479999780654907,1.6000000000000003,45931.406433027536,340.2173178909502,112.12846284462825,646018382.6667001,-5122048.0,1137
19,0.04008425290850822,398.1071705534973,14.984021839713977,46039.440329029894,2.0479999780654907,2.2,45927.17987378338,340.2173178909502,112.12846284462825,646018382.6667001,-5122048.0,1137
20,0.008363966430714322,1000.0,15.05912229219915,46039.440329029894,2.0479999780654907,-0.2,45926.05174692419,340.2173178909502,112.12846284462825,646018382.6667001,-5122048.0,1137
21,0.014224024550706852,1000.0,15.06148514180617,46039.440329029894,2.0479999780654907,0.4000000000000001,45926.01616169147,340.2173178909502,112.12846284462825,646018382.6667001,-5122048.0,1137
22,0.02276575834981736,1000.0,15.021198145390821,46039.440329029894,2.0479999780654907,1.0000000000000002,45926.62213216835,340.2173178909502,112.12846284462825,646018382.6667001,-5122048.0,1137
23,0.03369027977202115,1000.0,14.895830495811952,46039.440329029894,2.0479999780654907,1.6000000000000003,45928.49744594991,340.2173178909502,112.12846284462825,646018382.6667001,-5122048.0,1137
24,0.04515166676919381,1000.0,14.649704173349466,46039.440329029894,2.0479999780654907,2.2,45932.13341284657,340.2173178909502,112.12846284462825,646018382.6667001,-5122048.0,1137
25,0.04146461633248584,100.0,14.744958950916757,46039.440329029894,2.0479999780654907,2.0,45930.733421797784,340.2173178909502,112.12846284462825,646018382.6667001,-5122048.0,1137
26,2.1749053273987474e-05,100.0,15.361883508929076,46039.440329029894,2.0479999780654907,2.2,45921.44659655894,340.2173178909502,112.12846284462825,646018382.6667001,-5122048.0,1137
27,1.0,100.0,0.0,46039.440329029894,2.0479999780654907,2.4000000000000004,,340.2173178909502,112.12846284462825,646018382.6667001,-5122048.0,1137
28,0.04146461633248584,158.48931924611142,14.744958950916757,46039.440329029894,2.0479999780654907,2.0,45930.733421797784,340.2173178909502,112.12846284462825,646018382.6667001,-5122048.0,1137
29,0.003947816100794352,158.48931924611142,15.58943679863319,46039.440329029894,2.0479999780654907,2.2,45917.925059180605,340.2173178909502,112.12846284462825,646018382.6667001,-5122048.0,1137
30,1e-06,158.48931924611142,15.103885377148407,46039.440329029894,2.0479999780654907,2.4000000000000004,45925.376652286875,340.2173178909502,112.12846284462825,646018382.6667001,-5122048.0,1137
31,0.04146461633248584,251.18864315095823,14.744958950916757,46039.440329029894,2.0479999780654907,2.0,45930.733421797784,340.2173178909502,112.12846284462825,646018382.6667001,-5122048.0,1137
32,0.029456803070508186,251.18864315095823,15.64624173817453,46039.440329029894,2.0479999780654907,2.2,45917.0378887652,340.2173178909502,112.12846284462825,646018382.6667001,-5122048.0,1137
33,0.0009726738207484584,251.18864315095823,15.424823629895423,46039.440329029894,2.0479999780654907,2.4000000000000004,45920.477737023204,340.2173178909502,112.12846284462825,646018382.6667001,-5122048.0,1137
34,126.83879837260145,25.118864315095795,5.853038226284646,28312.377034341876,1.0240000486373901,-0.2,28295.2480061027,340.2173178909502,112.12846284462825,646018382.9226999,-2561024.0,1137
35,22.958407993085224,25.118864315095795,6.519203461247287,28312.377034341876,1.0240000486373901,0.4000000000000001,28291.127027457307,340.2173178909502,112.12846284462825,646018382.9226999,-2561024.0,1137
36,3.679125080988879,25.118864315095795,7.637920968028079,28312.377034341876,1.0240000486373901,1.0000000000000002,28283.208115984955,340.2173178909502,112.12846284462825,646018382.9226999,-2561024.0,1137
37,0.4373184520238633,25.118864315095795,9.690592759483843,28312.377034341876,1.0240000486373901,1.6000000000000003,28265.423240326796,340.2173178909502,112.12846284462825,646018382.9226999,-2561024.0,1137
38,1.0,25.118864315095795,0.0,28312.377034341876,1.0240000486373901,2.2,,340.2173178909502,112.12846284462825,646018382.9226999,-2561024.0,1137
39,3.217326477035193,63.0957344480193,9.15948505289336,28312.377034341876,1.0240000486373901,-0.2,28270.428951124788,340.2173178909502,112.12846284462825,646018382.9226999,-2561024.0,1137
40,1.2000668900125389,63.0957344480193,9.669380924999333,28312.377034341876,1.0240000486373901,0.4000000000000001,28265.628570605506,340.2173178909502,112.12846284462825,646018382.9226999,-2561024.0,1137
41,0.42434208509683813,63.0957344480193,10.288311453898137,28312.377034341876,1.0240000486373901,1.0000000000000002,28259.45235805567,340.2173178909502,112.12846284462825,646018382.9226999,-2561024.0,1137
42,0.13365348955985026,63.0957344480193,11.083789919703095,28312.377034341876,1.0240000486373901,1.6000000000000003,28250.95183484982,340.2173178909502,112.12846284462825,646018382.9226999,-2561024.0,1137
43,1.0,63.0957344480193,0.0,28312.377034341876,1.0240000486373901,2.2,187852.10401247724,340.2173178909502,112.12846284462825,646018382.9226999,-2561024.0,1137
44,0.22296977443677385,158.48931924611142,11.316767207955733,28312.377034341876,1.0240000486373901,-0.2,28248.342424322345,340.2173178909502,112.12846284462825,646018382.9226999,-2561024.0,1137
45,0.1527704375768668,158.48931924611142,11.396731380249264,28312.377034341876,1.0240000486373901,0.4000000000000001,28247.434291265097,340.2173178909502,112.12846284462825,646018382.9226999,-2561024.0,1137
46,0.10332698669436405,158.48931924611142,11.508231918631262,28312.377034341876,1.0240000486373901,1.0000000000000002,28246.157333395375,340.2173178909502,112.12846284462825,646018382.9226999,-2561024.0,1137
47,0.06797255861431524,158.48931924611142,11.692348994162465,28312.377034341876,1.0240000486373901,1.6000000000000003,28244.02152184123,340.2173178909502,112.12846284462825,646018382.9226999,-2561024.0,1137
48,0.0046328154095347344,158.48931924611142,12.809243890705066,28312.377034341876,1.0240000486373901,2.2,28230.338669816094,340.2173178909502,112.12846284462825,646018382.9226999,-2561024.0,1137
49,0.035617836944840865,398.1071705534973,12.019902853123352,28312.377034341876,1.0240000486373901,-0.2,28240.138002042615,340.2173178909502,112.12846284462825,646018382.9226999,-2561024.0,1137
50,0.040026499932690245,398.1071705534973,12.019657676949068,28312.377034341876,1.0240000486373901,0.4000000000000001,28240.140949006356,340.2173178909502,112.12846284462825,646018382.9226999,-2561024.0,1137
51,0.04411775455626169,398.1071705534973,12.007768036329036,28312.377034341876,1.0240000486373901,1.0000000000000002,28240.283787734734,340.2173178909502,112.12846284462825,646018382.9226999,-2561024.0,1137
52,0.04731162281764988,398.1071705534973,11.98552163949773,28312.377034341876,1.0240000486373901,1.6000000000000003,28240.550669856442,340.2173178909502,112.12846284462825,646018382.9226999,-2561024.0,1137
53,0.046559258404056565,398.1071705534973,12.200785405385316,28312.377034341876,1.0240000486373901,2.2,28237.947452087745,340.2173178909502,112.12846284462825,646018382.9226999,-2561024.0,1137
54,0.009746855707802954,1000.0,12.273928209858049,28312.377034341876,1.0240000486373901,-0.2,28237.052377491502,340.2173178909502,112.12846284462825,646018382.9226999,-2561024.0,1137
55,0.016574959656599518,1000.0,12.281606971591147,28312.377034341876,1.0240000486373901,0.4000000000000001,28236.95809943956,340.2173178909502,112.12846284462825,646018382.9226999,-2561024.0,1137
56,0.026518997242450444,1000.0,12.252512091162398,28312.377034341876,1.0240000486373901,1.0000000000000002,28237.315008069836,340.2173178909502,112.12846284462825,646018382.9226999,-2561024.0,1137
