,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
50,0.0049047714766325065,460.57793515969075,2.0479999780654907,0.6,-0.51,-0.44,45933.04218207505,139.21417852273404,33.963126607635274,646018382.6667,-5122048.0,46039.44035003831,14.587540434443595,1864
60,0.009747095519758478,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.506,-0.44,45939.225316514305,138.9909130984298,33.843790681069834,646018382.6667,-5122048.0,46039.44034967712,14.157332599244429,1864
62,0.006420292064785253,212.13203435596432,2.0479999780654907,0.6,-0.506,-0.44,45946.14172931731,138.9909130984298,33.843790681069834,646018382.6667,-5122048.0,46039.44034967712,13.66006005549112,1864
66,0.006235734119716914,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.506,-0.44,45912.825861571495,138.9909130984298,33.843790681069834,646018382.6667,-5122048.0,46039.44034967712,15.913169898271327,1864
67,0.007602814743847497,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.506,-0.44,28391.603647787528,138.9909130984298,33.843790681069834,646018383.4347,2561024.0,28483.49260031644,13.556470966214794,1864
68,0.005100106579088147,460.57793515969075,2.0479999780654907,0.6,-0.506,-0.44,45924.73757216829,138.9909130984298,33.843790681069834,646018382.6667,-5122048.0,46039.44034967712,15.146139937873818,1864
70,0.0035103063696844653,460.57793515969075,2.0479999780654907,1.1,-0.506,-0.44,45943.706081107084,138.9909130984298,33.843790681069834,646018382.6667,-5122048.0,46039.44034967712,13.837215657063025,1864
78,0.009494505765879355,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.502,-0.44,45943.59701236034,138.76562858356442,33.72452769466952,646018382.6667,-5122048.0,46039.4403499435,13.845095708095279,1864
84,0.006155447785772499,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.502,-0.44,45915.17512243133,138.76562858356442,33.72452769466952,646018382.6667,-5122048.0,46039.4403499435,15.764848715555296,1864
85,0.007834209687442072,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.502,-0.44,28385.007176934876,138.76562858356442,33.72452769466952,646018383.4347,2561024.0,28483.49260020463,14.03463026016392,1864
86,0.00496375585284138,460.57793515969075,2.0479999780654907,0.6,-0.502,-0.44,45930.05414447763,138.76562858356442,33.72452769466952,646018382.6667,-5122048.0,46039.4403499435,14.790957066117631,1864
88,0.0033490276412141656,460.57793515969075,2.0479999780654907,1.1,-0.502,-0.44,45951.89584585771,138.76562858356442,33.72452769466952,646018382.6667,-5122048.0,46039.4403499435,13.232120320325727,1864
96,0.009471877921923326,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.498,-0.44,45945.251416662235,138.538304525602,33.60534624655641,646018382.6667,-5122048.0,46039.44035005795,13.725081667932992,1864
102,0.006158602763640351,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.498,-0.44,45916.26876413273,138.538304525602,33.60534624655641,646018382.6667,-5122048.0,46039.44035005795,15.69532324772075,1864
103,0.00763204929330388,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.498,-0.44,28391.464723919144,138.538304525602,33.60534624655641,646018383.4347,2561024.0,28483.492600360925,13.566714889152916,1864
104,0.004954008782028437,460.57793515969075,2.0479999780654907,0.6,-0.498,-0.44,45931.763893587806,138.538304525602,33.60534624655641,646018382.6667,-5122048.0,46039.44035005795,14.674907595630327,1864
120,0.00584939207735246,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.494,-0.44,45926.24551619068,138.30892035687583,33.486255082966295,646018382.6667,-5122048.0,46039.44035031321,15.046250969762276,1864
121,0.007404102362680125,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.494,-0.44,28394.5772272714,138.30892035687583,33.486255082966295,646018383.4347,2561024.0,28483.492600408645,13.335319504027357,1864
122,0.00466063751442705,460.57793515969075,2.0479999780654907,0.6,-0.494,-0.44,45941.90004497278,138.30892035687583,33.486255082966295,646018382.6667,-5122048.0,46039.44035031321,13.967126070915933,1864
132,0.00893076038423998,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.49,-0.44,45950.80077110874,138.0774553994244,33.36726309969391,646018382.6667,-5122048.0,46039.44035014153,13.314621964801544,1864
138,0.005914235638544222,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.49,-0.44,45920.51030697744,138.0774553994244,33.36726309969391,646018382.6667,-5122048.0,46039.44035014153,15.422713325747042,1864
139,0.007428319931666222,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.49,-0.44,28392.31816647464,138.0774553994244,33.36726309969391,646018383.4347,2561024.0,28483.49260034829,13.503661271940276,1864
140,0.004688885130804019,460.57793515969075,2.0479999780654907,0.6,-0.49,-0.44,45937.64797905467,138.0774553994244,33.36726309969391,646018382.6667,-5122048.0,46039.44035014153,14.268312520186562,1864
150,0.00923856567311099,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.486,-0.44,45945.357701706605,137.8438888701325,33.248379343518835,646018382.6667,-5122048.0,46039.4403499094,13.717335616131251,1864
156,0.006037615381616319,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.486,-0.44,45916.553768259546,137.8438888701325,33.248379343518835,646018382.6667,-5122048.0,46039.4403499094,15.677154183706365,1864
158,0.0048348714991595515,460.57793515969075,2.0479999780654907,0.6,-0.486,-0.44,45931.93333741362,137.8438888701325,33.248379343518835,646018382.6667,-5122048.0,46039.4403499094,14.663356539058737,1864
168,0.009315711847489383,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.482,-0.44,45943.76736431643,137.60819988618852,33.12961301361021,646018382.6667,-5122048.0,46039.44034981457,13.832786089442617,1864
170,0.006053997298558874,212.13203435596432,2.0479999780654907,0.6,-0.482,-0.44,45952.44631591867,137.60819988618852,33.12961301361021,646018382.6667,-5122048.0,46039.44034981457,13.190453661333912,1864
174,0.006054039922855791,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.482,-0.44,45915.91244370948,137.60819988618852,33.12961301361021,646018382.6667,-5122048.0,46039.44034981457,15.718009168154193,1864
175,0.007377578756852678,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.482,-0.44,28393.691887388133,137.60819988618852,33.12961301361021,646018383.4347,2561024.0,28483.4926003296,13.401545652757033,1864
176,0.004873902441799425,460.57793515969075,2.0479999780654907,0.6,-0.482,-0.44,45930.2364904666,137.60819988618852,33.12961301361021,646018382.6667,-5122048.0,46039.44034981457,14.778623707772418,1864
178,0.0032835834660249843,460.57793515969075,2.0479999780654907,1.1,-0.482,-0.44,45951.58216710381,137.60819988618852,33.12961301361021,646018382.6667,-5122048.0,46039.44034981457,13.255804970710965,1864
186,0.01085748442245804,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.52,-0.437,45920.348464574585,139.95682289013803,34.185973723901434,646018382.6667,-5122048.0,46039.440349304605,15.43320347368102,1864
187,0.013891671032777383,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.52,-0.437,28389.43508851369,139.95682289013803,34.185973723901434,646018383.4347,2561024.0,28483.492599749672,13.715502997410182,1864
188,0.0071552133175518924,212.13203435596432,2.0479999780654907,0.6,-0.52,-0.437,45928.85947451877,139.95682289013803,34.185973723901434,646018382.6667,-5122048.0,46039.440349304605,14.871507979074067,1864
190,0.004251216513734177,212.13203435596432,2.0479999780654907,1.1,-0.52,-0.437,45942.75279706044,139.95682289013803,34.185973723901434,646018382.6667,-5122048.0,46039.440349304605,13.905937742141834,1864
192,0.006784556649809915,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.52,-0.437,45893.24447556492,139.95682289013803,34.185973723901434,646018382.6667,-5122048.0,46039.440349304605,17.099466292237622,1864
193,0.008656753391513361,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.52,-0.437,28367.777981134328,139.95682289013803,34.185973723901434,646018383.4347,2561024.0,28483.492599749672,15.212798468088906,1864
194,0.005606305519500159,460.57793515969075,2.0479999780654907,0.6,-0.52,-0.437,45905.63804751334,139.95682289013803,34.185973723901434,646018382.6667,-5122048.0,46039.440349304605,16.358624746063693,1864
195,0.007135742542284175,460.57793515969075,1.0240000486373901,0.6,-0.52,-0.437,28378.324326159905,139.95682289013803,34.185973723901434,646018383.4347,2561024.0,28483.492599749672,14.502984078441692,1864
196,0.003884353664299598,460.57793515969075,2.0479999780654907,1.1,-0.52,-0.437,45927.34610306932,139.95682289013803,34.185973723901434,646018382.6667,-5122048.0,46039.440349304605,14.972925314398868,1864
197,0.0049191316983315594,460.57793515969075,1.0240000486373901,1.1,-0.52,-0.437,28396.231047203204,139.95682289013803,34.185973723901434,646018383.4347,2561024.0,28483.492599749672,13.21071932534092,1864
204,0.010219017256222401,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.516,-0.437,45931.783032337706,139.73876293435964,34.065934342210156,646018382.6667,-5122048.0,46039.440349721466,14.673603332771439,1864
206,0.006629592026624149,212.13203435596432,2.0479999780654907,0.6,-0.516,-0.437,45942.369973624554,139.73876293435964,34.065934342210156,646018382.6667,-5122048.0,46039.440349721466,13.933440070342412,1864
210,0.006520762836248819,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.516,-0.437,45902.65034811512,139.73876293435964,34.065934342210156,646018382.6667,-5122048.0,46039.440349721466,16.540254025034994,1864
211,0.007858486812739077,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.516,-0.437,28386.632511375024,139.73876293435964,34.065934342210156,646018383.4347,2561024.0,28483.492600291414,13.918339621980055,1864
212,0.005289485398577519,460.57793515969075,2.0479999780654907,0.6,-0.516,-0.437,45918.23082650875,139.73876293435964,34.065934342210156,646018382.6667,-5122048.0,46039.440349721466,15.569812022803461,1864
214,0.0035739996123670416,460.57793515969075,2.0479999780654907,1.1,-0.516,-0.437,45942.594446031435,139.73876293435964,34.065934342210156,646018382.6667,-5122048.0,46039.440349721466,13.917320409477627,1864
222,0.009550933011530592,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.512,-0.437,45946.74806582015,139.51872534278502,33.94594357531229,646018382.6667,-5122048.0,46039.440350163895,13.615600195638997,1864
228,0.006196271099797623,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.512,-0.437,45917.320611405485,139.51872534278502,33.94594357531229,646018382.6667,-5122048.0,46039.440350163895,15.628162960400092,1864
229,0.0078112154992895895,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.512,-0.437,28388.86721977804,139.51872534278502,33.94594357531229,646018383.4347,2561024.0,28483.492600353886,13.75684415669859,1864
230,0.005004223255669252,460.57793515969075,2.0479999780654907,0.6,-0.512,-0.437,45932.49913044359,139.51872534278502,33.94594357531229,646018382.6667,-5122048.0,46039.440350163895,14.624720149138275,1864
240,0.009749903296899214,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.508,-0.437,45942.97279689934,139.29668966891091,33.826009668995944,646018382.6667,-5122048.0,46039.44035005603,13.89010821820262,1864
242,0.0063470857693929145,212.13203435596432,2.0479999780654907,0.6,-0.508,-0.437,45952.063934157886,139.29668966891091,33.826009668995944,646018382.6667,-5122048.0,46039.44035005603,13.219411174340786,1864
246,0.006272571785991983,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.508,-0.437,45914.56062903746,139.29668966891091,33.826009668995944,646018382.6667,-5122048.0,46039.44035005603,15.803779359290344,1864
247,0.007902868840211838,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.508,-0.437,28386.396448399675,139.29668966891091,33.826009668995944,646018383.4347,2561024.0,28483.492600330494,13.93528987361357,1864
248,0.005086172656914883,460.57793515969075,2.0479999780654907,0.6,-0.508,-0.437,45929.18762903952,139.29668966891091,33.826009668995944,646018382.6667,-5122048.0,46039.44035005603,14.849425646570056,1864
250,0.0034456618110870856,460.57793515969075,2.0479999780654907,1.1,-0.508,-0.437,45951.042214965804,139.29668966891091,33.826009668995944,646018382.6667,-5122048.0,46039.44035005603,13.296475855671304,1864
258,0.009607177912497215,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.504,-0.437,45944.27309800509,139.0726353332867,33.706141014831466,646018382.6667,-5122048.0,46039.44034998624,13.79617715029401,1864
260,0.006291327956132581,212.13203435596432,2.0479999780654907,0.6,-0.504,-0.437,45952.15071695889,139.0726353332867,33.706141014831466,646018382.6667,-5122048.0,46039.44034998624,13.212844737402362,1864
264,0.006182639332216824,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.504,-0.437,45916.77770561302,139.0726353332867,33.706141014831466,646018382.6667,-5122048.0,46039.44034998624,15.662863363588192,1864
265,0.00771646891709069,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.504,-0.437,28389.991010366586,139.0726353332867,33.706141014831466,646018383.4347,2561024.0,28483.492600344587,13.674910601389758,1864
266,0.005029191177812876,460.57793515969075,2.0479999780654907,0.6,-0.504,-0.437,45930.14420761826,139.0726353332867,33.706141014831466,646018382.6667,-5122048.0,46039.44034998624,14.784866747318407,1864
268,0.003432473936080918,460.57793515969075,2.0479999780654907,1.1,-0.504,-0.437,45950.26242096149,139.0726353332867,33.706141014831466,646018382.6667,-5122048.0,46039.44034998624,13.354993749511864,1864
276,0.009492853056669708,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.5,-0.437,45946.62765657227,138.84654162753623,33.58634615170228,646018382.6667,-5122048.0,46039.44035012776,13.624440799936716,1864
282,0.006165299471782301,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.5,-0.437,45917.41187007314,138.84654162753623,33.58634615170228,646018382.6667,-5122048.0,46039.44035012776,15.62232249408656,1864
283,0.0077215963075286075,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.5,-0.437,28390.48383817266,138.84654162753623,33.58634615170228,646018383.4347,2561024.0,28483.492600355366,13.638824156261263,1864
284,0.004974886451094137,460.57793515969075,2.0479999780654907,0.6,-0.5,-0.437,45932.58071207407,138.84654162753623,33.58634615170228,646018382.6667,-5122048.0,46039.44035012776,14.619140744495965,1864
300,0.0059257311004794954,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.496,-0.437,45926.36512966956,138.6183877186598,33.466633767321994,646018382.6667,-5122048.0,46039.440350278746,15.038299146458394,1864
302,0.004773284033327993,460.57793515969075,2.0479999780654907,0.6,-0.496,-0.437,45940.06580783518,138.6183877186598,33.466633767321994,646018382.6667,-5122048.0,46039.440350278746,14.097839724125766,1864
312,0.009323550860018329,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.492,-0.437,45947.103019062495,138.38815265362754,33.34701269973603,646018382.6667,-5122048.0,46039.440350028526,13.589505580854,1864
318,0.0060539515351127424,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.492,-0.437,45919.279812204135,138.38815265362754,33.34701269973603,646018382.6667,-5122048.0,46039.440350028526,15.502292593316074,1864
319,0.0075227229912192654,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.492,-0.437,28393.24569967154,138.38815265362754,33.34701269973603,646018383.4347,2561024.0,28483.492600312955,13.43479814819813,1864
320,0.004888779232408535,460.57793515969075,2.0479999780654907,0.6,-0.492,-0.437,45933.32565806863,138.38815265362754,33.34701269973603,646018382.6667,-5122048.0,46039.440350028526,14.568094725110608,1864
330,0.009583181021580286,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.488,-0.437,45941.082545680765,138.15581536427442,33.227491938806004,646018382.6667,-5122048.0,46039.44034988811,14.025534157909442,1864
332,0.006218980835289768,212.13203435596432,2.0479999780654907,0.6,-0.488,-0.437,45950.74176227431,138.15581536427442,33.227491938806004,646018382.6667,-5122048.0,46039.44034988811,13.319053090501496,1864
336,0.006189634126337735,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.488,-0.437,45912.70116818486,138.15581536427442,33.227491938806004,646018382.6667,-5122048.0,46039.44034988811,15.921003844183167,1864
337,0.007483936686643133,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.488,-0.437,28392.81840725184,138.15581536427442,33.227491938806004,646018383.4347,2561024.0,28483.49260038624,13.46656549639861,1864
338,0.004992772785141922,460.57793515969075,2.0479999780654907,0.6,-0.488,-0.437,45927.834744674976,138.15581536427442,33.227491938806004,646018382.6667,-5122048.0,46039.44034988811,14.940254697503095,1864
340,0.0033655102458500096,460.57793515969075,2.0479999780654907,1.1,-0.488,-0.437,45950.41609115622,138.15581536427442,33.227491938806004,646018382.6667,-5122048.0,46039.44034988811,13.343482209070181,1864
348,0.009273710029134692,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.484,-0.437,45948.08602150946,137.92135467250947,33.10808062767487,646018382.6667,-5122048.0,46039.44035007536,13.516976626886903,1864
354,0.006024619034592486,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.484,-0.437,45920.46866746859,137.92135467250947,33.10808062767487,646018382.6667,-5122048.0,46039.44035007536,15.425412967358396,1864
356,0.004856050211895726,460.57793515969075,2.0479999780654907,0.6,-0.484,-0.437,45934.61710086826,137.92135467250947,33.10808062767487,646018382.6667,-5122048.0,46039.44035007536,14.479174645476434,1864
366,0.009602683987859814,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.518,-0.434,45939.44618766256,140.0424510691709,34.05008145938451,646018382.6667,-5122048.0,46039.440349745855,14.141722814657191,1864
368,0.006239595966172963,212.13203435596432,2.0479999780654907,0.6,-0.518,-0.434,45948.76319314876,140.0424510691709,34.05008145938451,646018382.6667,-5122048.0,46039.440349745855,13.466785555364881,1864
372,0.006209409238390586,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.518,-0.434,45910.514957738196,140.0424510691709,34.05008145938451,646018382.6667,-5122048.0,46039.440349745855,16.05773284169711,1864
373,0.007777180549449778,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.518,-0.434,28385.1450491535,140.0424510691709,34.05008145938451,646018383.4347,2561024.0,28483.49260012847,14.024803098437399,1864
374,0.005012173454711054,460.57793515969075,2.0479999780654907,0.6,-0.518,-0.434,45925.51995016388,140.0424510691709,34.05008145938451,646018382.6667,-5122048.0,46039.440349745855,15.094396283520393,1864
376,0.0033804838095233014,460.57793515969075,2.0479999780654907,1.1,-0.518,-0.434,45948.0133866713,140.0424510691709,34.05008145938451,646018382.6667,-5122048.0,46039.440349745855,13.52234913574966,1864
384,0.008907026397877368,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.514,-0.434,45952.46756931376,139.8236581975952,33.929504734422466,646018382.6667,-5122048.0,46039.44035017063,13.188842318935457,1864
390,0.0058644369683351115,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.514,-0.434,45923.80038026572,139.8236581975952,33.929504734422466,646018382.6667,-5122048.0,46039.44035017063,15.207890708767888,1864
391,0.007522559685569256,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.514,-0.434,28391.122517290092,139.8236581975952,33.929504734422466,646018383.4347,2561024.0,28483.492600333357,13.59191546789962,1864
392,0.00468399772247593,460.57793515969075,2.0479999780654907,0.6,-0.514,-0.434,45939.08428752914,139.8236581975952,33.929504734422466,646018382.6667,-5122048.0,46039.44035017063,14.167290682518729,1864
402,0.009308433046155796,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.51,-0.434,45944.75298553919,139.60286826628595,33.808977219190034,646018382.6667,-5122048.0,46039.440349916425,13.761349089187018,1864
408,0.006042603290823212,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.51,-0.434,45917.13993607623,139.60286826628595,33.808977219190034,646018382.6667,-5122048.0,46039.440349916425,15.639719552485312,1864
409,0.00800177579664324,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.51,-0.434,28378.225728261685,139.60286826628595,33.808977219190034,646018383.4347,2561024.0,28483.492600013273,14.509780959862077,1864
410,0.004860477193727969,460.57793515969075,2.0479999780654907,0.6,-0.51,-0.434,45931.7079636794,139.60286826628595,33.808977219190034,646018382.6667,-5122048.0,46039.440349916425,14.678718352569131,1864
411,0.006389179085661092,460.57793515969075,1.0240000486373901,0.6,-0.51,-0.434,28392.171132316882,139.60286826628595,33.808977219190034,646018383.4347,2561024.0,28483.492600013273,13.514545326898034,1864
420,0.009274449943971036,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.506,-0.434,45946.38464679185,139.38006045506367,33.688507243475534,646018382.6667,-5122048.0,46039.440349936274,13.642265438293299,1864
426,0.0060333352345349625,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.506,-0.434,45918.38100499339,139.38006045506367,33.688507243475534,646018382.6667,-5122048.0,46039.440349936274,15.560163555881102,1864
427,0.007632797266516492,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.506,-0.434,28388.7194447245,139.38006045506367,33.688507243475534,646018383.4347,2561024.0,28483.492600269135,13.767581889688335,1864
428,0.0048686655949794965,460.57793515969075,2.0479999780654907,0.6,-0.506,-0.434,45932.48349626664,139.38006045506367,33.688507243475534,646018382.6667,-5122048.0,46039.440349936274,14.625789118514701,1864
444,0.005873918857723518,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.502,-0.434,45926.09175773728,139.15521380558474,33.5681032849877,646018382.6667,-5122048.0,46039.4403500531,15.056466538721164,1864
445,0.007482561994183463,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.502,-0.434,28393.227411089953,139.15521380558474,33.5681032849877,646018383.4347,2561024.0,28483.492600323836,13.436159364482364,1864
446,0.00476732032637993,460.57793515969075,2.0479999780654907,0.6,-0.502,-0.434,45938.21096808269,139.15521380558474,33.5681032849877,646018382.6667,-5122048.0,46039.4403500531,14.22880050955852,1864
462,0.0058167169592948575,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.498,-0.434,45927.497808274624,138.92830722539767,33.44777397092627,646018382.6667,-5122048.0,46039.44035027171,14.962789980286876,1864
463,0.007366515511568944,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.498,-0.434,28395.83992035173,138.92830722539767,33.44777397092627,646018383.4347,2561024.0,28483.49260046014,13.240293056304381,1864
464,0.004654854736192805,460.57793515969075,2.0479999780654907,0.6,-0.498,-0.434,45942.04064290884,138.92830722539767,33.44777397092627,646018382.6667,-5122048.0,46039.44035027171,13.95705609094344,1864
480,0.005722003064782588,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.494,-0.434,45928.874409752505,138.6993194922872,33.32752807953918,646018382.6667,-5122048.0,46039.4403502605,14.870503724352664,1864
482,0.004561753980291655,460.57793515969075,2.0479999780654907,0.6,-0.494,-0.434,45943.503389825724,138.6993194922872,33.32752807953918,646018382.6667,-5122048.0,46039.4403502605,13.851856224692337,1864
492,0.00913690809064862,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.49,-0.434,45945.90483882586,138.46822925891715,33.207374541664365,646018382.6667,-5122048.0,46039.44034988301,13.677390910341579,1864
498,0.00598484304699915,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.49,-0.434,45916.72008710707,138.46822925891715,33.207374541664365,646018382.6667,-5122048.0,46039.44034988301,15.66654159512812,1864
499,0.0073742517819351495,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.49,-0.434,28392.837921274335,138.46822925891715,33.207374541664365,646018383.4347,2561024.0,28483.492600328238,13.465116342156367,1864
500,0.004793131340871563,460.57793515969075,2.0479999780654907,0.6,-0.49,-0.434,45932.2579048881,138.46822925891715,33.207374541664365,646018382.6667,-5122048.0,46039.44034988301,14.641205209606577,1864
510,0.008853643326189875,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.486,-0.434,45951.663101901235,138.23501505778458,33.08732244225467,646018382.6667,-5122048.0,46039.44035002395,13.249697968083257,1864
516,0.005819082185071117,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.486,-0.434,45923.91591018727,138.23501505778458,33.08732244225467,646018382.6667,-5122048.0,46039.44035002395,15.200292091711766,1864
517,0.007237399786589152,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.486,-0.434,28396.526033277838,138.23501505778458,33.08732244225467,646018383.4347,2561024.0,28483.492600389935,13.18837117403787,1864
518,0.004665363388669828,460.57793515969075,2.0479999780654907,0.6,-0.486,-0.434,45938.1197577022,138.23501505778458,33.08732244225467,646018382.6667,-5122048.0,46039.44035002395,14.235209329106933,1864
534,0.005655703641153919,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.482,-0.434,45931.49951299727,137.99965530649604,32.967381021883384,646018382.6667,-5122048.0,46039.4403501904,14.692912386122428,1864
536,0.004543844449520712,460.57793515969075,2.0479999780654907,0.6,-0.482,-0.434,45944.30722620044,137.99965530649604,32.967381021883384,646018382.6667,-5122048.0,46039.4403501904,13.79370320037075,1864
546,0.009448916017617591,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.52,-0.431,45942.74171716307,140.34649317878691,34.0349705476217,646018382.6667,-5122048.0,46039.44034986697,13.906734534310893,1864
548,0.006142536215268075,212.13203435596432,2.0479999780654907,0.6,-0.52,-0.431,45951.959620122616,140.34649317878691,34.0349705476217,646018382.6667,-5122048.0,46039.44034986697,13.227299780707694,1864
552,0.006138327600093018,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.52,-0.431,45913.183006817264,140.34649317878691,34.0349705476217,646018382.6667,-5122048.0,46039.44034986697,15.890710685787898,1864
