,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
6,0.011104178713409277,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3220000000000005,-0.07999999999999996,28217.679079706824,3.462995094631419,52.94542827141481,646018382.9226999,-2561024.0,28312.377047818885,13.762119612331603,4173
7,0.010660834773956122,460.57793515969075,1.0240000486373901,0.6,1.3220000000000005,-0.07999999999999996,28221.471507091406,3.462995094631419,52.94542827141481,646018382.9226999,-2561024.0,28312.377047818885,13.483733958179322,4173
12,0.02336890779574035,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3260000000000005,-0.07999999999999996,28224.859863540714,3.452573961839714,53.02833326968757,646018382.9226999,-2561024.0,28312.37704777806,13.230055497793321,4173
15,0.011345194566257684,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3260000000000005,-0.07999999999999996,28213.71579710468,3.452573961839714,53.02833326968757,646018382.9226999,-2561024.0,28312.37704777806,14.047152784346014,4173
16,0.010920555641349708,460.57793515969075,1.0240000486373901,0.6,1.3260000000000005,-0.07999999999999996,28217.3567934844,3.452573961839714,53.02833326968757,646018382.9226999,-2561024.0,28312.37704777806,13.785518074679704,4173
24,0.010963760881718132,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3300000000000005,-0.07999999999999996,28221.682592130837,3.442215285897374,53.11092167644484,646018382.9226999,-2561024.0,28312.377047957176,13.46807007899339,4173
25,0.01046821934436836,460.57793515969075,1.0240000486373901,0.6,1.3300000000000005,-0.07999999999999996,28227.008419449103,3.442215285897374,53.11092167644484,646018382.9226999,-2561024.0,28312.377047957176,13.066646739548217,4173
33,0.010954772617792702,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3340000000000005,-0.07999999999999996,28222.64775868878,3.4319185076702374,53.19319495239105,646018382.9226999,-2561024.0,28312.377047942613,13.396215081419951,4173
34,0.010518230604700194,460.57793515969075,1.0240000486373901,0.6,1.3340000000000005,-0.07999999999999996,28226.919227003185,3.4319185076702374,53.19319495239105,646018382.9226999,-2561024.0,28312.377047942613,13.073470919341016,4173
42,0.01086121784829597,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3380000000000005,-0.07999999999999996,28223.609164060428,3.4216830746703977,53.27515455246057,646018382.9226999,-2561024.0,28312.377047971793,13.324254869324967,4173
51,0.01097192854251976,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3420000000000005,-0.07999999999999996,28223.046052810576,3.4115084409578595,53.35680192580434,646018382.9226999,-2561024.0,28312.377047961552,13.36645017579285,4173
52,0.010543334091765562,460.57793515969075,1.0240000486373901,0.6,1.3420000000000005,-0.07999999999999996,28227.42052260653,3.4115084409578595,53.35680192580434,646018382.9226999,-2561024.0,28312.377047961552,13.035070030883674,4173
60,0.010872359695898214,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3460000000000005,-0.07999999999999996,28223.991776158957,3.401394067043936,53.43813851577749,646018382.9226999,-2561024.0,28312.377047934486,13.295508397615261,4173
61,0.010498748099024251,460.57793515969075,1.0240000486373901,0.6,1.3460000000000005,-0.07999999999999996,28227.43043943422,3.401394067043936,53.43813851577749,646018382.9226999,-2561024.0,28312.377047934486,13.034309226059056,4173
69,0.0108985662152764,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3500000000000005,-0.07999999999999996,28224.576839816647,3.3913394197963473,53.51916575992784,646018382.9226999,-2561024.0,28312.37704797118,13.251430726871043,4173
78,0.011039472113968059,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3540000000000005,-0.07999999999999996,28222.02515524091,3.381343972345992,53.599885089985335,646018382.9226999,-2561024.0,28312.377047969876,13.442610812559147,4173
79,0.010639681772289553,460.57793515969075,1.0240000486373901,0.6,1.3540000000000005,-0.07999999999999996,28226.554812434464,3.381343972345992,53.599885089985335,646018382.9226999,-2561024.0,28312.377047969876,13.101315623662526,4173
87,0.010816286143607141,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3580000000000005,-0.07999999999999996,28225.366416273235,3.371407203995345,53.68029793185235,646018382.9226999,-2561024.0,28312.377048062463,13.191711927511742,4173
93,0.02395434604338364,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3200000000000005,-0.07699999999999996,28223.250567158648,3.338470543764349,52.90014408965425,646018382.9226999,-2561024.0,28312.37704773292,13.351140818242621,4173
94,0.017182088227826058,212.13203435596432,1.0240000486373901,0.6,1.3200000000000005,-0.07699999999999996,28227.059201742417,3.338470543764349,52.90014408965425,646018382.9226999,-2561024.0,28312.37704773292,13.062759738317395,4173
96,0.011462493648892902,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3200000000000005,-0.07699999999999996,28213.907299274917,3.338470543764349,52.90014408965425,646018382.9226999,-2561024.0,28312.37704773292,14.03351334898021,4173
97,0.011196252194216582,460.57793515969075,1.0240000486373901,0.6,1.3200000000000005,-0.07699999999999996,28215.04327400849,3.338470543764349,52.90014408965425,646018382.9226999,-2561024.0,28312.37704773292,13.952331254985971,4173
98,0.009339503746336984,460.57793515969075,1.0240000486373901,1.1,1.3200000000000005,-0.07699999999999996,28223.957303812054,3.338470543764349,52.90014408965425,646018382.9226999,-2561024.0,28312.37704773292,13.298100911097462,4173
