,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
132,0.0073667318370922545,460.57793515969075,2.0479999780654907,0.09999999999999998,0.21400000000000016,-0.6799999999999999,45911.583546758986,72.53090449683668,35.484260317954266,646018382.6667,-5122048.0,46039.440350898796,15.991047754278659,2758
133,0.009074204198230814,460.57793515969075,1.0240000486373901,0.09999999999999998,0.21400000000000016,-0.6799999999999999,28217.298653527196,72.53090449683668,35.484260317954266,646018382.9226999,-2561024.0,28312.377046937483,13.789734835034892,2758
134,0.009159493305131761,460.57793515969075,1.0240000486373901,0.09999999999999998,0.21400000000000016,-0.6799999999999999,28402.01119914271,72.53090449683668,35.484260317954266,646018383.1787,1024.0,28498.047833097968,13.859050036366602,2758
135,0.009140043495117833,460.57793515969075,1.0240000486373901,0.09999999999999998,0.21400000000000016,-0.6799999999999999,28387.41206444677,72.53090449683668,35.484260317954266,646018383.4347,2561024.0,28483.492600927882,13.862217461944036,2758
136,0.006247659834860954,460.57793515969075,2.0479999780654907,0.6,0.21400000000000016,-0.6799999999999999,45924.35903364896,72.53090449683668,35.484260317954266,646018382.6667,-5122048.0,46039.440350898796,15.171111841248704,2758
137,0.007736158178742752,460.57793515969075,1.0240000486373901,0.6,0.21400000000000016,-0.6799999999999999,28226.104847519382,72.53090449683668,35.484260317954266,646018382.9226999,-2561024.0,28312.377046937483,13.135615662625112,2758
138,0.007657469205862758,460.57793515969075,1.0240000486373901,0.6,0.21400000000000016,-0.6799999999999999,28414.178781367737,72.53090449683668,35.484260317954266,646018383.1787,1024.0,28498.047833097968,12.951374578030793,2758
139,0.00763418425206232,460.57793515969075,1.0240000486373901,0.6,0.21400000000000016,-0.6799999999999999,28399.797474780844,72.53090449683668,35.484260317954266,646018383.4347,2561024.0,28483.492600927882,12.937938487026326,2758
140,0.0043592234714381105,460.57793515969075,2.0479999780654907,1.1,0.21400000000000016,-0.6799999999999999,45946.57019381418,72.53090449683668,35.484260317954266,646018382.6667,-5122048.0,46039.440350898796,13.628657827138882,2758
156,0.011866784119647937,212.13203435596432,2.0479999780654907,0.09999999999999998,0.21800000000000014,-0.6799999999999999,45944.4425919336,72.22476084715971,35.530237849906094,646018382.6667,-5122048.0,46039.44035100408,13.783886177017006,2758
160,0.007809268918167682,212.13203435596432,2.0479999780654907,0.6,0.21800000000000014,-0.6799999999999999,45953.10255049011,72.22476084715971,35.530237849906094,646018382.6667,-5122048.0,46039.44035100408,13.140608853014957,2758
168,0.007188771000241559,460.57793515969075,2.0479999780654907,0.09999999999999998,0.21800000000000014,-0.6799999999999999,45917.31219309884,72.22476084715971,35.530237849906094,646018382.6667,-5122048.0,46039.44035100408,15.628701667460254,2758
169,0.008830012984458286,460.57793515969075,1.0240000486373901,0.09999999999999998,0.21800000000000014,-0.6799999999999999,28221.534821756213,72.22476084715971,35.530237849906094,646018382.9226999,-2561024.0,28312.3770469872,13.479037445677381,2758
170,0.008925778520091552,460.57793515969075,1.0240000486373901,0.09999999999999998,0.21800000000000014,-0.6799999999999999,28406.454087233855,72.22476084715971,35.530237849906094,646018383.1787,1024.0,28498.04783312144,13.534677379796321,2758
171,0.008967278730098345,460.57793515969075,1.0240000486373901,0.09999999999999998,0.21800000000000014,-0.6799999999999999,28390.909173785712,72.22476084715971,35.530237849906094,646018383.4347,2561024.0,28483.492600945046,13.607602813084599,2758
172,0.006095022868367854,460.57793515969075,2.0479999780654907,0.6,0.21800000000000014,-0.6799999999999999,45929.5515218533,72.22476084715971,35.530237849906094,646018382.6667,-5122048.0,46039.44035100408,14.824899942379567,2758
173,0.007514550578895345,460.57793515969075,1.0240000486373901,0.6,0.21800000000000014,-0.6799999999999999,28229.99481954771,72.22476084715971,35.530237849906094,646018382.9226999,-2561024.0,28312.3770469872,12.836060722783131,2758
174,0.007480540377835075,460.57793515969075,1.0240000486373901,0.6,0.21800000000000014,-0.6799999999999999,28417.41974767673,72.22476084715971,35.530237849906094,646018383.1787,1024.0,28498.04783312144,12.698668075409362,2758
175,0.007515035136424679,460.57793515969075,1.0240000486373901,0.6,0.21800000000000014,-0.6799999999999999,28402.10679695568,72.22476084715971,35.530237849906094,646018383.4347,2561024.0,28483.492600945046,12.758197677522288,2758
176,0.0042634734093537335,460.57793515969075,2.0479999780654907,1.1,0.21800000000000014,-0.6799999999999999,45950.446101189154,72.22476084715971,35.530237849906094,646018382.6667,-5122048.0,46039.44035100408,13.341233062571453,2758
192,0.01146289102507161,212.13203435596432,2.0479999780654907,0.09999999999999998,0.22200000000000014,-0.6799999999999999,45950.63364313197,71.91966243749033,35.576932843127985,646018382.6667,-5122048.0,46039.44035120643,13.327168346986436,2758
196,0.0074955396668636666,212.13203435596432,2.0479999780654907,0.6,0.22200000000000014,-0.6799999999999999,45959.656905313284,71.91966243749033,35.576932843127985,646018382.6667,-5122048.0,46039.44035120643,12.631978933892073,2758
204,0.00700264197110682,460.57793515969075,2.0479999780654907,0.09999999999999998,0.22200000000000014,-0.6799999999999999,45923.56455582799,71.91966243749033,35.576932843127985,646018382.6667,-5122048.0,46039.44035120643,15.223389594859897,2758
205,0.00854596033059862,460.57793515969075,1.0240000486373901,0.09999999999999998,0.22200000000000014,-0.6799999999999999,28227.232283548215,71.91966243749033,35.576932843127985,646018382.9226999,-2561024.0,28312.377047177848,13.04950295065927,2758
206,0.008904049821241322,460.57793515969075,1.0240000486373901,0.09999999999999998,0.22200000000000014,-0.6799999999999999,28406.111923662724,71.91966243749033,35.576932843127985,646018383.1787,1024.0,28498.047833177618,13.559934329847904,2758
207,0.008788224822344088,460.57793515969075,1.0240000486373901,0.09999999999999998,0.22200000000000014,-0.6799999999999999,28394.25517223912,71.91966243749033,35.576932843127985,646018383.4347,2561024.0,28483.49260103148,13.359448251507951,2758
208,0.005896904215884935,460.57793515969075,2.0479999780654907,0.6,0.22200000000000014,-0.6799999999999999,45936.43744371682,71.91966243749033,35.576932843127985,646018382.6667,-5122048.0,46039.44035120643,14.352902667377657,2758
212,0.004078284200675421,460.57793515969075,2.0479999780654907,1.1,0.22200000000000014,-0.6799999999999999,45957.74597038912,71.91966243749033,35.576932843127985,646018382.6667,-5122048.0,46039.44035120643,12.78236134814762,2758
228,0.012165504646979339,212.13203435596432,2.0479999780654907,0.09999999999999998,0.22600000000000015,-0.6799999999999999,45937.29712064049,71.61562113703843,35.62433867278738,646018382.6667,-5122048.0,46039.44035090832,14.292881463709794,2758
230,0.01600359693461448,212.13203435596432,1.0240000486373901,0.09999999999999998,0.22600000000000015,-0.6799999999999999,28412.08380929387,71.61562113703843,35.62433867278738,646018383.1787,1024.0,28498.047832808694,13.112133580377023,2758
231,0.015539052061328346,212.13203435596432,1.0240000486373901,0.09999999999999998,0.22600000000000015,-0.6799999999999999,28402.186321840083,71.61562113703843,35.62433867278738,646018383.4347,2561024.0,28483.49260075168,12.751962900792762,2758
232,0.00789920048431013,212.13203435596432,2.0479999780654907,0.6,0.22600000000000015,-0.6799999999999999,45948.85273494913,71.61562113703843,35.62433867278738,646018382.6667,-5122048.0,46039.44035090832,13.460134914568538,2758
240,0.007349525703583613,460.57793515969075,2.0479999780654907,0.09999999999999998,0.22600000000000015,-0.6799999999999999,45909.47168597461,71.61562113703843,35.62433867278738,646018382.6667,-5122048.0,46039.44035090832,16.12257206116376,2758
241,0.008935403197867653,460.57793515969075,1.0240000486373901,0.09999999999999998,0.22600000000000015,-0.6799999999999999,28217.877898345265,71.61562113703843,35.62433867278738,646018382.9226999,-2561024.0,28312.377046966252,13.747665156017396,2758
242,0.009558035938682345,460.57793515969075,1.0240000486373901,0.09999999999999998,0.22600000000000015,-0.6799999999999999,28390.710687239134,71.61562113703843,35.62433867278738,646018383.1787,1024.0,28498.047832808694,14.65176750904543,2758
243,0.00936429276383389,460.57793515969075,1.0240000486373901,0.09999999999999998,0.22600000000000015,-0.6799999999999999,28380.05964441615,71.61562113703843,35.62433867278738,646018383.4347,2561024.0,28483.49260075168,14.382833958266454,2758
244,0.0061800546323456974,460.57793515969075,2.0479999780654907,0.6,0.22600000000000015,-0.6799999999999999,45923.910850640554,71.61562113703843,35.62433867278738,646018382.6667,-5122048.0,46039.44035090832,15.200625004766529,2758
245,0.007532799727231405,460.57793515969075,1.0240000486373901,0.6,0.22600000000000015,-0.6799999999999999,28227.844744290152,71.61562113703843,35.62433867278738,646018382.9226999,-2561024.0,28312.377046966252,13.002484583809341,2758
246,0.00804052352095387,460.57793515969075,1.0240000486373901,0.6,0.22600000000000015,-0.6799999999999999,28402.427672771122,71.61562113703843,35.62433867278738,646018383.1787,1024.0,28498.047832808694,13.828966703088964,2758
247,0.007834774370019301,460.57793515969075,1.0240000486373901,0.6,0.22600000000000015,-0.6799999999999999,28392.48883759138,71.61562113703843,35.62433867278738,646018383.4347,2561024.0,28483.49260075168,13.491016504348432,2758
248,0.004244809211902269,460.57793515969075,2.0479999780654907,1.1,0.22600000000000015,-0.6799999999999999,45949.06009058909,71.61562113703843,35.62433867278738,646018382.6667,-5122048.0,46039.44035090832,13.444720920809827,2758
264,0.01151244556778548,212.13203435596432,2.0479999780654907,0.09999999999999998,0.23000000000000015,-0.6799999999999999,45948.65749541271,71.31264849478883,35.672448655106464,646018382.6667,-5122048.0,46039.44035126188,13.47463215447215,2758
276,0.007101535374279755,460.57793515969075,2.0479999780654907,0.09999999999999998,0.23000000000000015,-0.6799999999999999,45918.7057476462,71.31264849478883,35.672448655106464,646018382.6667,-5122048.0,46039.44035126188,15.53927949524568,2758
277,0.008708950006328786,460.57793515969075,1.0240000486373901,0.09999999999999998,0.23000000000000015,-0.6799999999999999,28223.716544294206,71.31264849478883,35.672448655106464,646018382.9226999,-2561024.0,28312.377047121096,13.316193361985217,2758
278,0.00927243614302784,460.57793515969075,1.0240000486373901,0.09999999999999998,0.23000000000000015,-0.6799999999999999,28397.997020886698,71.31264849478883,35.672448655106464,646018383.1787,1024.0,28498.047833034572,14.145728128864505,2758
279,0.008984322030078505,460.57793515969075,1.0240000486373901,0.09999999999999998,0.23000000000000015,-0.6799999999999999,28389.06454106859,71.31264849478883,35.672448655106464,646018383.4347,2561024.0,28483.492601019083,13.742493219972332,2758
280,0.005894889320216094,460.57793515969075,2.0479999780654907,0.6,0.23000000000000015,-0.6799999999999999,45935.06076246217,71.31264849478883,35.672448655106464,646018382.6667,-5122048.0,46039.44035126188,14.448500877233679,2758
282,0.007733217908249383,460.57793515969075,1.0240000486373901,0.6,0.23000000000000015,-0.6799999999999999,28410.867077720035,71.31264849478883,35.672448655106464,646018383.1787,1024.0,28498.047833034572,13.204601873175672,2758
283,0.007412004267456358,460.57793515969075,1.0240000486373901,0.6,0.23000000000000015,-0.6799999999999999,28402.859371946655,71.31264849478883,35.672448655106464,646018383.4347,2561024.0,28483.492601019083,12.699073121486279,2758
300,0.011998165862910606,212.13203435596432,2.0479999780654907,0.09999999999999998,0.23400000000000015,-0.6799999999999999,45941.68836783574,71.01075573965223,35.72125604993034,646018382.6667,-5122048.0,46039.44035102309,13.982273290659895,2758
304,0.007816724481003363,212.13203435596432,2.0479999780654907,0.6,0.23400000000000015,-0.6799999999999999,45952.52930643596,71.01075573965223,35.72125604993034,646018382.6667,-5122048.0,46039.44035102309,13.184160541129177,2758
312,0.007276301924311084,460.57793515969075,2.0479999780654907,0.09999999999999998,0.23400000000000015,-0.6799999999999999,45913.06862793467,71.01075573965223,35.72125604993034,646018382.6667,-5122048.0,46039.44035102309,15.89790697471974,2758
313,0.008861332254942253,460.57793515969075,1.0240000486373901,0.09999999999999998,0.23400000000000015,-0.6799999999999999,28220.3276885388,71.01075573965223,35.72125604993034,646018382.9226999,-2561024.0,28312.37704708319,13.568298238496308,2758
314,0.009104596606641336,460.57793515969075,1.0240000486373901,0.09999999999999998,0.23400000000000015,-0.6799999999999999,28401.816620423895,71.01075573965223,35.72125604993034,646018383.1787,1024.0,28498.047833148747,13.87308276662772,2758
315,0.008855399469263414,460.57793515969075,1.0240000486373901,0.09999999999999998,0.23400000000000015,-0.6799999999999999,28392.82534263524,71.01075573965223,35.72125604993034,646018383.4347,2561024.0,28483.492601027192,13.466050526561492,2758
316,0.006128296903692367,460.57793515969075,2.0479999780654907,0.6,0.23400000000000015,-0.6799999999999999,45927.49267381474,71.01075573965223,35.72125604993034,646018382.6667,-5122048.0,46039.44035102309,14.963133175130855,2758
317,0.007464171017863848,460.57793515969075,1.0240000486373901,0.6,0.23400000000000015,-0.6799999999999999,28230.91104704014,71.01075573965223,35.72125604993034,646018382.9226999,-2561024.0,28312.37704708319,12.764481974843491,2758
318,0.0075639918426309094,460.57793515969075,1.0240000486373901,0.6,0.23400000000000015,-0.6799999999999999,28415.141933012957,71.01075573965223,35.72125604993034,646018383.1787,1024.0,28498.047833148747,12.876793089569244,2758
320,0.004232705291217574,460.57793515969075,2.0479999780654907,1.1,0.23400000000000015,-0.6799999999999999,45951.37343049439,71.01075573965223,35.72125604993034,646018382.6667,-5122048.0,46039.44035102309,13.27154252743101,2758
336,0.011613965153594277,212.13203435596432,2.0479999780654907,0.09999999999999998,0.23800000000000016,-0.6799999999999999,45947.36674761296,70.70995378081126,35.770754063285644,646018382.6667,-5122048.0,46039.44035115944,13.570085006843525,2758
340,0.0075421908995007905,212.13203435596432,2.0479999780654907,0.6,0.23800000000000016,-0.6799999999999999,45958.06327589184,70.70995378081126,35.770754063285644,646018382.6667,-5122048.0,46039.44035115944,12.75751349343644,2758
348,0.007123717149559604,460.57793515969075,2.0479999780654907,0.09999999999999998,0.23800000000000016,-0.6799999999999999,45917.81083277566,70.70995378081126,35.770754063285644,646018382.6667,-5122048.0,46039.44035115944,15.596763663259068,2758
349,0.008484471882342704,460.57793515969075,1.0240000486373901,0.09999999999999998,0.23800000000000016,-0.6799999999999999,28227.468374305223,70.70995378081126,35.770754063285644,646018382.9226999,-2561024.0,28312.377047188595,13.031398457830361,2758
350,0.00859494644710025,460.57793515969075,1.0240000486373901,0.09999999999999998,0.23800000000000016,-0.6799999999999999,28412.29567838582,70.70995378081126,35.770754063285644,646018383.1787,1024.0,28498.047833412944,13.095965411310697,2758
351,0.008667155358127331,460.57793515969075,1.0240000486373901,0.09999999999999998,0.23800000000000016,-0.6799999999999999,28395.762921750476,70.70995378081126,35.770754063285644,646018383.4347,2561024.0,28483.49260119822,13.24610731103627,2758
352,0.0059660492964435765,460.57793515969075,2.0479999780654907,0.6,0.23800000000000016,-0.6799999999999999,45932.876142065536,70.70995378081126,35.770754063285644,646018382.6667,-5122048.0,46039.44035115944,14.598918391025224,2758
356,0.004094639251721734,460.57793515969075,2.0479999780654907,1.1,0.23800000000000016,-0.6799999999999999,45956.57650070373,70.70995378081126,35.770754063285644,646018382.6667,-5122048.0,46039.44035115944,12.873527135615113,2758
372,0.011867832018022322,212.13203435596432,2.0479999780654907,0.09999999999999998,0.20000000000000015,-0.6769999999999999,45945.9630762027,73.54175423141726,35.21919386841301,646018382.6667,-5122048.0,46039.440351212565,13.673132414327279,2758
376,0.00770539187131956,212.13203435596432,2.0479999780654907,0.6,0.20000000000000015,-0.6769999999999999,45956.9028469206,73.54175423141726,35.21919386841301,646018382.6667,-5122048.0,46039.440351212565,12.848151952087292,2758
384,0.007222363959212518,460.57793515969075,2.0479999780654907,0.09999999999999998,0.20000000000000015,-0.6769999999999999,45917.16639311566,73.54175423141726,35.21919386841301,646018382.6667,-5122048.0,46039.440351212565,15.638027886975163,2758
385,0.008776107162806468,460.57793515969075,1.0240000486373901,0.09999999999999998,0.20000000000000015,-0.6769999999999999,28224.545956007976,73.54175423141726,35.21919386841301,646018382.9226999,-2561024.0,28312.377047201695,13.253761065729135,2758
386,0.009216923893149622,460.57793515969075,1.0240000486373901,0.09999999999999998,0.20000000000000015,-0.6769999999999999,28400.563915820312,73.54175423141726,35.21919386841301,646018383.1787,1024.0,28498.04783319697,13.963088295693007,2758
387,0.008933899923979187,460.57793515969075,1.0240000486373901,0.09999999999999998,0.20000000000000015,-0.6769999999999999,28391.867867980363,73.54175423141726,35.21919386841301,646018383.4347,2561024.0,28483.492601137143,13.536966658508046,2758
388,0.006066014630695346,460.57793515969075,2.0479999780654907,0.6,0.20000000000000015,-0.6769999999999999,45931.94004834472,73.54175423141726,35.21919386841301,646018382.6667,-5122048.0,46039.440351212565,14.662898954016391,2758
390,0.007654390418809737,460.57793515969075,1.0240000486373901,0.6,0.20000000000000015,-0.6769999999999999,28414.616013643892,73.54175423141726,35.21919386841301,646018383.1787,1024.0,28498.04783319697,12.91757094449878,2758
392,0.004164616196241791,460.57793515969075,2.0479999780654907,1.1,0.20000000000000015,-0.6769999999999999,45955.98482341889,73.54175423141726,35.21919386841301,646018382.6667,-5122048.0,46039.440351212565,12.919406162333798,2758
408,0.01186100346370302,212.13203435596432,2.0479999780654907,0.09999999999999998,0.20400000000000015,-0.6769999999999999,45945.190141806605,73.23090182938704,35.26290409274266,646018382.6667,-5122048.0,46039.44035116354,13.72954546639725,2758
412,0.007688398901804138,212.13203435596432,2.0479999780654907,0.6,0.20400000000000015,-0.6769999999999999,45956.069101257046,73.23090182938704,35.26290409274266,646018382.6667,-5122048.0,46039.44035116354,12.912881158478395,2758
420,0.007198471109880484,460.57793515969075,2.0479999780654907,0.09999999999999998,0.20400000000000015,-0.6769999999999999,45917.55584013242,73.23090182938704,35.26290409274266,646018382.6667,-5122048.0,46039.44035116354,15.613104177652556,2758
421,0.00864139004729648,460.57793515969075,1.0240000486373901,0.09999999999999998,0.20400000000000015,-0.6769999999999999,28226.506741783076,73.23090182938704,35.26290409274266,646018382.9226999,-2561024.0,28312.3770472543,13.104984202296784,2758
422,0.008952831257808512,460.57793515969075,1.0240000486373901,0.09999999999999998,0.20400000000000015,-0.6769999999999999,28406.031615558353,73.23090182938704,35.26290409274266,646018383.1787,1024.0,28498.04783327915,13.565855499805142,2758
423,0.009059307134865366,460.57793515969075,1.0240000486373901,0.09999999999999998,0.20400000000000015,-0.6769999999999999,28388.731416558625,73.23090182938704,35.26290409274266,646018383.4347,2561024.0,28483.492601010068,13.766712349100864,2758
424,0.0060431474941339105,460.57793515969075,2.0479999780654907,0.6,0.20400000000000015,-0.6769999999999999,45931.76024419433,73.23090182938704,35.26290409274266,646018382.6667,-5122048.0,46039.44035116354,14.675156351412975,2758
427,0.007513571467080869,460.57793515969075,1.0240000486373901,0.6,0.20400000000000015,-0.6769999999999999,28401.93930387764,73.23090182938704,35.26290409274266,646018383.4347,2561024.0,28483.492601010068,12.771319206129668,2758
428,0.004140513310022349,460.57793515969075,2.0479999780654907,1.1,0.20400000000000015,-0.6769999999999999,45955.67396385042,73.23090182938704,35.26290409274266,646018382.6667,-5122048.0,46039.44035116354,12.943445237889089,2758
444,0.012067312242773425,212.13203435596432,2.0479999780654907,0.09999999999999998,0.20800000000000016,-0.6769999999999999,45941.66985009962,72.921062487906,35.30735877718136,646018382.6667,-5122048.0,46039.440351040874,13.983597601565412,2758
448,0.007875612796430878,212.13203435596432,2.0479999780654907,0.6,0.20800000000000016,-0.6769999999999999,45952.10808556951,72.921062487906,35.30735877718136,646018382.6667,-5122048.0,46039.440351040874,13.216070934386128,2758
456,0.007285668487528079,460.57793515969075,2.0479999780654907,0.09999999999999998,0.20800000000000016,-0.6769999999999999,45913.966720976525,72.921062487906,35.30735877718136,646018382.6667,-5122048.0,46039.440351040874,15.841314974732937,2758
457,0.008904556588637638,460.57793515969075,1.0240000486373901,0.09999999999999998,0.20800000000000016,-0.6769999999999999,28220.169942412016,72.921062487906,35.30735877718136,646018382.9226999,-2561024.0,28312.377047105314,13.579919343891397,2758
458,0.009179777363585747,460.57793515969075,1.0240000486373901,0.09999999999999998,0.20800000000000016,-0.6769999999999999,28400.841039699662,72.921062487906,35.30735877718136,646018383.1787,1024.0,28498.047833184475,13.943227279565718,2758
459,0.009185674267924356,460.57793515969075,1.0240000486373901,0.09999999999999998,0.20800000000000016,-0.6769999999999999,28385.3984010348,72.921062487906,35.30735877718136,646018383.4347,2561024.0,28483.492600929087,14.006726947741015,2758
460,0.006152442220184212,460.57793515969075,2.0479999780654907,0.6,0.20800000000000016,-0.6769999999999999,45927.653390082305,72.921062487906,35.30735877718136,646018382.6667,-5122048.0,46039.440351040874,14.952388502080105,2758
461,0.007503630612499707,460.57793515969075,1.0240000486373901,0.6,0.20800000000000016,-0.6769999999999999,28230.84065264441,72.921062487906,35.30735877718136,646018382.9226999,-2561024.0,28312.377047105314,12.769995650814082,2758
462,0.0076168703562718345,460.57793515969075,1.0240000486373901,0.6,0.20800000000000016,-0.6769999999999999,28414.804145379752,72.921062487906,35.30735877718136,646018383.1787,1024.0,28498.047833184475,12.902998706093314,2758
463,0.007666336482931776,460.57793515969075,1.0240000486373901,0.6,0.20800000000000016,-0.6769999999999999,28398.403114912664,72.921062487906,35.30735877718136,646018383.4347,2561024.0,28483.492600929087,13.045266269143195,2758
464,0.004260178543247885,460.57793515969075,2.0479999780654907,1.1,0.20800000000000016,-0.6769999999999999,45951.00928565966,72.921062487906,35.30735877718136,646018382.6667,-5122048.0,46039.440351040874,13.298952243031295,2758
480,0.011950672703741576,212.13203435596432,2.0479999780654907,0.09999999999999998,0.21200000000000016,-0.6769999999999999,45943.54027416235,72.61224929493024,35.35255144619952,646018382.6667,-5122048.0,46039.44035102274,13.84919325162261,2758
484,0.007841587271139046,212.13203435596432,2.0479999780654907,0.6,0.21200000000000016,-0.6769999999999999,45952.78728132852,72.61224929493024,35.35255144619952,646018382.6667,-5122048.0,46039.44035102274,13.1645789673822,2758
492,0.007230422585454813,460.57793515969075,2.0479999780654907,0.09999999999999998,0.21200000000000016,-0.6769999999999999,45915.66542452275,72.61224929493024,35.35255144619952,646018382.6667,-5122048.0,46039.44035102274,15.733717075122126,2758
493,0.00886910835670982,460.57793515969075,1.0240000486373901,0.09999999999999998,0.21200000000000016,-0.6769999999999999,28220.94640423044,72.61224929493024,35.35255144619952,646018382.9226999,-2561024.0,28312.37704699193,13.522621251923768,2758
494,0.009041509267208371,460.57793515969075,1.0240000486373901,0.09999999999999998,0.21200000000000016,-0.6769999999999999,28403.436372441378,72.61224929493024,35.35255144619952,646018383.1787,1024.0,28498.047833095086,13.755832265167273,2758
495,0.008954923117197056,460.57793515969075,1.0240000486373901,0.09999999999999998,0.21200000000000016,-0.6769999999999999,28390.340131849545,72.61224929493024,35.35255144619952,646018383.4347,2561024.0,28483.4926009599,13.649356696222355,2758
