,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,11.439139347550439,25.118864315095795,5.414752203027479,46039.44034327314,2.0479999780654907,-0.2,46024.780572563046,303.779095820546,61.12350719558583,646018382.6667001,-5122048.0,793
1,2.29356489630866,25.118864315095795,5.883102773099764,46039.44034327314,2.0479999780654907,0.4000000000000001,46022.134894153714,303.779095820546,61.12350719558583,646018382.6667001,-5122048.0,793
2,0.45087721907394757,25.118864315095795,6.847159002563591,46039.44034327314,2.0479999780654907,1.0000000000000002,46015.99855006995,303.779095820546,61.12350719558583,646018382.6667001,-5122048.0,793
3,0.07670223404942732,25.118864315095795,8.845811633191149,46039.44034327314,2.0479999780654907,1.6000000000000003,46000.31615154819,303.779095820546,61.12350719558583,646018382.6667001,-5122048.0,793
4,1.0,25.118864315095795,0.0,46039.44034327314,2.0479999780654907,2.2,,303.779095820546,61.12350719558583,646018382.6667001,-5122048.0,793
5,0.5668970375966733,63.0957344480193,8.497501623023927,46039.44034327314,2.0479999780654907,-0.2,46003.336576356494,303.779095820546,61.12350719558583,646018382.6667001,-5122048.0,793
6,0.22543365005752375,63.0957344480193,8.97570332337371,46039.44034327314,2.0479999780654907,0.4000000000000001,45999.15871819853,303.779095820546,61.12350719558583,646018382.6667001,-5122048.0,793
7,0.08700988673050389,63.0957344480193,9.57163648271405,46039.44034327314,2.0479999780654907,1.0000000000000002,45993.63223079453,303.779095820546,61.12350719558583,646018382.6667001,-5122048.0,793
8,0.03152800215263129,63.0957344480193,10.377248331014865,46039.44034327314,2.0479999780654907,1.6000000000000003,45985.596701811366,303.779095820546,61.12350719558583,646018382.6667001,-5122048.0,793
9,1.0,63.0957344480193,0.0,46039.44034327314,2.0479999780654907,2.2,174702.30851763405,303.779095820546,61.12350719558583,646018382.6667001,-5122048.0,793
10,0.060061630354267107,158.48931924611142,10.742111768621529,46039.44034327314,2.0479999780654907,-0.2,45981.74386064836,303.779095820546,61.12350719558583,646018382.6667001,-5122048.0,793
11,0.04138024858188732,158.48931924611142,10.825210058788631,46039.44034327314,2.0479999780654907,0.4000000000000001,45980.84775686469,303.779095820546,61.12350719558583,646018382.6667001,-5122048.0,793
12,0.02824485606663742,158.48931924611142,10.927542543038498,46039.44034327314,2.0479999780654907,1.0000000000000002,45979.73475025818,303.779095820546,61.12350719558583,646018382.6667001,-5122048.0,793
13,0.018999062490399645,158.48931924611142,11.079208745327367,46039.44034327314,2.0479999780654907,1.6000000000000003,45978.06591006187,303.779095820546,61.12350719558583,646018382.6667001,-5122048.0,793
14,0.00475164552770772,158.48931924611142,12.767238397054772,46039.44034327314,2.0479999780654907,2.2,45957.93915512953,303.779095820546,61.12350719558583,646018382.6667001,-5122048.0,793
15,0.012762783223829947,398.1071705534973,11.587218853640472,46039.44034327314,2.0479999780654907,-0.2,45972.30852289206,303.779095820546,61.12350719558583,646018382.6667001,-5122048.0,793
16,0.013829005102704873,398.1071705534973,11.571138519702638,46039.44034327314,2.0479999780654907,0.4000000000000001,45972.49471995207,303.779095820546,61.12350719558583,646018382.6667001,-5122048.0,793
17,0.014550058266637769,398.1071705534973,11.521807431239457,46039.44034327314,2.0479999780654907,1.0000000000000002,45973.06432003186,303.779095820546,61.12350719558583,646018382.6667001,-5122048.0,793
18,0.014687365959610272,398.1071705534973,11.41297859533431,46039.44034327314,2.0479999780654907,1.6000000000000003,45974.31230306436,303.779095820546,61.12350719558583,646018382.6667001,-5122048.0,793
19,0.013944923038035115,398.1071705534973,11.322493473146244,46039.44034327314,2.0479999780654907,2.2,45975.34091404842,303.779095820546,61.12350719558583,646018382.6667001,-5122048.0,793
20,0.004479785171078424,1000.0,11.84527580442847,46039.44034327314,2.0479999780654907,-0.2,45969.28506383165,303.779095820546,61.12350719558583,646018382.6667001,-5122048.0,793
21,0.007007369054831658,1000.0,11.868125217337688,46039.44034327314,2.0479999780654907,0.4000000000000001,45969.01414518594,303.779095820546,61.12350719558583,646018382.6667001,-5122048.0,793
22,0.010071407435480212,1000.0,11.802791242969812,46039.44034327314,2.0479999780654907,1.0000000000000002,45969.78740271058,303.779095820546,61.12350719558583,646018382.6667001,-5122048.0,793
23,0.012995517211405426,1000.0,11.581313520682606,46039.44034327314,2.0479999780654907,1.6000000000000003,45972.37693184097,303.779095820546,61.12350719558583,646018382.6667001,-5122048.0,793
24,0.014656545885309315,1000.0,11.127570845116841,46039.44034327314,2.0479999780654907,2.2,45977.528926816594,303.779095820546,61.12350719558583,646018382.6667001,-5122048.0,793
25,0.014316691441813186,100.0,11.3083721632481,46039.44034327314,2.0479999780654907,2.0,45975.50070278188,303.779095820546,61.12350719558583,646018382.6667001,-5122048.0,793
26,3.07383246856225e-05,100.0,11.864300041169475,46039.44034327314,2.0479999780654907,2.2,45969.059535539694,303.779095820546,61.12350719558583,646018382.6667001,-5122048.0,793
27,1.0,100.0,0.0,46039.44034327314,2.0479999780654907,2.4000000000000004,,303.779095820546,61.12350719558583,646018382.6667001,-5122048.0,793
28,0.014316691441813186,158.48931924611142,11.3083721632481,46039.44034327314,2.0479999780654907,2.0,45975.50070278188,303.779095820546,61.12350719558583,646018382.6667001,-5122048.0,793
29,0.00475164552770772,158.48931924611142,12.767238397054772,46039.44034327314,2.0479999780654907,2.2,45957.93915512953,303.779095820546,61.12350719558583,646018382.6667001,-5122048.0,793
30,1e-06,158.48931924611142,6.921586822369502,46039.44034327314,2.0479999780654907,2.4000000000000004,46015.48616120334,303.779095820546,61.12350719558583,646018382.6667001,-5122048.0,793
31,0.014316691441813186,251.18864315095823,11.3083721632481,46039.44034327314,2.0479999780654907,2.0,45975.50070278188,303.779095820546,61.12350719558583,646018382.6667001,-5122048.0,793
32,0.01293366925841703,251.18864315095823,11.813087210023719,46039.44034327314,2.0479999780654907,2.2,45969.66582855733,303.779095820546,61.12350719558583,646018382.6667001,-5122048.0,793
33,0.0013451432167636448,251.18864315095823,12.230856718954367,46039.44034327314,2.0479999780654907,2.4000000000000004,45964.643415233346,303.779095820546,61.12350719558583,646018382.6667001,-5122048.0,793
34,12.505457053338617,25.118864315095795,4.1058937442237875,28312.37704250947,1.0240000486373901,-0.2,28303.947860790042,303.779095820546,61.12350719558583,646018382.9226999,-2561024.0,793
35,2.592905082197153,25.118864315095795,4.597183439958639,28312.37704250947,1.0240000486373901,0.4000000000000001,28301.809994719155,303.779095820546,61.12350719558583,646018382.9226999,-2561024.0,793
36,0.5340025635670609,25.118864315095795,5.598021120257196,28312.37704250947,1.0240000486373901,1.0000000000000002,28296.708122278047,303.779095820546,61.12350719558583,646018382.9226999,-2561024.0,793
37,0.09488148461608424,25.118864315095795,7.584775077938732,28312.37704250947,1.0240000486373901,1.6000000000000003,28283.61263601801,303.779095820546,61.12350719558583,646018382.9226999,-2561024.0,793
38,1.0,25.118864315095795,0.0,28312.37704250947,1.0240000486373901,2.2,,303.779095820546,61.12350719558583,646018382.9226999,-2561024.0,793
39,0.7048488482965511,63.0957344480193,7.325628410023634,28312.37704250947,1.0240000486373901,-0.2,28285.544626708597,303.779095820546,61.12350719558583,646018382.9226999,-2561024.0,793
40,0.2812789363803519,63.0957344480193,7.773091544823815,28312.37704250947,1.0240000486373901,0.4000000000000001,28282.166566427364,303.779095820546,61.12350719558583,646018382.9226999,-2561024.0,793
41,0.10891556952494036,63.0957344480193,8.326211135615182,28312.37704250947,1.0240000486373901,1.0000000000000002,28277.71414657205,303.779095820546,61.12350719558583,646018382.9226999,-2561024.0,793
