,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
134,0.010733574552706864,460.57793515969075,1.0240000486373901,0.09999999999999998,0.4139999999999999,-0.8,28395.570479022314,62.63843517972921,42.01174277935473,646018383.1787,1024.0,28498.047833531054,14.316239346192908,3005
135,0.010794277841701451,460.57793515969075,1.0240000486373901,0.09999999999999998,0.4139999999999999,-0.8,28378.74673684894,62.63843517972921,42.01174277935473,646018383.4347,2561024.0,28483.49260134463,14.473829106058258,3005
136,0.0084258679843455,460.57793515969075,2.0479999780654907,0.6,0.4139999999999999,-0.8,45901.32282192565,62.63843517972921,42.01174277935473,646018382.6667,-5122048.0,46039.44035161306,16.620320676052764,3005
137,0.009947517729148113,460.57793515969075,1.0240000486373901,0.6,0.4139999999999999,-0.8,28217.45547611234,62.63843517972921,42.01174277935473,646018382.9226999,-2561024.0,28312.377047490165,13.778357767007277,3005
138,0.010139087374369122,460.57793515969075,1.0240000486373901,0.6,0.4139999999999999,-0.8,28400.933674730986,62.63843517972921,42.01174277935473,646018383.1787,1024.0,28498.047833531054,13.936581991296736,3005
139,0.010175486196274812,460.57793515969075,1.0240000486373901,0.6,0.4139999999999999,-0.8,28384.72524394128,62.63843517972921,42.01174277935473,646018383.4347,2561024.0,28483.49260134463,14.054704365681308,3005
140,0.006792985203794036,460.57793515969075,2.0479999780654907,1.1,0.4139999999999999,-0.8,45919.063782983634,62.63843517972921,42.01174277935473,646018382.6667,-5122048.0,46039.44035161306,15.516221745607288,3005
156,0.0174384589790138,212.13203435596432,2.0479999780654907,0.09999999999999998,0.4179999999999999,-0.8,45916.085142379095,62.41293232413613,42.07006082551025,646018382.6667,-5122048.0,46039.44035159547,15.707018126708432,3005
160,0.01236833317198307,212.13203435596432,2.0479999780654907,0.6,0.4179999999999999,-0.8,45923.16246874699,62.41293232413613,42.07006082551025,646018382.6667,-5122048.0,46039.44035159547,15.249779201580635,3005
164,0.00791952767458356,212.13203435596432,2.0479999780654907,1.1,0.4179999999999999,-0.8,45936.50143453456,62.41293232413613,42.07006082551025,646018382.6667,-5122048.0,46039.44035159547,14.348443613222065,3005
168,0.008806647439227835,460.57793515969075,2.0479999780654907,0.09999999999999998,0.4179999999999999,-0.8,45896.874894872024,62.41293232413613,42.07006082551025,646018382.6667,-5122048.0,46039.44035159547,16.88581989264632,3005
169,0.010366866900407234,460.57793515969075,1.0240000486373901,0.09999999999999998,0.4179999999999999,-0.8,28214.716079847403,62.41293232413613,42.07006082551025,646018382.9226999,-2561024.0,28312.377047509814,13.975762423739912,3005
170,0.010609273079476001,460.57793515969075,1.0240000486373901,0.09999999999999998,0.4179999999999999,-0.8,28397.276405227993,62.41293232413613,42.07006082551025,646018383.1787,1024.0,28498.047833574085,14.196579048918219,3005
171,0.010523192391007475,460.57793515969075,1.0240000486373901,0.09999999999999998,0.4179999999999999,-0.8,28383.84839275026,62.41293232413613,42.07006082551025,646018383.4347,2561024.0,28483.49260147355,14.11695496368037,3005
172,0.008395562037355489,460.57793515969075,2.0479999780654907,0.6,0.4179999999999999,-0.8,45901.880728519325,62.41293232413613,42.07006082551025,646018382.6667,-5122048.0,46039.44035159547,16.586718968870482,3005
173,0.009844080347116793,460.57793515969075,1.0240000486373901,0.6,0.4179999999999999,-0.8,28218.992850090737,62.41293232413613,42.07006082551025,646018382.9226999,-2561024.0,28312.377047509814,13.666323384076374,3005
174,0.010002595774059792,460.57793515969075,1.0240000486373901,0.6,0.4179999999999999,-0.8,28403.3127064112,62.41293232413613,42.07006082551025,646018383.1787,1024.0,28498.047833574085,13.7648194439944,3005
175,0.009843860566378206,460.57793515969075,1.0240000486373901,0.6,0.4179999999999999,-0.8,28391.297734434585,62.41293232413613,42.07006082551025,646018383.4347,2561024.0,28483.49260147355,13.579018155887761,3005
176,0.006804792857170765,460.57793515969075,2.0479999780654907,1.1,0.4179999999999999,-0.8,45918.29150150124,62.41293232413613,42.07006082551025,646018382.6667,-5122048.0,46039.44035159547,15.565914691673514,3005
192,0.01714041715741781,212.13203435596432,2.0479999780654907,0.09999999999999998,0.42199999999999993,-0.8,45921.21659169968,62.188353130356205,42.128710741458505,646018382.6667,-5122048.0,46039.440351797035,15.376850138916819,3005
196,0.012027487631319483,212.13203435596432,2.0479999780654907,0.6,0.42199999999999993,-0.8,45930.669522972836,62.188353130356205,42.128710741458505,646018382.6667,-5122048.0,46039.440351797035,14.749293462684866,3005
200,0.00758607641242348,212.13203435596432,2.0479999780654907,1.1,0.42199999999999993,-0.8,45946.60179756654,62.188353130356205,42.128710741458505,646018382.6667,-5122048.0,46039.440351797035,13.626338776831934,3005
204,0.008725675966091279,460.57793515969075,2.0479999780654907,0.09999999999999998,0.42199999999999993,-0.8,45900.18072594413,62.188353130356205,42.128710741458505,646018382.6667,-5122048.0,46039.440351797035,16.68889606012982,3005
205,0.010453504518440395,460.57793515969075,1.0240000486373901,0.09999999999999998,0.42199999999999993,-0.8,28212.72540983261,62.188353130356205,42.128710741458505,646018382.9226999,-2561024.0,28312.377047552298,14.117481200248822,3005
206,0.01066212430930822,460.57793515969075,1.0240000486373901,0.09999999999999998,0.42199999999999993,-0.8,28395.778068610256,62.188353130356205,42.128710741458505,646018383.1787,1024.0,28498.047833645902,14.301731715819999,3005
207,0.01056558109426701,460.57793515969075,1.0240000486373901,0.09999999999999998,0.42199999999999993,-0.8,28383.439428819296,62.188353130356205,42.128710741458505,646018383.4347,2561024.0,28483.492601504844,14.145895000709421,3005
208,0.008243811987443938,460.57793515969075,2.0479999780654907,0.6,0.42199999999999993,-0.8,45907.79294423542,62.188353130356205,42.128710741458505,646018382.6667,-5122048.0,46039.440351797035,16.226361734018713,3005
209,0.009830011773992252,460.57793515969075,1.0240000486373901,0.6,0.42199999999999993,-0.8,28218.82543848067,62.188353130356205,42.128710741458505,646018382.9226999,-2561024.0,28312.377047552298,13.67856783962608,3005
210,0.009930643907114692,460.57793515969075,1.0240000486373901,0.6,0.42199999999999993,-0.8,28404.180409950903,62.188353130356205,42.128710741458505,646018383.1787,1024.0,28498.047833645902,13.701636668296176,3005
212,0.006583228722759299,460.57793515969075,2.0479999780654907,1.1,0.42199999999999993,-0.8,45927.64819202549,62.188353130356205,42.128710741458505,646018382.6667,-5122048.0,46039.440351797035,14.952736189175994,3005
228,0.016489728145619796,212.13203435596432,2.0479999780654907,0.09999999999999998,0.42599999999999993,-0.8,45930.95549520995,61.964698793293216,42.187687572192345,646018382.6667,-5122048.0,46039.4403520444,14.729891841724653,3005
232,0.011465518124211352,212.13203435596432,2.0479999780654907,0.6,0.42599999999999993,-0.8,45941.78491251126,61.964698793293216,42.187687572192345,646018382.6667,-5122048.0,46039.4403520444,13.975366866965636,3005
240,0.008519087796962485,460.57793515969075,2.0479999780654907,0.09999999999999998,0.42599999999999993,-0.8,45907.14400447388,61.964698793293216,42.187687572192345,646018382.6667,-5122048.0,46039.4403520444,16.26630551603686,3005
241,0.010281271796793124,460.57793515969075,1.0240000486373901,0.09999999999999998,0.42599999999999993,-0.8,28216.578571354406,61.964698793293216,42.187687572192345,646018382.9226999,-2561024.0,28312.377047638918,13.841855098541648,3005
242,0.010501657602879676,460.57793515969075,1.0240000486373901,0.09999999999999998,0.42599999999999993,-0.8,28399.20456369607,61.964698793293216,42.187687572192345,646018383.1787,1024.0,28498.04783372089,14.060104553297116,3005
243,0.010468746503851682,460.57793515969075,1.0240000486373901,0.09999999999999998,0.42599999999999993,-0.8,28385.339589371055,61.964698793293216,42.187687572192345,646018383.4347,2561024.0,28483.49260158848,14.010925181259537,3005
244,0.007972201968176117,460.57793515969075,2.0479999780654907,0.6,0.42599999999999993,-0.8,45917.26872860406,61.964698793293216,42.187687572192345,646018382.6667,-5122048.0,46039.4403520444,15.631482555429153,3005
248,0.006273432219179972,460.57793515969075,2.0479999780654907,1.1,0.42599999999999993,-0.8,45939.23463406335,61.964698793293216,42.187687572192345,646018382.6667,-5122048.0,46039.4403520444,14.156674608187535,3005
264,0.016465060964425897,212.13203435596432,2.0479999780654907,0.09999999999999998,0.42999999999999994,-0.8,45932.41813408253,61.741970385293115,42.24698637527128,646018382.6667,-5122048.0,46039.44035207756,14.630257550366553,3005
268,0.011473850596139734,212.13203435596432,2.0479999780654907,0.6,0.42999999999999994,-0.8,45942.77170176242,61.741970385293115,42.24698637527128,646018382.6667,-5122048.0,46039.44035207756,13.904578405340875,3005
276,0.008492140823144447,460.57793515969075,2.0479999780654907,0.09999999999999998,0.42999999999999994,-0.8,45908.853179744976,61.741970385293115,42.24698637527128,646018382.6667,-5122048.0,46039.44035207756,16.16088935254391,3005
277,0.010466054857960618,460.57793515969075,1.0240000486373901,0.09999999999999998,0.42999999999999994,-0.8,28213.517899304534,61.741970385293115,42.24698637527128,646018382.9226999,-2561024.0,28312.37704753212,14.061233816958444,3005
278,0.010600832630701357,460.57793515969075,1.0240000486373901,0.09999999999999998,0.42999999999999994,-0.8,28398.030531207194,61.741970385293115,42.24698637527128,646018383.1787,1024.0,28498.047833661392,14.143359039082492,3005
279,0.010287410180450573,460.57793515969075,1.0240000486373901,0.09999999999999998,0.42999999999999994,-0.8,28389.42777273006,61.741970385293115,42.24698637527128,646018383.4347,2561024.0,28483.49260163653,13.716036519816518,3005
280,0.007963553650095262,460.57793515969075,2.0479999780654907,0.6,0.42999999999999994,-0.8,45918.59223242185,61.741970385293115,42.24698637527128,646018382.6667,-5122048.0,46039.44035207756,15.546582882145604,3005
281,0.009927684860856802,460.57793515969075,1.0240000486373901,0.6,0.42999999999999994,-0.8,28218.224936551407,61.741970385293115,42.24698637527128,646018382.9226999,-2561024.0,28312.37704753212,13.72239854986835,3005
282,0.00993281432143229,460.57793515969075,1.0240000486373901,0.6,0.42999999999999994,-0.8,28405.507450976485,61.741970385293115,42.24698637527128,646018383.1787,1024.0,28498.047833661392,13.604439178805347,3005
284,0.006284809928486545,460.57793515969075,2.0479999780654907,1.1,0.42999999999999994,-0.8,45939.96546081916,61.741970385293115,42.24698637527128,646018382.6667,-5122048.0,46039.44035207756,14.104955955861499,3005
300,0.01752924229181928,212.13203435596432,2.0479999780654907,0.09999999999999998,0.43399999999999994,-0.8,45918.36602839722,61.520168857906704,42.306602221631636,646018382.6667,-5122048.0,46039.44035180346,15.561126142168456,3005
301,0.021663722080148932,212.13203435596432,1.0240000486373901,0.09999999999999998,0.43399999999999994,-0.8,28219.974694648805,61.520168857906704,42.306602221631636,646018382.9226999,-2561024.0,28312.37704746506,13.594289449342638,3005
304,0.012329256707412884,212.13203435596432,2.0479999780654907,0.6,0.43399999999999994,-0.8,45928.01533741795,61.520168857906704,42.306602221631636,646018382.6667,-5122048.0,46039.44035180346,14.928162270387451,3005
308,0.007790051686066277,212.13203435596432,2.0479999780654907,1.1,0.43399999999999994,-0.8,45944.51222813089,61.520168857906704,42.306602221631636,646018382.6667,-5122048.0,46039.44035180346,13.778833308562293,3005
312,0.008845758615139287,460.57793515969075,2.0479999780654907,0.09999999999999998,0.43399999999999994,-0.8,45897.91753441736,61.520168857906704,42.306602221631636,646018382.6667,-5122048.0,46039.44035180346,16.82396013940257,3005
313,0.010714666026748323,460.57793515969075,1.0240000486373901,0.09999999999999998,0.43399999999999994,-0.8,28208.937230503747,61.520168857906704,42.306602221631636,646018382.9226999,-2561024.0,28312.37704746506,14.383310951329134,3005
314,0.010977348041393139,460.57793515969075,1.0240000486373901,0.09999999999999998,0.43399999999999994,-0.8,28391.24473084645,61.520168857906704,42.306602221631636,646018383.1787,1024.0,28498.047833560104,14.61527301925305,3005
315,0.010865150731793982,460.57793515969075,1.0240000486373901,0.09999999999999998,0.43399999999999994,-0.8,28378.685699543195,61.520168857906704,42.306602221631636,646018383.4347,2561024.0,28483.492601432892,14.478045578716538,3005
316,0.008391513879285198,460.57793515969075,2.0479999780654907,0.6,0.43399999999999994,-0.8,45905.28988053285,61.520168857906704,42.306602221631636,646018382.6667,-5122048.0,46039.44035180346,16.37989446062509,3005
317,0.01020292660139419,460.57793515969075,1.0240000486373901,0.6,0.43399999999999994,-0.8,28213.217109208195,61.520168857906704,42.306602221631636,646018382.9226999,-2561024.0,28312.37704746506,14.082609009474332,3005
318,0.010359359393734452,460.57793515969075,1.0240000486373901,0.6,0.43399999999999994,-0.8,28397.968458865347,61.520168857906704,42.306602221631636,646018383.1787,1024.0,28498.047833560104,14.14774714891078,3005
319,0.010241856825419077,460.57793515969075,1.0240000486373901,0.6,0.43399999999999994,-0.8,28385.723886772837,61.520168857906704,42.306602221631636,646018383.4347,2561024.0,28483.492601432892,13.983469859806233,3005
320,0.006733675365354143,460.57793515969075,2.0479999780654907,1.1,0.43399999999999994,-0.8,45925.336124077105,61.520168857906704,42.306602221631636,646018382.6667,-5122048.0,46039.44035180346,15.106569943329625,3005
336,0.016901723473855337,212.13203435596432,2.0479999780654907,0.09999999999999998,0.43799999999999994,-0.8,45927.58901236027,61.299295043662426,42.36653019637897,646018382.6667,-5122048.0,46039.44035195645,14.956693457858803,3005
340,0.011874111315774793,212.13203435596432,2.0479999780654907,0.6,0.43799999999999994,-0.8,45936.6235372263,61.299295043662426,42.36653019637897,646018382.6667,-5122048.0,46039.44035195645,14.33993129203537,3005
348,0.008622996056460903,460.57793515969075,2.0479999780654907,0.09999999999999998,0.43799999999999994,-0.8,45905.54045161937,61.299295043662426,42.36653019637897,646018382.6667,-5122048.0,46039.44035195645,16.364589841305804,3005
350,0.01059268655156711,460.57793515969075,1.0240000486373901,0.09999999999999998,0.43799999999999994,-0.8,28399.64865102884,61.299295043662426,42.36653019637897,646018383.1787,1024.0,28498.047833706132,14.028484071865414,3005
351,0.01078012365977306,460.57793515969075,1.0240000486373901,0.09999999999999998,0.43799999999999994,-0.8,28381.31246035015,61.299295043662426,42.36653019637897,646018383.4347,2561024.0,28483.492601460028,14.295463693765138,3005
352,0.00815213636678833,460.57793515969075,2.0479999780654907,0.6,0.43799999999999994,-0.8,45913.48754422202,61.299295043662426,42.36653019637897,646018382.6667,-5122048.0,46039.44035195645,15.871534754675073,3005
355,0.010195226286419173,460.57793515969075,1.0240000486373901,0.6,0.43799999999999994,-0.8,28387.771854613202,61.299295043662426,42.36653019637897,646018383.4347,2561024.0,28483.492601460028,13.836238422839203,3005
356,0.006517603621844223,460.57793515969075,2.0479999780654907,1.1,0.43799999999999994,-0.8,45933.00783473605,61.299295043662426,42.36653019637897,646018382.6667,-5122048.0,46039.44035195645,14.5898949427612,3005
372,0.016671989460223035,212.13203435596432,2.0479999780654907,0.09999999999999998,0.3999999999999999,-0.797,45931.87758705516,63.34874661186539,41.724821631463165,646018382.6667,-5122048.0,46039.44035205325,14.667158211329747,3005
376,0.011711067430633595,212.13203435596432,2.0479999780654907,0.6,0.3999999999999999,-0.797,45940.651073995185,63.34874661186539,41.724821631463165,646018382.6667,-5122048.0,46039.44035205325,14.056263945875944,3005
384,0.008530485442322518,460.57793515969075,2.0479999780654907,0.09999999999999998,0.3999999999999999,-0.797,45909.52507819942,63.34874661186539,41.724821631463165,646018382.6667,-5122048.0,46039.44035205325,16.119260147651463,3005
385,0.01030825277978872,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3999999999999999,-0.797,28218.45790021849,63.34874661186539,41.724821631463165,646018382.9226999,-2561024.0,28312.377047649163,13.70541115258289,3005
386,0.010760095810636677,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3999999999999999,-0.797,28396.28173602416,63.34874661186539,41.724821631463165,646018383.1787,1024.0,28498.047833690984,14.266471018918661,3005
387,0.01053992923530655,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3999999999999999,-0.797,28386.02714414227,63.34874661186539,41.724821631463165,646018383.4347,2561024.0,28483.49260159818,13.96176618167701,3005
388,0.008059912100983788,460.57793515969075,2.0479999780654907,0.6,0.3999999999999999,-0.797,45917.59862044452,63.34874661186539,41.724821631463165,646018382.6667,-5122048.0,46039.44035205325,15.610363968128922,3005
390,0.010090453965671898,460.57793515969075,1.0240000486373901,0.6,0.3999999999999999,-0.797,28404.18676030334,63.34874661186539,41.724821631463165,646018383.1787,1024.0,28498.047833690984,13.701173189741445,3005
392,0.006439261527406749,460.57793515969075,2.0479999780654907,1.1,0.3999999999999999,-0.797,45936.691564972505,63.34874661186539,41.724821631463165,646018382.6667,-5122048.0,46039.44035205325,14.33518657574748,3005
408,0.01651191783585711,212.13203435596432,2.0479999780654907,0.09999999999999998,0.4039999999999999,-0.797,45932.122632633465,63.119509780392676,41.782263161722135,646018382.6667,-5122048.0,46039.44035210195,14.650441595288731,3005
412,0.01147848890484606,212.13203435596432,2.0479999780654907,0.6,0.4039999999999999,-0.797,45943.04669578695,63.119509780392676,41.782263161722135,646018382.6667,-5122048.0,46039.44035210195,13.884787093434182,3005
420,0.008521780776484213,460.57793515969075,2.0479999780654907,0.09999999999999998,0.4039999999999999,-0.797,45908.124869164465,63.119509780392676,41.782263161722135,646018382.6667,-5122048.0,46039.44035210195,16.20589293667482,3005
421,0.010250153743357101,460.57793515969075,1.0240000486373901,0.09999999999999998,0.4039999999999999,-0.797,28218.482357311812,63.119509780392676,41.782263161722135,646018382.9226999,-2561024.0,28312.377047693117,13.70362655513531,3005
422,0.010672694176631354,460.57793515969075,1.0240000486373901,0.09999999999999998,0.4039999999999999,-0.797,28396.955634101036,63.119509780392676,41.782263161722135,646018383.1787,1024.0,28498.047833742126,14.219156067860757,3005
423,0.010479125638839073,460.57793515969075,1.0240000486373901,0.09999999999999998,0.4039999999999999,-0.797,28385.612041304008,63.119509780392676,41.782263161722135,646018383.4347,2561024.0,28483.49260164366,13.991465994644765,3005
424,0.007977500139520357,460.57793515969075,2.0479999780654907,0.6,0.4039999999999999,-0.797,45918.42661318227,63.119509780392676,41.782263161722135,646018382.6667,-5122048.0,46039.44035210195,15.557232332241826,3005
428,0.006280049572773176,460.57793515969075,2.0479999780654907,1.1,0.4039999999999999,-0.797,45940.42260904108,63.119509780392676,41.782263161722135,646018382.6667,-5122048.0,46039.44035210195,14.072508167406928,3005
444,0.016421857153967604,212.13203435596432,2.0479999780654907,0.09999999999999998,0.4079999999999999,-0.797,45933.412114326464,62.8911990084352,41.84005500021815,646018382.6667,-5122048.0,46039.44035205593,14.562159024640838,3005
448,0.01149690127016434,212.13203435596432,2.0479999780654907,0.6,0.4079999999999999,-0.797,45942.45292958455,62.8911990084352,41.84005500021815,646018382.6667,-5122048.0,46039.44035205593,13.927485233980937,3005
456,0.008458386698015323,460.57793515969075,2.0479999780654907,0.09999999999999998,0.4079999999999999,-0.797,45910.55702756661,62.8911990084352,41.84005500021815,646018382.6667,-5122048.0,46039.44035205593,16.0551128609747,3005
457,0.010302927574873623,460.57793515969075,1.0240000486373901,0.09999999999999998,0.4079999999999999,-0.797,28217.255421569917,62.8911990084352,41.84005500021815,646018382.9226999,-2561024.0,28312.377047623773,13.7928696110604,3005
458,0.010738094740024903,460.57793515969075,1.0240000486373901,0.09999999999999998,0.4079999999999999,-0.797,28395.77613460446,62.8911990084352,41.84005500021815,646018383.1787,1024.0,28498.047833646557,14.301866944010902,3005
459,0.010586478006764214,460.57793515969075,1.0240000486373901,0.09999999999999998,0.4079999999999999,-0.797,28384.074429903816,62.8911990084352,41.84005500021815,646018383.4347,2561024.0,28483.49260150158,14.100934124926955,3005
460,0.007959074069630138,460.57793515969075,2.0479999780654907,0.6,0.4079999999999999,-0.797,45919.1080113082,62.8911990084352,41.84005500021815,646018382.6667,-5122048.0,46039.44035205593,15.513371055172321,3005
462,0.01006992655739475,460.57793515969075,1.0240000486373901,0.6,0.4079999999999999,-0.797,28403.35798434883,62.8911990084352,41.84005500021815,646018383.1787,1024.0,28498.047833646557,13.761529660450327,3005
463,0.009935919425503358,460.57793515969075,1.0240000486373901,0.6,0.4079999999999999,-0.797,28391.299385167742,62.8911990084352,41.84005500021815,646018383.4347,2561024.0,28483.49260150158,13.57889659242155,3005
464,0.006320954590977622,460.57793515969075,2.0479999780654907,1.1,0.4079999999999999,-0.797,45938.610683580766,62.8911990084352,41.84005500021815,646018382.6667,-5122048.0,46039.44035205593,14.200680862209543,3005
480,0.016477005090090854,212.13203435596432,2.0479999780654907,0.09999999999999998,0.4119999999999999,-0.797,45932.36733001655,62.66381590220771,41.89819211163336,646018382.6667,-5122048.0,46039.4403519893,14.633729666271389,3005
484,0.011604439714448541,212.13203435596432,2.0479999780654907,0.6,0.4119999999999999,-0.797,45940.08437801448,62.66381590220771,41.89819211163336,646018382.6667,-5122048.0,46039.4403519893,14.09652254811969,3005
492,0.008445807190226178,460.57793515969075,2.0479999780654907,0.09999999999999998,0.4119999999999999,-0.797,45910.89104006662,62.66381590220771,41.89819211163336,646018382.6667,-5122048.0,46039.4403519893,16.034295240058494,3005
493,0.010162567253925926,460.57793515969075,1.0240000486373901,0.09999999999999998,0.4119999999999999,-0.797,28220.2123944192,62.66381590220771,41.89819211163336,646018382.9226999,-2561024.0,28312.377047649494,13.576792937236304,3005
