,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,45.28829177426895,25.118864315095795,7.956971181886727,46039.44033210233,2.0479999780654907,-0.2,46007.78363690764,37.15546073019612,96.23099555296923,646018382.6667001,-5122048.0,2107
1,9.678894162049314,25.118864315095795,8.812256117048873,46039.44033210233,2.0479999780654907,0.4000000000000001,46000.612403166095,37.15546073019612,96.23099555296923,646018382.6667001,-5122048.0,2107
2,1.8276931364946152,25.118864315095795,9.887988789193637,46039.44033210233,2.0479999780654907,1.0000000000000002,45990.55417095472,37.15546073019612,96.23099555296923,646018382.6667001,-5122048.0,2107
3,0.2750730380021806,25.118864315095795,11.792351290020456,46039.44033210233,2.0479999780654907,1.6000000000000003,45969.910557628704,37.15546073019612,96.23099555296923,646018382.6667001,-5122048.0,2107
4,1.0,25.118864315095795,0.0,46039.44033210233,2.0479999780654907,2.2,,37.15546073019612,96.23099555296923,646018382.6667001,-5122048.0,2107
5,2.0636339343910364,63.0957344480193,11.248151379521794,46039.44033210233,2.0479999780654907,-0.2,45976.17987737401,37.15546073019612,96.23099555296923,646018382.6667001,-5122048.0,2107
6,0.804660919524557,63.0957344480193,11.779340656537716,46039.44033210233,2.0479999780654907,0.4000000000000001,45970.063898950946,37.15546073019612,96.23099555296923,646018382.6667001,-5122048.0,2107
7,0.305725800228984,63.0957344480193,12.546005433924082,46039.44033210233,2.0479999780654907,1.0000000000000002,45960.7392059283,37.15546073019612,96.23099555296923,646018382.6667001,-5122048.0,2107
8,0.10812624517936374,63.0957344480193,13.752663903129651,46039.44033210233,2.0479999780654907,1.6000000000000003,45944.872449886105,37.15546073019612,96.23099555296923,646018382.6667001,-5122048.0,2107
9,1.0,63.0957344480193,0.0,46039.44033210233,2.0479999780654907,2.2,316527.84964084596,37.15546073019612,96.23099555296923,646018382.6667001,-5122048.0,2107
10,0.2058979838269231,158.48931924611142,14.251578753992893,46039.44033210233,2.0479999780654907,-0.2,45937.8865836117,37.15546073019612,96.23099555296923,646018382.6667001,-5122048.0,2107
11,0.14001225550132615,158.48931924611142,14.371247182525643,46039.44033210233,2.0479999780654907,0.4000000000000001,45936.1739593117,37.15546073019612,96.23099555296923,646018382.6667001,-5122048.0,2107
12,0.09410299032579951,158.48931924611142,14.544301414462321,46039.44033210233,2.0479999780654907,1.0000000000000002,45933.67198028496,37.15546073019612,96.23099555296923,646018382.6667001,-5122048.0,2107
13,0.061765356540554685,158.48931924611142,14.832092559150858,46039.44033210233,2.0479999780654907,1.6000000000000003,45929.44484726072,37.15546073019612,96.23099555296923,646018382.6667001,-5122048.0,2107
14,0.004603056875996497,158.48931924611142,15.914973246437949,46039.44033210233,2.0479999780654907,2.2,45912.79714538491,37.15546073019612,96.23099555296923,646018382.6667001,-5122048.0,2107
15,0.03659358677708043,398.1071705534973,15.505392064724422,46039.44033210233,2.0479999780654907,-0.2,45919.23174056192,37.15546073019612,96.23099555296923,646018382.6667001,-5122048.0,2107
16,0.04050607124679319,398.1071705534973,15.486551857441327,46039.44033210233,2.0479999780654907,0.4000000000000001,45919.52368788572,37.15546073019612,96.23099555296923,646018382.6667001,-5122048.0,2107
17,0.04356889669114242,398.1071705534973,15.433291960044786,46039.44033210233,2.0479999780654907,1.0000000000000002,45920.347081740336,37.15546073019612,96.23099555296923,646018382.6667001,-5122048.0,2107
18,0.04497853630598886,398.1071705534973,15.33788031231947,46039.44033210233,2.0479999780654907,1.6000000000000003,45921.81504586481,37.15546073019612,96.23099555296923,646018382.6667001,-5122048.0,2107
19,0.042269936148665165,398.1071705534973,15.49861089518905,46039.44033210233,2.0479999780654907,2.2,45919.33686226209,37.15546073019612,96.23099555296923,646018382.6667001,-5122048.0,2107
20,0.009949651537828912,1000.0,15.69828962550673,46039.44033210233,2.0479999780654907,-0.2,45916.22218351918,37.15546073019612,96.23099555296923,646018382.6667001,-5122048.0,2107
21,0.016927203728345847,1000.0,15.771171002437633,46039.44033210233,2.0479999780654907,0.4000000000000001,45915.07541470826,37.15546073019612,96.23099555296923,646018382.6667001,-5122048.0,2107
22,0.026731702234152346,1000.0,15.768665017576618,46039.44033210233,2.0479999780654907,1.0000000000000002,45915.114933884055,37.15546073019612,96.23099555296923,646018382.6667001,-5122048.0,2107
23,0.0379426252788684,1000.0,15.583067158640853,46039.44033210233,2.0479999780654907,1.6000000000000003,45918.02434106697,37.15546073019612,96.23099555296923,646018382.6667001,-5122048.0,2107
24,0.04644079574241671,1000.0,15.09964709359426,46039.44033210233,2.0479999780654907,2.2,45925.44066092678,37.15546073019612,96.23099555296923,646018382.6667001,-5122048.0,2107
25,0.04426377925877878,100.0,15.298582470286348,46039.44033210233,2.0479999780654907,2.0,45922.41701930225,37.15546073019612,96.23099555296923,646018382.6667001,-5122048.0,2107
26,2.5184845839007533e-05,100.0,15.510959396674526,46039.44033210233,2.0479999780654907,2.2,45919.145401399684,37.15546073019612,96.23099555296923,646018382.6667001,-5122048.0,2107
27,1.0,100.0,0.0,46039.44033210233,2.0479999780654907,2.4000000000000004,,37.15546073019612,96.23099555296923,646018382.6667001,-5122048.0,2107
28,0.04426377925877878,158.48931924611142,15.298582470286348,46039.44033210233,2.0479999780654907,2.0,45922.41701930225,37.15546073019612,96.23099555296923,646018382.6667001,-5122048.0,2107
29,0.004603056875996497,158.48931924611142,15.914973246437949,46039.44033210233,2.0479999780654907,2.2,45912.79714538491,37.15546073019612,96.23099555296923,646018382.6667001,-5122048.0,2107
30,1e-06,158.48931924611142,12.085281150834572,46039.44033210233,2.0479999780654907,2.4000000000000004,45966.41332185497,37.15546073019612,96.23099555296923,646018382.6667001,-5122048.0,2107
31,0.04426377925877878,251.18864315095823,15.298582470286348,46039.44033210233,2.0479999780654907,2.0,45922.41701930225,37.15546073019612,96.23099555296923,646018382.6667001,-5122048.0,2107
32,0.03266146747010898,251.18864315095823,16.267637967743514,46039.44033210233,2.0479999780654907,2.2,45907.12230957754,37.15546073019612,96.23099555296923,646018382.6667001,-5122048.0,2107
33,0.001128880846121481,251.18864315095823,15.624053792537593,46039.44033210233,2.0479999780654907,2.4000000000000004,45917.38480364627,37.15546073019612,96.23099555296923,646018382.6667001,-5122048.0,2107
34,46.82871714895778,25.118864315095795,5.818204543261731,28312.37703615651,1.0240000486373901,-0.2,28295.451284102895,37.15546073019612,96.23099555296923,646018382.9226999,-2561024.0,2107
35,10.24651861677391,25.118864315095795,6.580282939931655,28312.37703615651,1.0240000486373901,0.4000000000000001,28290.726974371733,37.15546073019612,96.23099555296923,646018382.9226999,-2561024.0,2107
36,2.000169774787112,25.118864315095795,7.60497343668691,28312.37703615651,1.0240000486373901,1.0000000000000002,28283.459225670154,37.15546073019612,96.23099555296923,646018382.9226999,-2561024.0,2107
37,0.3140509915223812,25.118864315095795,9.427303065666655,28312.37703615651,1.0240000486373901,1.6000000000000003,28267.940014610547,37.15546073019612,96.23099555296923,646018382.9226999,-2561024.0,2107
38,1.0,25.118864315095795,0.0,28312.37703615651,1.0240000486373901,2.2,,37.15546073019612,96.23099555296923,646018382.9226999,-2561024.0,2107
39,2.38631085759158,63.0957344480193,9.081155598648525,28312.37703615651,1.0240000486373901,-0.2,28271.14334265308,37.15546073019612,96.23099555296923,646018382.9226999,-2561024.0,2107
40,0.9330055615499431,63.0957344480193,9.541469825085736,28312.37703615651,1.0240000486373901,0.4000000000000001,28266.857212945,37.15546073019612,96.23099555296923,646018382.9226999,-2561024.0,2107
41,0.35526708963880715,63.0957344480193,10.19495970886455,28312.37703615651,1.0240000486373901,1.0000000000000002,28260.408434423825,37.15546073019612,96.23099555296923,646018382.9226999,-2561024.0,2107
42,0.1256830787135279,63.0957344480193,11.19873462508331,28312.37703615651,1.0240000486373901,1.6000000000000003,28249.67120755499,37.15546073019612,96.23099555296923,646018382.9226999,-2561024.0,2107
43,1.0,63.0957344480193,0.0,28312.37703615651,1.0240000486373901,2.2,166302.47889120423,37.15546073019612,96.23099555296923,646018382.9226999,-2561024.0,2107
44,0.24165898947549144,158.48931924611142,11.723036112191554,28312.37703615651,1.0240000486373901,-0.2,28243.662248312638,37.15546073019612,96.23099555296923,646018382.9226999,-2561024.0,2107
