,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
12,0.0183793287092655,212.13203435596432,2.0479999780654907,0.09999999999999998,0.3619999999999999,-0.84,45922.67906387032,66.6862587781694,42.44860903272032,646018382.6667,-5122048.0,46039.44035219453,15.28144550258325,2954
16,0.013198123804775462,212.13203435596432,2.0479999780654907,0.6,0.3619999999999999,-0.84,45932.28113110594,66.6862587781694,42.44860903272032,646018382.6667,-5122048.0,46039.44035219453,14.639618921856298,2954
24,0.008917887643844144,460.57793515969075,2.0479999780654907,0.09999999999999998,0.3619999999999999,-0.84,45902.38095148453,66.6862587781694,42.44860903272032,646018382.6667,-5122048.0,46039.44035219453,16.556533496478107,2954
25,0.01055982697843056,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3619999999999999,-0.84,28217.655566525653,66.6862587781694,42.44860903272032,646018382.9226999,-2561024.0,28312.377047796337,13.763828048234569,2954
26,0.010861830468045263,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3619999999999999,-0.84,28398.673476939024,66.6862587781694,42.44860903272032,646018383.1787,1024.0,28498.04783389037,14.097826566626948,2954
27,0.010738677643687024,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3619999999999999,-0.84,28386.198168334504,66.6862587781694,42.44860903272032,646018383.4347,2561024.0,28483.492601749742,13.949511347372567,2954
28,0.008661040195362527,460.57793515969075,2.0479999780654907,0.6,0.3619999999999999,-0.84,45909.90046835043,66.6862587781694,42.44860903272032,646018382.6667,-5122048.0,46039.44035219453,16.09595501013196,2954
32,0.007234860663684277,460.57793515969075,2.0479999780654907,1.1,0.3619999999999999,-0.84,45928.951567920565,66.6862587781694,42.44860903272032,646018382.6667,-5122048.0,46039.44035219453,14.865314276796347,2954
48,0.017876219801570673,212.13203435596432,2.0479999780654907,0.09999999999999998,0.3659999999999999,-0.84,45929.041328835774,66.45655513256337,42.49818455592267,646018382.6667,-5122048.0,46039.44035233456,14.859274780337488,2954
52,0.0127368044243405,212.13203435596432,2.0479999780654907,0.6,0.3659999999999999,-0.84,45939.672334634546,66.45655513256337,42.49818455592267,646018382.6667,-5122048.0,46039.44035233456,14.125722473559698,2954
60,0.008765395714915,460.57793515969075,2.0479999780654907,0.09999999999999998,0.3659999999999999,-0.84,45907.120247814266,66.45655513256337,42.49818455592267,646018382.6667,-5122048.0,46039.44035233456,16.26776595112525,2954
61,0.010595947878724858,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3659999999999999,-0.84,28216.348024822786,66.45655513256337,42.49818455592267,646018382.9226999,-2561024.0,28312.377047803788,13.858500855503932,2954
62,0.010878392607502521,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3659999999999999,-0.84,28397.917087062215,66.45655513256337,42.49818455592267,646018383.1787,1024.0,28498.047833907567,14.151377801850419,2954
63,0.010682960991568926,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3659999999999999,-0.84,28386.80962497835,66.45655513256337,42.49818455592267,646018383.4347,2561024.0,28483.492601757902,13.905608708686824,2954
64,0.008451715029082197,460.57793515969075,2.0479999780654907,0.6,0.3659999999999999,-0.84,45916.19544556712,66.45655513256337,42.49818455592267,646018382.6667,-5122048.0,46039.44035233456,15.699994061619183,2954
68,0.006971162509100286,460.57793515969075,2.0479999780654907,1.1,0.3659999999999999,-0.84,45936.98842497159,66.45655513256337,42.49818455592267,646018382.6667,-5122048.0,46039.44035233456,14.31446313090158,2954
84,0.017104280365117915,212.13203435596432,2.0479999780654907,0.09999999999999998,0.3699999999999999,-0.84,45938.2454900559,66.2276511886353,42.54813797067997,646018382.6667,-5122048.0,46039.44035246867,14.22637426843319,2954
96,0.008503097483364336,460.57793515969075,2.0479999780654907,0.09999999999999998,0.3699999999999999,-0.84,45914.9288520092,66.2276511886353,42.54813797067997,646018382.6667,-5122048.0,46039.44035246867,15.780462633235437,2954
100,0.008156963649226759,460.57793515969075,2.0479999780654907,0.6,0.3699999999999999,-0.84,45924.593595763086,66.2276511886353,42.54813797067997,646018382.6667,-5122048.0,46039.44035246867,15.155642956046767,2954
104,0.006684216207017806,460.57793515969075,2.0479999780654907,1.1,0.3699999999999999,-0.84,45944.922244874506,66.2276511886353,42.54813797067997,646018382.6667,-5122048.0,46039.44035246867,13.74904415544335,2954
120,0.017958920614591263,212.13203435596432,2.0479999780654907,0.09999999999999998,0.3739999999999999,-0.84,45926.78890330368,65.9995500463166,42.59846481544563,646018382.6667,-5122048.0,46039.44035224974,15.010093200647393,2954
124,0.012850089369585949,212.13203435596432,2.0479999780654907,0.6,0.3739999999999999,-0.84,45936.55711430799,65.9995500463166,42.59846481544563,646018382.6667,-5122048.0,46039.44035224974,14.34456258947974,2954
132,0.00877561613553405,460.57793515969075,2.0479999780654907,0.09999999999999998,0.3739999999999999,-0.84,45905.95116872963,65.9995500463166,42.59846481544563,646018382.6667,-5122048.0,46039.44035224974,16.33947266713985,2954
134,0.010749160068900643,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3739999999999999,-0.84,28400.431367339195,65.9995500463166,42.59846481544563,646018383.1787,1024.0,28498.047833908437,13.972577898816045,2954
135,0.010586270432420303,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3739999999999999,-0.84,28388.65831979184,65.9995500463166,42.59846481544563,646018383.4347,2561024.0,28483.49260176592,13.77202105531931,2954
136,0.008489999489361437,460.57793515969075,2.0479999780654907,0.6,0.3739999999999999,-0.84,45913.948755647594,65.9995500463166,42.59846481544563,646018382.6667,-5122048.0,46039.44035224974,15.842449091106056,2954
140,0.00704417573783047,460.57793515969075,2.0479999780654907,1.1,0.3739999999999999,-0.84,45933.372597904694,65.9995500463166,42.59846481544563,646018382.6667,-5122048.0,46039.44035224974,14.564872422719246,2954
156,0.01721619306798614,212.13203435596432,2.0479999780654907,0.09999999999999998,0.3779999999999999,-0.84,45937.15872443489,65.77225468204584,42.64916062587402,646018382.6667,-5122048.0,46039.44035242197,14.302561168341487,2954
168,0.008524096593528123,460.57793515969075,2.0479999780654907,0.09999999999999998,0.3779999999999999,-0.84,45914.37623477477,65.77225468204584,42.64916062587402,646018382.6667,-5122048.0,46039.44035242197,15.815442937028235,2954
170,0.01071151869698644,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3779999999999999,-0.84,28401.1254839973,65.77225468204584,42.64916062587402,646018383.1787,1024.0,28498.047833911613,13.922812209773697,2954
171,0.0106846537715202,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3779999999999999,-0.84,28386.479534842776,65.77225468204584,42.64916062587402,646018383.4347,2561024.0,28483.49260172206,13.929326392850765,2954
172,0.00820674827557011,460.57793515969075,2.0479999780654907,0.6,0.3779999999999999,-0.84,45923.24975113175,65.77225468204584,42.64916062587402,646018382.6667,-5122048.0,46039.44035242197,15.244054663390457,2954
176,0.006763768052820474,460.57793515969075,2.0479999780654907,1.1,0.3779999999999999,-0.84,45942.53726816011,65.77225468204584,42.64916062587402,646018382.6667,-5122048.0,46039.44035242197,13.92142839380065,2954
192,0.01723631443098901,212.13203435596432,2.0479999780654907,0.09999999999999998,0.3819999999999999,-0.84,45935.982829371314,65.54576794982587,42.700220935720445,646018382.6667,-5122048.0,46039.440352451355,14.384541916935701,2954
204,0.008552306777695041,460.57793515969075,2.0479999780654907,0.09999999999999998,0.3819999999999999,-0.84,45912.84667725586,65.54576794982587,42.700220935720445,646018382.6667,-5122048.0,46039.440352451355,15.911861939791594,2954
206,0.010677855851947443,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3819999999999999,-0.84,28400.677877301794,65.54576794982587,42.700220935720445,646018383.1787,1024.0,28498.04783398331,13.9549243409999,2954
207,0.01070009985094279,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3819999999999999,-0.84,28385.47725097558,65.54576794982587,42.700220935720445,646018383.4347,2561024.0,28483.492601751845,14.0010964410839,2954
208,0.008191647731207907,460.57793515969075,2.0479999780654907,0.6,0.3819999999999999,-0.84,45922.877564836504,65.54576794982587,42.700220935720445,646018382.6667,-5122048.0,46039.440352451355,15.268450321813939,2954
212,0.006683935170240459,460.57793515969075,2.0479999780654907,1.1,0.3819999999999999,-0.84,45944.34119173277,65.54576794982587,42.700220935720445,646018382.6667,-5122048.0,46039.440352451355,13.791240750460856,2954
228,0.01794592848595528,212.13203435596432,2.0479999780654907,0.09999999999999998,0.3859999999999999,-0.84,45927.07485981395,65.32009258230845,42.75164127772903,646018382.6667,-5122048.0,46039.44035224807,14.991030146999536,2954
232,0.0128586600118005,212.13203435596432,2.0479999780654907,0.6,0.3859999999999999,-0.84,45936.57590888416,65.32009258230845,42.75164127772903,646018382.6667,-5122048.0,46039.44035224807,14.3432523064968,2954
240,0.00875247401936583,460.57793515969075,2.0479999780654907,0.09999999999999998,0.3859999999999999,-0.84,45906.73372552651,65.32009258230845,42.75164127772903,646018382.6667,-5122048.0,46039.44035224807,16.291508630054075,2954
241,0.010652066029058072,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3859999999999999,-0.84,28215.04760162461,65.32009258230845,42.75164127772903,646018382.9226999,-2561024.0,28312.377047760154,13.95202108194677,2954
242,0.01102310300888751,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3859999999999999,-0.84,28394.788473751585,65.32009258230845,42.75164127772903,646018383.1787,1024.0,28498.04783380779,14.370759204454242,2954
243,0.01071150042127858,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3859999999999999,-0.84,28385.854164488377,65.32009258230845,42.75164127772903,646018383.4347,2561024.0,28483.492601728292,13.974150223889481,2954
244,0.00847868077585043,460.57793515969075,2.0479999780654907,0.6,0.3859999999999999,-0.84,45914.386947497886,65.32009258230845,42.75164127772903,646018382.6667,-5122048.0,46039.44035224807,15.81476555312699,2954
246,0.010631402269677417,460.57793515969075,1.0240000486373901,0.6,0.3859999999999999,-0.84,28401.92973583664,65.32009258230845,42.75164127772903,646018383.1787,1024.0,28498.04783380779,13.864926827873981,2954
248,0.007047814739183462,460.57793515969075,2.0479999780654907,1.1,0.3859999999999999,-0.84,45933.464006563576,65.32009258230845,42.75164127772903,646018382.6667,-5122048.0,46039.44035224807,14.55859510285905,2954
264,0.01816115899041959,212.13203435596432,2.0479999780654907,0.09999999999999998,0.3899999999999999,-0.84,45927.30688548795,65.09523119190483,42.80341718450796,646018382.6667,-5122048.0,46039.44035225669,14.975544515558733,2954
268,0.013135127402555244,212.13203435596432,2.0479999780654907,0.6,0.3899999999999999,-0.84,45935.239225599624,65.09523119190483,42.80341718450796,646018382.6667,-5122048.0,46039.44035225669,14.436143990489278,2954
276,0.008780645206022073,460.57793515969075,2.0479999780654907,0.09999999999999998,0.3899999999999999,-0.84,45907.80456668763,65.09523119190483,42.80341718450796,646018382.6667,-5122048.0,46039.44035225669,16.22564547677939,2954
277,0.010674974547177026,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3899999999999999,-0.84,28216.057930432067,65.09523119190483,42.80341718450796,646018382.9226999,-2561024.0,28312.37704775932,13.879417662658147,2954
278,0.011101442711283433,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3899999999999999,-0.84,28394.818003798187,65.09523119190483,42.80341718450796,646018383.1787,1024.0,28498.047833785364,14.368704185637364,2954
279,0.010899754923866863,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3899999999999999,-0.84,28383.420481964105,65.09523119190483,42.80341718450796,646018383.4347,2561024.0,28483.4926016771,14.147234338413519,2954
280,0.00857527493719982,460.57793515969075,2.0479999780654907,0.6,0.3899999999999999,-0.84,45914.079136351116,65.09523119190483,42.80341718450796,646018382.6667,-5122048.0,46039.44035225669,15.834217120247999,2954
282,0.010815086535681877,460.57793515969075,1.0240000486373901,0.6,0.3899999999999999,-0.84,28400.472650288262,65.09523119190483,42.80341718450796,646018383.1787,1024.0,28498.047833785364,13.969623008306383,2954
283,0.010590893506557822,460.57793515969075,1.0240000486373901,0.6,0.3899999999999999,-0.84,28389.603847201113,65.09523119190483,42.80341718450796,646018383.4347,2561024.0,28483.4926016771,13.703193385192042,2954
284,0.007230730099343719,460.57793515969075,2.0479999780654907,1.1,0.3899999999999999,-0.84,45930.907282539556,65.09523119190483,42.80341718450796,646018382.6667,-5122048.0,46039.44035225669,14.733164610302673,2954
300,0.018207073677120884,212.13203435596432,2.0479999780654907,0.09999999999999998,0.3939999999999999,-0.84,45924.472530733445,64.87118627192163,42.85554418939208,646018382.6667,-5122048.0,46039.44035225117,15.163628953369072,2954
304,0.013032443841671586,212.13203435596432,2.0479999780654907,0.6,0.3939999999999999,-0.84,45934.783596985166,64.87118627192163,42.85554418939208,646018382.6667,-5122048.0,46039.44035225117,14.467671220068926,2954
312,0.008844771640576928,460.57793515969075,2.0479999780654907,0.09999999999999998,0.3939999999999999,-0.84,45904.310382370226,64.87118627192163,42.85554418939208,646018382.6667,-5122048.0,46039.44035225117,16.439584537386903,2954
313,0.010800062452413352,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3939999999999999,-0.84,28212.854832332294,64.87118627192163,42.85554418939208,646018382.9226999,-2561024.0,28312.37704769783,14.108310697283194,2954
314,0.01092824988125956,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3939999999999999,-0.84,28397.38130266198,64.87118627192163,42.85554418939208,646018383.1787,1024.0,28498.04783385008,14.18918822118451,2954
315,0.01085483843254336,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3939999999999999,-0.84,28383.313166231474,64.87118627192163,42.85554418939208,646018383.4347,2561024.0,28483.49260170764,14.154817941334743,2954
316,0.00856867564758985,460.57793515969075,2.0479999780654907,0.6,0.3939999999999999,-0.84,45912.37139132419,64.87118627192163,42.85554418939208,646018382.6667,-5122048.0,46039.44035225117,15.941703856676236,2954
317,0.010589011296945313,460.57793515969075,1.0240000486373901,0.6,0.3939999999999999,-0.84,28216.391097432937,64.87118627192163,42.85554418939208,646018382.9226999,-2561024.0,28312.37704769783,13.855392471156796,2954
318,0.010545682901986354,460.57793515969075,1.0240000486373901,0.6,0.3939999999999999,-0.84,28404.33299256509,64.87118627192163,42.85554418939208,646018383.1787,1024.0,28498.04783385008,13.690496067344618,2954
