,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
12,0.009084890628021777,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.3180000000000001,-0.56,45960.75364707879,119.59038611799333,32.78115791043165,646018382.6667,-5122048.0,46039.44035070515,12.54485580836683,2111
24,0.005908281423542963,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.3180000000000001,-0.56,45934.163903156346,119.59038611799333,32.78115791043165,646018382.6667,-5122048.0,46039.44035070515,14.510440899490284,2111
25,0.007132055710712272,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3180000000000001,-0.56,28236.99786909907,119.59038611799333,32.78115791043165,646018382.9226999,-2561024.0,28312.377046901995,12.27836941966858,2111
26,0.007115070227976396,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3180000000000001,-0.56,28423.273199562813,119.59038611799333,32.78115791043165,646018383.1787,1024.0,28498.04783310019,12.229033775190718,2111
27,0.007121222513123566,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3180000000000001,-0.56,28408.183266546555,119.59038611799333,32.78115791043165,646018383.4347,2561024.0,28483.49260097462,12.27267977485473,2111
28,0.004791367806363322,460.57793515969075,2.0479999780654907,0.6,-0.3180000000000001,-0.56,45947.20119400351,119.59038611799333,32.78115791043165,646018382.6667,-5122048.0,46039.44035070515,13.582279389089184,2111
32,0.0032413385097622162,460.57793515969075,2.0479999780654907,1.1,-0.3180000000000001,-0.56,45965.89787677884,119.59038611799333,32.78115791043165,646018382.6667,-5122048.0,46039.44035070515,12.127858337423264,2111
48,0.009234515331803589,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.3140000000000001,-0.56,45955.86628881027,119.27997211490614,32.7014740704842,646018382.6667,-5122048.0,46039.44035055345,12.92857778281743,2111
52,0.005980558015676495,212.13203435596432,2.0479999780654907,0.6,-0.3140000000000001,-0.56,45964.31244981556,119.27997211490614,32.7014740704842,646018382.6667,-5122048.0,46039.44035055345,12.257887316980096,2111
60,0.005980338768053606,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.3140000000000001,-0.56,45929.43172745516,119.27997211490614,32.7014740704842,646018382.6667,-5122048.0,46039.44035055345,14.832978331966405,2111
61,0.007240093045527761,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3140000000000001,-0.56,28233.34071023657,119.27997211490614,32.7014740704842,646018382.9226999,-2561024.0,28312.377046781046,12.572695537908766,2111
62,0.007399606116851374,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3140000000000001,-0.56,28415.8154549207,119.27997211490614,32.7014740704842,646018383.1787,1024.0,28498.047832867233,12.82438130644385,2111
63,0.0075830332140361415,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3140000000000001,-0.56,28396.98514813775,119.27997211490614,32.7014740704842,646018383.4347,2561024.0,28483.492600559668,13.153513022909118,2111
64,0.004833732704617196,460.57793515969075,2.0479999780654907,0.6,-0.3140000000000001,-0.56,45943.15504256128,119.27997211490614,32.7014740704842,646018382.6667,-5122048.0,46039.44035055345,13.876981515601273,2111
67,0.006082344232609481,460.57793515969075,1.0240000486373901,0.6,-0.3140000000000001,-0.56,28408.758392306143,119.27997211490614,32.7014740704842,646018383.4347,2561024.0,28483.492600559668,12.225727647344769,2111
68,0.0032459525403138764,460.57793515969075,2.0479999780654907,1.1,-0.3140000000000001,-0.56,45963.596993054336,119.27997211490614,32.7014740704842,646018382.6667,-5122048.0,46039.44035055345,12.316116067909888,2111
84,0.009159213128090938,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.3100000000000001,-0.56,45957.745195111325,118.96766064606405,32.62241829880631,646018382.6667,-5122048.0,46039.440350601435,12.782421952831141,2111
88,0.005930796880825722,212.13203435596432,2.0479999780654907,0.6,-0.3100000000000001,-0.56,45965.993123448476,118.96766064606405,32.62241829880631,646018382.6667,-5122048.0,46039.440350601435,12.120002240342977,2111
96,0.005959172152422468,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.3100000000000001,-0.56,45930.542857862274,118.96766064606405,32.62241829880631,646018382.6667,-5122048.0,46039.440350601435,14.757878759439714,2111
97,0.007272330925168038,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3100000000000001,-0.56,28232.82090940988,118.96766064606405,32.62241829880631,646018382.9226999,-2561024.0,28312.377046875707,12.613971417902311,2111
98,0.007407438682528376,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3100000000000001,-0.56,28416.145376582583,118.96766064606405,32.62241829880631,646018383.1787,1024.0,28498.047832931126,12.798629328841713,2111
99,0.007546494063344909,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3100000000000001,-0.56,28398.379728016895,118.96766064606405,32.62241829880631,646018383.4347,2561024.0,28483.4926006231,13.047058872114068,2111
100,0.004810185497289525,460.57793515969075,2.0479999780654907,0.6,-0.3100000000000001,-0.56,45944.535617401365,118.96766064606405,32.62241829880631,646018382.6667,-5122048.0,46039.440350601435,13.777135638446044,2111
103,0.006045267775430549,460.57793515969075,1.0240000486373901,0.6,-0.3100000000000001,-0.56,28410.28417807627,118.96766064606405,32.62241829880631,646018383.4347,2561024.0,28483.4926006231,12.10028285180405,2111
104,0.003229883330457989,460.57793515969075,2.0479999780654907,1.1,-0.3100000000000001,-0.56,45964.62006301778,118.96766064606405,32.62241829880631,646018382.6667,-5122048.0,46039.440350601435,12.232766456011312,2111
