,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.020729200810488624,290.605030894529,14.321371993708478,28312.3770483639,1.0240000486373901,0.9000000000000001,0.978,-0.889,28209.82620047281,42.2707728935396,52.88812386942232,646018382.9226999,-2561024.0,3702
1,0.019767319939342533,290.605030894529,14.337648749509654,28312.3770483639,1.0240000486373901,1.1,0.978,-0.889,28209.59296253174,42.2707728935396,52.88812386942232,646018382.9226999,-2561024.0,3702
2,0.01866533375403591,290.605030894529,14.315910793231737,28312.3770483639,1.0240000486373901,1.3,0.978,-0.889,28209.904397444014,42.2707728935396,52.88812386942232,646018382.9226999,-2561024.0,3702
3,0.015729648148320754,460.57793515969075,14.37852252723488,28312.3770483639,1.0240000486373901,0.9000000000000001,0.978,-0.889,28209.006093330798,42.2707728935396,52.88812386942232,646018382.9226999,-2561024.0,3702
4,0.015955176799583363,460.57793515969075,14.42526510824702,28312.3770483639,1.0240000486373901,1.1,0.978,-0.889,28208.332911642294,42.2707728935396,52.88812386942232,646018382.9226999,-2561024.0,3702
5,0.015965353585411266,460.57793515969075,14.426797888967325,28312.3770483639,1.0240000486373901,1.3,0.978,-0.889,28208.310799699342,42.2707728935396,52.88812386942232,646018382.9226999,-2561024.0,3702
6,0.012728648460001936,729.9668340323904,14.363027077416428,28312.3770483639,1.0240000486373901,0.9000000000000001,0.978,-0.889,28209.2287749506,42.2707728935396,52.88812386942232,646018382.9226999,-2561024.0,3702
7,0.013583564587757635,729.9668340323904,14.446255570948527,28312.3770483639,1.0240000486373901,1.1,0.978,-0.889,28208.029898353318,42.2707728935396,52.88812386942232,646018382.9226999,-2561024.0,3702
8,0.014237341585905462,729.9668340323904,14.477813980950861,28312.3770483639,1.0240000486373901,1.3,0.978,-0.889,28207.57349953039,42.2707728935396,52.88812386942232,646018382.9226999,-2561024.0,3702
9,0.020850835214643197,290.605030894529,14.399696016336122,28312.3770483639,1.0240000486373901,0.9000000000000001,0.98,-0.889,28208.701425682455,42.21251915796798,52.91898648609866,646018382.9226999,-2561024.0,3702
10,0.01988105389070072,290.605030894529,14.404742839808815,28312.3770483639,1.0240000486373901,1.1,0.98,-0.889,28208.628740223387,42.21251915796798,52.91898648609866,646018382.9226999,-2561024.0,3702
11,0.01877445704916232,290.605030894529,14.37111437444511,28312.3770483639,1.0240000486373901,1.3,0.98,-0.889,28209.112584182207,42.21251915796798,52.91898648609866,646018382.9226999,-2561024.0,3702
12,0.015815603244569577,460.57793515969075,14.455943495494887,28312.3770483639,1.0240000486373901,0.9000000000000001,0.98,-0.889,28207.889897191428,42.21251915796798,52.91898648609866,646018382.9226999,-2561024.0,3702
13,0.016039826780240473,460.57793515969075,14.492581836033311,28312.3770483639,1.0240000486373901,1.1,0.98,-0.889,28207.359584226837,42.21251915796798,52.91898648609866,646018382.9226999,-2561024.0,3702
14,0.01605098387713559,460.57793515969075,14.482662117704422,28312.3770483639,1.0240000486373901,1.3,0.98,-0.889,28207.503297356103,42.21251915796798,52.91898648609866,646018382.9226999,-2561024.0,3702
15,0.012794295417322271,729.9668340323904,14.437818518147406,28312.3770483639,1.0240000486373901,0.9000000000000001,0.98,-0.889,28208.151746582418,42.21251915796798,52.91898648609866,646018382.9226999,-2561024.0,3702
16,0.013651348628167297,729.9668340323904,14.512412932859988,28312.3770483639,1.0240000486373901,1.1,0.98,-0.889,28207.071983796977,42.21251915796798,52.91898648609866,646018382.9226999,-2561024.0,3702
17,0.01430899749342868,729.9668340323904,14.533333695779842,28312.3770483639,1.0240000486373901,1.3,0.98,-0.889,28206.768154207453,42.21251915796798,52.91898648609866,646018382.9226999,-2561024.0,3702
18,0.020382573721943315,290.605030894529,14.075272422160548,28312.3770483639,1.0240000486373901,0.9000000000000001,0.982,-0.889,28213.32040148488,42.15439571107216,52.949833558079376,646018382.9226999,-2561024.0,3702
19,0.019358095984140625,290.605030894529,14.008468822533226,28312.3770483639,1.0240000486373901,1.1,0.982,-0.889,28214.258448987955,42.15439571107216,52.949833558079376,646018382.9226999,-2561024.0,3702
20,0.018201692681704205,290.605030894529,13.89210293194866,28312.3770483639,1.0240000486373901,1.3,0.982,-0.889,28215.88178642797,42.15439571107216,52.949833558079376,646018382.9226999,-2561024.0,3702
21,0.015517928915751487,460.57793515969075,14.190294402005009,28312.3770483639,1.0240000486373901,0.9000000000000001,0.982,-0.889,28211.69482075611,42.15439571107216,52.949833558079376,646018382.9226999,-2561024.0,3702
22,0.015671002486265698,460.57793515969075,14.152140461875002,28312.3770483639,1.0240000486373901,1.1,0.982,-0.889,28212.23550853758,42.15439571107216,52.949833558079376,646018382.9226999,-2561024.0,3702
23,0.01560711917451468,460.57793515969075,14.053075861874099,28312.3770483639,1.0240000486373901,1.3,0.982,-0.889,28213.632577774104,42.15439571107216,52.949833558079376,646018382.9226999,-2561024.0,3702
