,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,124.72162483459765,25.118864315095795,9.855336229550678,46039.44035285731,2.0479999780654907,-0.2,45990.87652675856,173.06661725890584,130.39764331627848,646018382.6667001,-5122048.0,284
1,20.33255921549668,25.118864315095795,10.663012496687184,46039.44035285731,2.0479999780654907,0.4000000000000001,45982.590435105056,173.06661725890584,130.39764331627848,646018382.6667001,-5122048.0,284
2,2.866537408576265,25.118864315095795,11.848973141066592,46039.44035285731,2.0479999780654907,1.0000000000000002,45969.24127060845,173.06661725890584,130.39764331627848,646018382.6667001,-5122048.0,284
3,0.2984452573199735,25.118864315095795,13.846602116844709,46039.44035285731,2.0479999780654907,1.6000000000000003,45943.576157766205,173.06661725890584,130.39764331627848,646018382.6667001,-5122048.0,284
4,1.0,25.118864315095795,0.0,46039.44035285731,2.0479999780654907,2.2,,173.06661725890584,130.39764331627848,646018382.6667001,-5122048.0,284
5,2.162258588660144,63.0957344480193,13.1609711611908,46039.44035285731,2.0479999780654907,-0.2,45952.83477190446,173.06661725890584,130.39764331627848,646018382.6667001,-5122048.0,284
6,0.7974600077257181,63.0957344480193,13.691074439925282,46039.44035285731,2.0479999780654907,0.4000000000000001,45945.71759319752,173.06661725890584,130.39764331627848,646018382.6667001,-5122048.0,284
7,0.2813883073759049,63.0957344480193,14.37685497618191,46039.44035285731,2.0479999780654907,1.0000000000000002,45936.093373354226,173.06661725890584,130.39764331627848,646018382.6667001,-5122048.0,284
8,0.09030956072259338,63.0957344480193,15.341332005897925,46039.44035285731,2.0479999780654907,1.6000000000000003,45921.762118999715,173.06661725890584,130.39764331627848,646018382.6667001,-5122048.0,284
9,1.0,63.0957344480193,0.0,46039.44035285731,2.0479999780654907,2.2,397329.13907396555,173.06661725890584,130.39764331627848,646018382.6667001,-5122048.0,284
10,0.15000937714596585,158.48931924611142,15.501941260821681,46039.44035285731,2.0479999780654907,-0.2,45919.28526143033,173.06661725890584,130.39764331627848,646018382.6667001,-5122048.0,284
11,0.10367826835831832,158.48931924611142,15.647093835013589,46039.44035285731,2.0479999780654907,0.4000000000000001,45917.02458011645,173.06661725890584,130.39764331627848,646018382.6667001,-5122048.0,284
12,0.07088025204778649,158.48931924611142,15.831625486376295,46039.44035285731,2.0479999780654907,1.0000000000000002,45914.12017008687,173.06661725890584,130.39764331627848,646018382.6667001,-5122048.0,284
13,0.04730838990308444,158.48931924611142,16.099084459304986,46039.44035285731,2.0479999780654907,1.6000000000000003,45909.85009264339,173.06661725890584,130.39764331627848,646018382.6667001,-5122048.0,284
14,0.0035603281178006752,158.48931924611142,16.12525119380742,46039.44035285731,2.0479999780654907,2.2,45909.428489825616,173.06661725890584,130.39764331627848,646018382.6667001,-5122048.0,284
15,0.026179317310040178,398.1071705534973,16.55304589682319,46039.44035285731,2.0479999780654907,-0.2,45902.43868862614,173.06661725890584,130.39764331627848,646018382.6667001,-5122048.0,284
16,0.029094269810631228,398.1071705534973,16.532641895279447,46039.44035285731,2.0479999780654907,0.4000000000000001,45902.776228838535,173.06661725890584,130.39764331627848,646018382.6667001,-5122048.0,284
17,0.03170412752911314,398.1071705534973,16.500124732700858,46039.44035285731,2.0479999780654907,1.0000000000000002,45903.313294759966,173.06661725890584,130.39764331627848,646018382.6667001,-5122048.0,284
18,0.03364299487127196,398.1071705534973,16.45739299328584,46039.44035285731,2.0479999780654907,1.6000000000000003,45904.01746078958,173.06661725890584,130.39764331627848,646018382.6667001,-5122048.0,284
19,0.03294241881445084,398.1071705534973,16.592020125023623,46039.44035285731,2.0479999780654907,2.2,45901.792786942715,173.06661725890584,130.39764331627848,646018382.6667001,-5122048.0,284
20,0.0074854456074243195,1000.0,16.736686784501117,46039.44035285731,2.0479999780654907,-0.2,45899.38201059606,173.06661725890584,130.39764331627848,646018382.6667001,-5122048.0,284
21,0.01251700617119767,1000.0,16.7784666944102,46039.44035285731,2.0479999780654907,0.4000000000000001,45898.68188054959,173.06661725890584,130.39764331627848,646018382.6667001,-5122048.0,284
22,0.019583024573066023,1000.0,16.758119236391053,46039.44035285731,2.0479999780654907,1.0000000000000002,45899.02307268676,173.06661725890584,130.39764331627848,646018382.6667001,-5122048.0,284
23,0.028205572672041126,1000.0,16.626390280607946,46039.44035285731,2.0479999780654907,1.6000000000000003,45901.22192597576,173.06661725890584,130.39764331627848,646018382.6667001,-5122048.0,284
24,0.03681985744473165,1000.0,16.35196882874767,46039.44035285731,2.0479999780654907,2.2,45905.74691056914,173.06661725890584,130.39764331627848,646018382.6667001,-5122048.0,284
25,0.016605909085351134,630.957344480193,16.71411106392731,46039.44035285731,2.0479999780654907,0.20000000000000007,45899.75959852866,173.06661725890584,130.39764331627848,646018382.6667001,-5122048.0,284
26,0.018364871732290716,630.957344480193,16.708231626358895,46039.44035285731,2.0479999780654907,0.4000000000000001,45899.85785081728,173.06661725890584,130.39764331627848,646018382.6667001,-5122048.0,284
27,0.020225088921001545,630.957344480193,16.69814672360939,46039.44035285731,2.0479999780654907,0.6000000000000001,45900.026300855716,173.06661725890584,130.39764331627848,646018382.6667001,-5122048.0,284
28,0.010615734680693396,1000.0,16.769200757302983,46039.44035285731,2.0479999780654907,0.20000000000000007,45898.837305837944,173.06661725890584,130.39764331627848,646018382.6667001,-5122048.0,284
29,0.01251700617119767,1000.0,16.7784666944102,46039.44035285731,2.0479999780654907,0.4000000000000001,45898.68188054959,173.06661725890584,130.39764331627848,646018382.6667001,-5122048.0,284
30,0.014650299786038622,1000.0,16.780940175116083,46039.44035285731,2.0479999780654907,0.6000000000000001,45898.6403762769,173.06661725890584,130.39764331627848,646018382.6667001,-5122048.0,284
31,0.007199068477575471,1584.893192461114,16.752428730133705,46039.44035285731,2.0479999780654907,0.20000000000000007,45899.118418678205,173.06661725890584,130.39764331627848,646018382.6667001,-5122048.0,284
32,0.009034279566218977,1584.893192461114,16.78349272362301,46039.44035285731,2.0479999780654907,0.4000000000000001,45898.597538855356,173.06661725890584,130.39764331627848,646018382.6667001,-5122048.0,284
