,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,170.62361500033785,25.118864315095795,10.109702972043266,46039.44035315633,2.0479999780654907,-0.2,45988.33730606486,202.58615522080242,127.69202287216405,646018382.6667001,-5122048.0,364
1,27.065750678661914,25.118864315095795,10.846372556573394,46039.44035315633,2.0479999780654907,0.4000000000000001,45980.618454338335,202.58615522080242,127.69202287216405,646018382.6667001,-5122048.0,364
2,3.690876776728574,25.118864315095795,11.9443017350019,46039.44035315633,2.0479999780654907,1.0000000000000002,45968.107181187945,202.58615522080242,127.69202287216405,646018382.6667001,-5122048.0,364
3,0.3656386566379605,25.118864315095795,13.795426766981517,46039.44035315633,2.0479999780654907,1.6000000000000003,45944.283453314754,202.58615522080242,127.69202287216405,646018382.6667001,-5122048.0,364
4,1.0,25.118864315095795,0.0,46039.44035315633,2.0479999780654907,2.2,,202.58615522080242,127.69202287216405,646018382.6667001,-5122048.0,364
5,2.6696175746161663,63.0957344480193,13.124086653062582,46039.44035315633,2.0479999780654907,-0.2,45953.31952791778,202.58615522080242,127.69202287216405,646018382.6667001,-5122048.0,364
6,0.9736762263103433,63.0957344480193,13.620619068702638,46039.44035315633,2.0479999780654907,0.4000000000000001,45946.67972124898,202.58615522080242,127.69202287216405,646018382.6667001,-5122048.0,364
7,0.33863295764768964,63.0957344480193,14.264880482307507,46039.44035315633,2.0479999780654907,1.0000000000000002,45937.69694556907,202.58615522080242,127.69202287216405,646018382.6667001,-5122048.0,364
8,0.10640766544359367,63.0957344480193,15.181492962901974,46039.44035315633,2.0479999780654907,1.6000000000000003,45924.20148886501,202.58615522080242,127.69202287216405,646018382.6667001,-5122048.0,364
9,1.0,63.0957344480193,0.0,46039.44035315633,2.0479999780654907,2.2,390759.73635193694,202.58615522080242,127.69202287216405,646018382.6667001,-5122048.0,364
10,0.17387329516736705,158.48931924611142,15.277407002023102,46039.44035315633,2.0479999780654907,-0.2,45922.7407708036,202.58615522080242,127.69202287216405,646018382.6667001,-5122048.0,364
11,0.12008230966429004,158.48931924611142,15.42903936094877,46039.44035315633,2.0479999780654907,0.4000000000000001,45920.412725355476,202.58615522080242,127.69202287216405,646018382.6667001,-5122048.0,364
12,0.08196964887696721,158.48931924611142,15.62217122834001,46039.44035315633,2.0479999780654907,1.0000000000000002,45917.41423621254,202.58615522080242,127.69202287216405,646018382.6667001,-5122048.0,364
13,0.054510460241341645,158.48931924611142,15.902063509308956,46039.44035315633,2.0479999780654907,1.6000000000000003,45913.00254122928,202.58615522080242,127.69202287216405,646018382.6667001,-5122048.0,364
14,0.003646253547244676,158.48931924611142,15.997608897514624,46039.44035315633,2.0479999780654907,2.2,45911.47860793741,202.58615522080242,127.69202287216405,646018382.6667001,-5122048.0,364
15,0.02920412696088207,398.1071705534973,16.297139853245987,46039.44035315633,2.0479999780654907,-0.2,45906.6419694582,202.58615522080242,127.69202287216405,646018382.6667001,-5122048.0,364
16,0.032626188105843244,398.1071705534973,16.28645544986288,46039.44035315633,2.0479999780654907,0.4000000000000001,45906.816037596145,202.58615522080242,127.69202287216405,646018382.6667001,-5122048.0,364
17,0.03577918167456128,398.1071705534973,16.269660258033454,46039.44035315633,2.0479999780654907,1.0000000000000002,45907.08943070041,202.58615522080242,127.69202287216405,646018382.6667001,-5122048.0,364
18,0.03825216720398989,398.1071705534973,16.251876530638004,46039.44035315633,2.0479999780654907,1.6000000000000003,45907.37860777278,202.58615522080242,127.69202287216405,646018382.6667001,-5122048.0,364
19,0.037505463870988076,398.1071705534973,16.437748455824458,46039.44035315633,2.0479999780654907,2.2,45904.34056600785,202.58615522080242,127.69202287216405,646018382.6667001,-5122048.0,364
20,0.008133410748744945,1000.0,16.519539656633384,46039.44035315633,2.0479999780654907,-0.2,45902.99275792279,202.58615522080242,127.69202287216405,646018382.6667001,-5122048.0,364
21,0.013724903046846242,1000.0,16.551545995591322,46039.44035315633,2.0479999780654907,0.4000000000000001,45902.46351573424,202.58615522080242,127.69202287216405,646018382.6667001,-5122048.0,364
22,0.021739551301591383,1000.0,16.53272004855372,46039.44035315633,2.0479999780654907,1.0000000000000002,45902.774937054404,202.58615522080242,127.69202287216405,646018382.6667001,-5122048.0,364
23,0.03181197961363915,1000.0,16.42100380379782,46039.44035315633,2.0479999780654907,1.6000000000000003,45904.61567019416,202.58615522080242,127.69202287216405,646018382.6667001,-5122048.0,364
24,0.042333824489760016,1000.0,16.19069910333279,46039.44035315633,2.0479999780654907,2.2,45908.370984429,202.58615522080242,127.69202287216405,646018382.6667001,-5122048.0,364
25,0.01834984338088448,630.957344480193,16.473699091074064,46039.44035315633,2.0479999780654907,0.20000000000000007,45903.7489722847,202.58615522080242,127.69202287216405,646018382.6667001,-5122048.0,364
26,0.020347509769085326,630.957344480193,16.468961127663835,46039.44035315633,2.0479999780654907,0.4000000000000001,45903.82701284408,202.58615522080242,127.69202287216405,646018382.6667001,-5122048.0,364
27,0.02247438622470066,630.957344480193,16.460986884585953,46039.44035315633,2.0479999780654907,0.6000000000000001,45903.958308549074,202.58615522080242,127.69202287216405,646018382.6667001,-5122048.0,364
28,0.011601055051255409,1000.0,16.544642154841615,46039.44035315633,2.0479999780654907,0.20000000000000007,45902.57776114045,202.58615522080242,127.69202287216405,646018382.6667001,-5122048.0,364
29,0.013724903046846242,1000.0,16.551545995591322,46039.44035315633,2.0479999780654907,0.4000000000000001,45902.46351573424,202.58615522080242,127.69202287216405,646018382.6667001,-5122048.0,364
30,0.016123905128671685,1000.0,16.552905064370634,46039.44035315633,2.0479999780654907,0.6000000000000001,45902.441020121296,202.58615522080242,127.69202287216405,646018382.6667001,-5122048.0,364
31,0.00779004733529697,1584.893192461114,16.546071212311826,46039.44035315633,2.0479999780654907,0.20000000000000007,45902.55411687488,202.58615522080242,127.69202287216405,646018382.6667001,-5122048.0,364
32,0.009814909852950143,1584.893192461114,16.57101809441738,46039.44035315633,2.0479999780654907,0.4000000000000001,45902.141032813575,202.58615522080242,127.69202287216405,646018382.6667001,-5122048.0,364
33,0.012228337556679014,1584.893192461114,16.58892900074276,46039.44035315633,2.0479999780654907,0.6000000000000001,45901.84407046049,202.58615522080242,127.69202287216405,646018382.6667001,-5122048.0,364
