,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,113.45347841042788,25.118864315095795,10.134659785695636,46039.44035393705,2.0479999780654907,-0.2,45988.08468945115,144.44903364792455,128.0562333163344,646018382.6667001,-5122048.0,1705
1,18.387737394673678,25.118864315095795,10.932724358706263,46039.44035393705,2.0479999780654907,0.4000000000000001,45979.67812298532,144.44903364792455,128.0562333163344,646018382.6667001,-5122048.0,1705
2,2.600975749596886,25.118864315095795,12.113230255835951,46039.44035393705,2.0479999780654907,1.0000000000000002,45966.0751803216,144.44903364792455,128.0562333163344,646018382.6667001,-5122048.0,1705
3,0.2787634275406135,25.118864315095795,14.20352490362951,46039.44035393705,2.0479999780654907,1.6000000000000003,45938.570294093035,144.44903364792455,128.0562333163344,646018382.6667001,-5122048.0,1705
4,1.0,25.118864315095795,0.0,46039.44035393705,2.0479999780654907,2.2,,144.44903364792455,128.0562333163344,646018382.6667001,-5122048.0,1705
5,2.0118932474923046,63.0957344480193,13.512478250562575,46039.44035393705,2.0479999780654907,-0.2,45948.14681970108,144.44903364792455,128.0562333163344,646018382.6667001,-5122048.0,1705
6,0.7482312019494635,63.0957344480193,14.073697015395531,46039.44035393705,2.0479999780654907,0.4000000000000001,45940.40588009647,144.44903364792455,128.0562333163344,646018382.6667001,-5122048.0,1705
7,0.26642545176534815,63.0957344480193,14.790529571156872,46039.44035393705,2.0479999780654907,1.0000000000000002,45930.060471439414,144.44903364792455,128.0562333163344,646018382.6667001,-5122048.0,1705
8,0.08627264826295587,63.0957344480193,15.766976441653194,46039.44035393705,2.0479999780654907,1.6000000000000003,45915.14158088122,144.44903364792455,128.0562333163344,646018382.6667001,-5122048.0,1705
9,1.0,63.0957344480193,0.0,46039.44035393705,2.0479999780654907,2.2,404519.29272450524,144.44903364792455,128.0562333163344,646018382.6667001,-5122048.0,1705
10,0.14527726819462183,158.48931924611142,15.983601951065326,46039.44035393705,2.0479999780654907,-0.2,45911.702588272,144.44903364792455,128.0562333163344,646018382.6667001,-5122048.0,1705
