,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
61,0.006394872419705615,460.57793515969075,1.0240000486373901,0.09999999999999998,0.24600000000000022,-0.48,28235.07702173908,62.8648603779231,28.340927486382107,646018382.9226999,-2561024.0,28312.3770464656,12.433826822545235,2813
62,0.006612421162368034,460.57793515969075,1.0240000486373901,0.09999999999999998,0.24600000000000022,-0.48,28415.78346532786,62.8648603779231,28.340927486382107,646018383.1787,1024.0,28498.047832488915,12.826875469969819,2813
63,0.006477345329869714,460.57793515969075,1.0240000486373901,0.09999999999999998,0.24600000000000022,-0.48,28405.03282475508,62.8648603779231,28.340927486382107,646018383.4347,2561024.0,28483.49260029259,12.526753413196152,2813
64,0.0043371731111044275,460.57793515969075,2.0479999780654907,0.6,0.24600000000000022,-0.48,45938.20125522177,62.8648603779231,28.340927486382107,646018382.6667,-5122048.0,46039.44034959932,14.229483081092319,2813
68,0.0028697372383039623,460.57793515969075,2.0479999780654907,1.1,0.24600000000000022,-0.48,45959.34300630885,62.8648603779231,28.340927486382107,646018382.6667,-5122048.0,46039.44034959932,12.656803963913227,2813
84,0.007707449674835525,212.13203435596432,2.0479999780654907,0.09999999999999998,0.2500000000000002,-0.48,45962.21602988844,62.48799737614853,28.422356771016563,646018382.6667,-5122048.0,46039.44034988513,12.427736720472526,2813
96,0.005162374061577297,460.57793515969075,2.0479999780654907,0.09999999999999998,0.2500000000000002,-0.48,45937.93164304323,62.48799737614853,28.422356771016563,646018382.6667,-5122048.0,46039.44034988513,14.24841793617113,2813
98,0.006509123993086538,460.57793515969075,1.0240000486373901,0.09999999999999998,0.2500000000000002,-0.48,28419.176747699712,62.48799737614853,28.422356771016563,646018383.1787,1024.0,28498.047832386415,12.559544950889215,2813
100,0.004098036970273809,460.57793515969075,2.0479999780654907,0.6,0.2500000000000002,-0.48,45949.69823041099,62.48799737614853,28.422356771016563,646018382.6667,-5122048.0,46039.44034988513,13.39717279683591,2813
120,0.00814508708562236,212.13203435596432,2.0479999780654907,0.09999999999999998,0.2540000000000002,-0.48,45953.78093123282,62.113698867350834,28.50468996861204,646018382.6667,-5122048.0,46039.440349502904,13.088882173057137,2813
122,0.011115461380417194,212.13203435596432,1.0240000486373901,0.09999999999999998,0.2540000000000002,-0.48,28419.971543583262,62.113698867350834,28.50468996861204,646018383.1787,1024.0,28498.047831843447,12.496102453179937,2813
124,0.00536876338024088,212.13203435596432,2.0479999780654907,0.6,0.2540000000000002,-0.48,45958.52519726173,62.113698867350834,28.50468996861204,646018382.6667,-5122048.0,46039.440349502904,12.721254045193051,2813
132,0.005337600169511062,460.57793515969075,2.0479999780654907,0.09999999999999998,0.2540000000000002,-0.48,45931.49140479561,62.113698867350834,28.50468996861204,646018382.6667,-5122048.0,46039.440349502904,14.693464173386204,2813
133,0.006743087601766248,460.57793515969075,1.0240000486373901,0.09999999999999998,0.2540000000000002,-0.48,28227.564951348977,62.113698867350834,28.50468996861204,646018382.9226999,-2561024.0,28312.377046037698,13.023985157295067,2813
134,0.007206777973353032,460.57793515969075,1.0240000486373901,0.09999999999999998,0.2540000000000002,-0.48,28401.637967237373,62.113698867350834,28.50468996861204,646018383.1787,1024.0,28498.047831843447,13.885954386074717,2813
135,0.0065651134952600535,460.57793515969075,1.0240000486373901,0.09999999999999998,0.2540000000000002,-0.48,28403.802046415523,62.113698867350834,28.50468996861204,646018383.4347,2561024.0,28483.492600092864,12.624623057924627,2813
136,0.004302543391822487,460.57793515969075,2.0479999780654907,0.6,0.2540000000000002,-0.48,45941.087126949446,62.113698867350834,28.50468996861204,646018382.6667,-5122048.0,46039.440349502904,14.025207488907833,2813
137,0.005417088717621981,460.57793515969075,1.0240000486373901,0.6,0.2540000000000002,-0.48,28235.585789254408,62.113698867350834,28.50468996861204,646018382.9226999,-2561024.0,28312.377046037698,12.392841222519557,2813
138,0.005763152231830425,460.57793515969075,1.0240000486373901,0.6,0.2540000000000002,-0.48,28411.428090502606,62.113698867350834,28.50468996861204,646018383.1787,1024.0,28498.047831843447,13.162047055138562,2813
140,0.002935913809242531,460.57793515969075,2.0479999780654907,1.1,0.2540000000000002,-0.48,45956.29848720724,62.113698867350834,28.50468996861204,646018382.6667,-5122048.0,46039.440349502904,12.895104675469879,2813
156,0.008005564896359708,212.13203435596432,2.0479999780654907,0.09999999999999998,0.25800000000000023,-0.48,45957.415107425986,61.74197038529309,28.587911709749974,646018382.6667,-5122048.0,46039.44034978268,12.808219420098379,2813
168,0.005317675772813257,460.57793515969075,2.0479999780654907,0.09999999999999998,0.25800000000000023,-0.48,45932.83248218676,61.74197038529309,28.587911709749974,646018382.6667,-5122048.0,46039.44034978268,14.601908614692913,2813
170,0.006705990620447613,460.57793515969075,1.0240000486373901,0.09999999999999998,0.25800000000000023,-0.48,28415.78544141862,61.74197038529309,28.587911709749974,646018383.1787,1024.0,28498.047832387638,12.826721402526772,2813
171,0.006556376356164182,460.57793515969075,1.0240000486373901,0.09999999999999998,0.25800000000000023,-0.48,28404.151012140108,61.74197038529309,28.587911709749974,646018383.4347,2561024.0,28483.492600259848,12.596951069186524,2813
172,0.004231867851773345,460.57793515969075,2.0479999780654907,0.6,0.25800000000000023,-0.48,45945.0115351293,61.74197038529309,28.587911709749974,646018382.6667,-5122048.0,46039.44034978268,13.742548137327368,2813
176,0.002837468688035752,460.57793515969075,2.0479999780654907,1.1,0.25800000000000023,-0.48,45962.57642918381,61.74197038529309,28.587911709749974,646018382.6667,-5122048.0,46039.44034978268,12.398703206292637,2813
192,0.008818425465745496,212.13203435596432,2.0479999780654907,0.09999999999999998,0.26200000000000023,-0.48,45939.68042768528,61.37281652262614,28.672006646964068,646018382.6667,-5122048.0,46039.44034925277,14.12514931372357,2813
194,0.011069726146438797,212.13203435596432,1.0240000486373901,0.09999999999999998,0.26200000000000023,-0.48,28421.05604916678,61.37281652262614,28.672006646964068,646018383.1787,1024.0,28498.047831969066,12.409011467662367,2813
196,0.005721815649701419,212.13203435596432,2.0479999780654907,0.6,0.26200000000000023,-0.48,45948.391471354174,61.37281652262614,28.672006646964068,646018382.6667,-5122048.0,46039.44034925277,13.49436014775035,2813
200,0.0033381153592749605,212.13203435596432,2.0479999780654907,1.1,0.26200000000000023,-0.48,45961.87663161,61.37281652262614,28.672006646964068,646018382.6667,-5122048.0,46039.44034925277,12.455016470705282,2813
204,0.005738104333964932,460.57793515969075,2.0479999780654907,0.09999999999999998,0.26200000000000023,-0.48,45914.59698444124,61.37281652262614,28.672006646964068,646018382.6667,-5122048.0,46039.44034925277,15.801478716343702,2813
205,0.006813928285905729,460.57793515969075,1.0240000486373901,0.09999999999999998,0.26200000000000023,-0.48,28225.821606457357,61.37281652262614,28.672006646964068,646018382.9226999,-2561024.0,28312.377046120146,13.157160762321677,2813
206,0.00725857522373603,460.57793515969075,1.0240000486373901,0.09999999999999998,0.26200000000000023,-0.48,28400.42785732448,61.37281652262614,28.672006646964068,646018383.1787,1024.0,28498.047831969066,13.972828965144135,2813
207,0.006916793736860633,460.57793515969075,1.0240000486373901,0.09999999999999998,0.26200000000000023,-0.48,28394.294552536998,61.37281652262614,28.672006646964068,646018383.4347,2561024.0,28483.492600105852,13.35650010810124,2813
208,0.004590561400368524,460.57793515969075,2.0479999780654907,0.6,0.26200000000000023,-0.48,45927.93587986196,61.37281652262614,28.672006646964068,646018382.6667,-5122048.0,46039.44034925277,14.933483812614726,2813
209,0.0054189352720390655,460.57793515969075,1.0240000486373901,0.6,0.26200000000000023,-0.48,28235.757524825127,61.37281652262614,28.672006646964068,646018382.9226999,-2561024.0,28312.377046120146,12.378975829608747,2813
210,0.005736406472402318,460.57793515969075,1.0240000486373901,0.6,0.26200000000000023,-0.48,28412.63042333363,61.37281652262614,28.672006646964068,646018383.1787,1024.0,28498.047831969066,13.070379385116256,2813
212,0.003081551501319092,460.57793515969075,2.0479999780654907,1.1,0.26200000000000023,-0.48,45948.88437096873,61.37281652262614,28.672006646964068,646018382.6667,-5122048.0,46039.44034925277,13.457784236942038,2813
216,0.017159434948963735,97.70333436489459,2.0479999780654907,0.09999999999999998,0.26600000000000024,-0.48,45956.54608153291,61.00624095363967,28.756959460974187,646018382.6667,-5122048.0,46039.44034875554,12.875889656456813,2813
220,0.008783985613721524,97.70333436489459,2.0479999780654907,0.6,0.26600000000000024,-0.48,45960.12387102329,61.00624095363967,28.756959460974187,646018382.6667,-5122048.0,46039.44034875554,12.594957541195022,2813
228,0.009384349813630979,212.13203435596432,2.0479999780654907,0.09999999999999998,0.26600000000000024,-0.48,45927.38853896881,61.00624095363967,28.756959460974187,646018382.6667,-5122048.0,46039.44034875554,14.97009083384143,2813
229,0.011310679195883673,212.13203435596432,1.0240000486373901,0.09999999999999998,0.26600000000000024,-0.48,28232.548791435715,61.00624095363967,28.756959460974187,646018382.9226999,-2561024.0,28312.377045761077,12.635525657871353,2813
230,0.011927292832184695,212.13203435596432,1.0240000486373901,0.09999999999999998,0.26600000000000024,-0.48,28409.46433148848,61.00624095363967,28.756959460974187,646018383.1787,1024.0,28498.04783164088,13.310409471717932,2813
231,0.011125205567496257,212.13203435596432,1.0240000486373901,0.09999999999999998,0.26600000000000024,-0.48,28406.0154340526,61.00624095363967,28.756959460974187,646018383.4347,2561024.0,28483.492599812766,12.448065372592387,2813
232,0.006157703424372588,212.13203435596432,2.0479999780654907,0.6,0.26600000000000024,-0.48,45935.017685738225,61.00624095363967,28.756959460974187,646018382.6667,-5122048.0,46039.44034875554,14.451481793734118,2813
234,0.007687099587158529,212.13203435596432,1.0240000486373901,0.6,0.26600000000000024,-0.48,28418.086285511177,61.00624095363967,28.756959460974187,646018383.1787,1024.0,28498.04783164088,12.64607022989383,2813
236,0.003647194690490025,212.13203435596432,2.0479999780654907,1.1,0.26600000000000024,-0.48,45947.74334598411,61.00624095363967,28.756959460974187,646018382.6667,-5122048.0,46039.44034875554,13.542304292211641,2813
240,0.006005927621460194,460.57793515969075,2.0479999780654907,0.09999999999999998,0.26600000000000024,-0.48,45903.13983224525,61.00624095363967,28.756959460974187,646018382.6667,-5122048.0,46039.44034875554,16.510633937574156,2813
241,0.007223857415850029,460.57793515969075,1.0240000486373901,0.09999999999999998,0.26600000000000024,-0.48,28215.536126626426,61.00624095363967,28.756959460974187,646018382.9226999,-2561024.0,28312.377045761077,13.916962250049464,2813
242,0.007688841697313626,460.57793515969075,1.0240000486373901,0.09999999999999998,0.26600000000000024,-0.48,28388.65409441442,61.00624095363967,28.756959460974187,646018383.1787,1024.0,28498.04783164088,14.791466271229439,2813
243,0.007266668614555717,460.57793515969075,1.0240000486373901,0.09999999999999998,0.26600000000000024,-0.48,28385.3838034013,61.00624095363967,28.756959460974187,646018383.4347,2561024.0,28483.492599812766,14.007769016618367,2813
244,0.004872985226036748,460.57793515969075,2.0479999780654907,0.6,0.26600000000000024,-0.48,45914.631665060675,61.00624095363967,28.756959460974187,646018382.6667,-5122048.0,46039.44034875554,15.799283761921878,2813
245,0.00583706053982075,460.57793515969075,1.0240000486373901,0.6,0.26600000000000024,-0.48,28224.29088587733,61.00624095363967,28.756959460974187,646018382.9226999,-2561024.0,28312.377045761077,13.272992118113182,2813
246,0.006147784332152433,460.57793515969075,1.0240000486373901,0.6,0.26600000000000024,-0.48,28400.557438282896,61.00624095363967,28.756959460974187,646018383.1787,1024.0,28498.04783164088,13.963552080898644,2813
247,0.005757624567041757,460.57793515969075,1.0240000486373901,0.6,0.26600000000000024,-0.48,28397.734774353725,61.00624095363967,28.756959460974187,646018383.4347,2561024.0,28483.492599812766,13.09639839490543,2813
248,0.003334251493224952,460.57793515969075,2.0479999780654907,1.1,0.26600000000000024,-0.48,45934.32911133449,61.00624095363967,28.756959460974187,646018382.6667,-5122048.0,46039.44034875554,14.499050825557495,2813
250,0.004114510927600731,460.57793515969075,1.0240000486373901,1.1,0.26600000000000024,-0.48,28419.336625403845,61.00624095363967,28.756959460974187,646018383.1787,1024.0,28498.04783164088,12.54680885620213,2813
264,0.00857899441154105,212.13203435596432,2.0479999780654907,0.09999999999999998,0.27000000000000024,-0.48,45946.382873080525,60.642246457208714,28.84275486672216,646018382.6667,-5122048.0,46039.44034930505,13.642395407297302,2813
268,0.005660164867258102,212.13203435596432,2.0479999780654907,0.6,0.27000000000000024,-0.48,45951.749144522175,60.642246457208714,28.84275486672216,646018382.6667,-5122048.0,46039.44034930505,13.243202390877645,2813
272,0.0033821701299437705,212.13203435596432,2.0479999780654907,1.1,0.27000000000000024,-0.48,45960.92820449398,60.642246457208714,28.84275486672216,646018382.6667,-5122048.0,46039.44034930505,12.53093331009832,2813
276,0.005583083281089326,460.57793515969075,2.0479999780654907,0.09999999999999998,0.27000000000000024,-0.48,45922.77177007687,60.642246457208714,28.84275486672216,646018382.6667,-5122048.0,46039.44034930505,15.275377522547762,2813
278,0.006742468618799399,460.57793515969075,1.0240000486373901,0.09999999999999998,0.27000000000000024,-0.48,28415.126811991602,60.642246457208714,28.84275486672216,646018383.1787,1024.0,28498.047832293894,12.877967254368382,2813
279,0.006848704746321856,460.57793515969075,1.0240000486373901,0.09999999999999998,0.27000000000000024,-0.48,28397.088623226,60.642246457208714,28.84275486672216,646018383.4347,2561024.0,28483.49260003558,13.145643902797538,2813
280,0.0045182664441921795,460.57793515969075,2.0479999780654907,0.6,0.27000000000000024,-0.48,45933.06534959832,60.642246457208714,28.84275486672216,646018382.6667,-5122048.0,46039.44034930505,14.585952125708351,2813
284,0.0031000694123514134,460.57793515969075,2.0479999780654907,1.1,0.27000000000000024,-0.48,45949.13151503397,60.642246457208714,28.84275486672216,646018382.6667,-5122048.0,46039.44034930505,13.439407298767025,2813
300,0.008851131515025819,212.13203435596432,2.0479999780654907,0.09999999999999998,0.27400000000000024,-0.48,45940.302541291865,60.280834939891534,28.929377619209582,646018382.6667,-5122048.0,46039.44034935299,14.081037466119094,2813
304,0.005712435184871993,212.13203435596432,2.0479999780654907,0.6,0.27400000000000024,-0.48,45950.121601748164,60.280834939891534,28.929377619209582,646018382.6667,-5122048.0,46039.44034935299,13.365533854270547,2813
312,0.005811495037745725,460.57793515969075,2.0479999780654907,0.09999999999999998,0.27400000000000024,-0.48,45912.31891516671,60.280834939891534,28.929377619209582,646018382.6667,-5122048.0,46039.44034935299,15.944995088508472,2813
313,0.006840751516225219,460.57793515969075,1.0240000486373901,0.09999999999999998,0.27400000000000024,-0.48,28226.36291469863,60.280834939891534,28.929377619209582,646018382.9226999,-2561024.0,28312.37704620779,13.115954521814785,2813
314,0.007296417033005576,460.57793515969075,1.0240000486373901,0.09999999999999998,0.27400000000000024,-0.48,28400.43116264194,60.280834939891534,28.929377619209582,646018383.1787,1024.0,28498.047832039363,13.97259241496887,2813
315,0.007225814850211544,460.57793515969075,1.0240000486373901,0.09999999999999998,0.27400000000000024,-0.48,28386.980382219073,60.280834939891534,28.929377619209582,646018383.4347,2561024.0,28483.492599891433,13.89332340891551,2813
316,0.004620728590774726,460.57793515969075,2.0479999780654907,0.6,0.27400000000000024,-0.48,45927.846414138796,60.280834939891534,28.929377619209582,646018382.6667,-5122048.0,46039.44034935299,14.939473565972401,2813
318,0.005757536025338007,460.57793515969075,1.0240000486373901,0.6,0.27400000000000024,-0.48,28413.383457676828,60.280834939891534,28.929377619209582,646018383.1787,1024.0,28498.047832039363,13.012638038655764,2813
319,0.005709232053995548,460.57793515969075,1.0240000486373901,0.6,0.27400000000000024,-0.48,28399.75568215101,60.280834939891534,28.929377619209582,646018383.4347,2561024.0,28483.492599891433,12.941168242505901,2813
320,0.0030808831627657618,460.57793515969075,2.0479999780654907,1.1,0.27400000000000024,-0.48,45950.30825978722,60.280834939891534,28.929377619209582,646018382.6667,-5122048.0,46039.44034935299,13.351560924908368,2813
336,0.008564318341968863,212.13203435596432,2.0479999780654907,0.09999999999999998,0.27800000000000025,-0.48,45947.567586833095,59.92200745913639,29.01681251913786,646018382.6667,-5122048.0,46039.44034940668,13.555276653287798,2813
340,0.005624589926058993,212.13203435596432,2.0479999780654907,0.6,0.27800000000000025,-0.48,45953.54997450584,59.92200745913639,29.01681251913786,646018382.6667,-5122048.0,46039.44034940668,13.106515547683804,2813
348,0.005607269620017173,460.57793515969075,2.0479999780654907,0.09999999999999998,0.27800000000000025,-0.48,45922.454822788226,59.92200745913639,29.01681251913786,646018382.6667,-5122048.0,46039.44034940668,15.296112356965292,2813
349,0.00658926438455534,460.57793515969075,1.0240000486373901,0.09999999999999998,0.27800000000000025,-0.48,28233.297170127844,59.92200745913639,29.01681251913786,646018382.9226999,-2561024.0,28312.377046219186,12.576158085150023,2813
350,0.0069036826803774015,460.57793515969075,1.0240000486373901,0.09999999999999998,0.27800000000000025,-0.48,28411.814957280745,59.92200745913639,29.01681251913786,646018383.1787,1024.0,28498.047832216784,13.132621591749194,2813
351,0.006745055041148176,460.57793515969075,1.0240000486373901,0.09999999999999998,0.27800000000000025,-0.48,28400.516175363857,59.92200745913639,29.01681251913786,646018383.4347,2561024.0,28483.492600103196,12.88226880167772,2813
352,0.004515936709094163,460.57793515969075,2.0479999780654907,0.6,0.27800000000000025,-0.48,45933.93157275187,59.92200745913639,29.01681251913786,646018382.6667,-5122048.0,46039.44034940668,14.52644324360299,2813
356,0.0030755011333332004,460.57793515969075,2.0479999780654907,1.1,0.27800000000000025,-0.48,45951.18881134747,59.92200745913639,29.01681251913786,646018382.6667,-5122048.0,46039.44034940668,13.285446026325841,2813
372,0.008433577793633313,212.13203435596432,2.0479999780654907,0.09999999999999998,0.2400000000000002,-0.477,45948.45230483933,63.290989880849985,28.10108986693859,646018382.6667,-5122048.0,46039.44034953026,13.489851347656142,2813
376,0.005471221642683954,212.13203435596432,2.0479999780654907,0.6,0.2400000000000002,-0.477,45956.32534864987,63.290989880849985,28.10108986693859,646018382.6667,-5122048.0,46039.44034953026,12.893021436450715,2813
384,0.005550604894157806,460.57793515969075,2.0479999780654907,0.09999999999999998,0.2400000000000002,-0.477,45922.82335710549,63.290989880849985,28.10108986693859,646018382.6667,-5122048.0,46039.44034953026,15.272000027813865,2813
385,0.006450273456672674,460.57793515969075,1.0240000486373901,0.09999999999999998,0.2400000000000002,-0.477,28234.701553957286,63.290989880849985,28.10108986693859,646018382.9226999,-2561024.0,28312.377046383914,12.463987518176348,2813
386,0.0067976730465990265,460.57793515969075,1.0240000486373901,0.09999999999999998,0.2400000000000002,-0.477,28412.720764208287,63.290989880849985,28.10108986693859,646018383.1787,1024.0,28498.04783227803,13.063465701699712,2813
387,0.006667234285721523,460.57793515969075,1.0240000486373901,0.09999999999999998,0.2400000000000002,-0.477,28401.497215136387,63.290989880849985,28.10108986693859,646018383.4347,2561024.0,28483.492600137914,12.805888098958722,2813
388,0.004421733300449348,460.57793515969075,2.0479999780654907,0.6,0.2400000000000002,-0.477,45936.161638073696,63.290989880849985,28.10108986693859,646018382.6667,-5122048.0,46039.44034953026,14.37210572300144,2813
392,0.0029593682004021428,460.57793515969075,2.0479999780654907,1.1,0.2400000000000002,-0.477,45955.88377215257,63.290989880849985,28.10108986693859,646018382.6667,-5122048.0,46039.44034953026,12.927225330881388,2813
408,0.008514705824081642,212.13203435596432,2.0479999780654907,0.09999999999999998,0.24400000000000022,-0.477,45947.66397317426,62.908875481007556,28.181714639111902,646018382.6667,-5122048.0,46039.44034963008,13.548164189720948,2813
412,0.005485791174175627,212.13203435596432,2.0479999780654907,0.6,0.24400000000000022,-0.477,45957.03966518918,62.908875481007556,28.181714639111902,646018382.6667,-5122048.0,46039.44034963008,12.837498544568673,2813
420,0.005622291982322484,460.57793515969075,2.0479999780654907,0.09999999999999998,0.24400000000000022,-0.477,45920.42739753977,62.908875481007556,28.181714639111902,646018382.6667,-5122048.0,46039.44034963008,15.428088157015035,2813
421,0.006520949275637824,460.57793515969075,1.0240000486373901,0.09999999999999998,0.24400000000000022,-0.477,28233.19386350772,62.908875481007556,28.181714639111902,646018382.9226999,-2561024.0,28312.377046502766,12.584369908346313,2813
422,0.006807991009358223,460.57793515969075,1.0240000486373901,0.09999999999999998,0.24400000000000022,-0.477,28412.84087965812,62.908875481007556,28.181714639111902,646018383.1787,1024.0,28498.04783239924,13.054267711451192,2813
423,0.00675197877454065,460.57793515969075,1.0240000486373901,0.09999999999999998,0.24400000000000022,-0.477,28400.120547245795,62.908875481007556,28.181714639111902,646018383.4347,2561024.0,28483.49260018863,12.912943347109952,2813
424,0.00445472191474352,460.57793515969075,2.0479999780654907,0.6,0.24400000000000022,-0.477,45935.64803809677,62.908875481007556,28.181714639111902,646018382.6667,-5122048.0,46039.44034963008,14.407797300997164,2813
428,0.002957936388199877,460.57793515969075,2.0479999780654907,1.1,0.24400000000000022,-0.477,45957.22791396502,62.908875481007556,28.181714639111902,646018382.6667,-5122048.0,46039.44034963008,12.822826183416835,2813
444,0.00839185034198963,212.13203435596432,2.0479999780654907,0.09999999999999998,0.24800000000000022,-0.477,45950.77668612042,62.52935052300201,28.263270103880856,646018382.6667,-5122048.0,46039.440349680364,13.316430719974667,2813
448,0.00543311981294916,212.13203435596432,2.0479999780654907,0.6,0.24800000000000022,-0.477,45958.96667687934,62.52935052300201,28.263270103880856,646018382.6667,-5122048.0,46039.440349680364,12.686502496829046,2813
456,0.005553703485396378,460.57793515969075,2.0479999780654907,0.09999999999999998,0.24800000000000022,-0.477,45924.008209561,62.52935052300201,28.263270103880856,646018382.6667,-5122048.0,46039.440349680364,15.194218645219406,2813
458,0.006855633397154289,460.57793515969075,1.0240000486373901,0.09999999999999998,0.24800000000000022,-0.477,28412.23094362989,62.52935052300201,28.263270103880856,646018383.1787,1024.0,28498.047832411765,13.100907509167111,2813
459,0.006791180116282562,460.57793515969075,1.0240000486373901,0.09999999999999998,0.24800000000000022,-0.477,28399.49244763331,62.52935052300201,28.263270103880856,646018383.4347,2561024.0,28483.492600136047,12.961493162651937,2813
460,0.004411365036354716,460.57793515969075,2.0479999780654907,0.6,0.24800000000000022,-0.477,45938.20412011645,62.52935052300201,28.263270103880856,646018382.6667,-5122048.0,46039.440349680364,14.229281750244299,2813
464,0.0029456919760947864,460.57793515969075,2.0479999780654907,1.1,0.24800000000000022,-0.477,45958.233130159155,62.52935052300201,28.263270103880856,646018382.6667,-5122048.0,46039.440349680364,12.744192365246962,2813
480,0.008376848708063841,212.13203435596432,2.0479999780654907,0.09999999999999998,0.2520000000000002,-0.477,45952.14842679125,62.15242174021181,28.345740680445935,646018382.6667,-5122048.0,46039.44034957237,13.213018033826671,2813
484,0.005512066471312001,212.13203435596432,2.0479999780654907,0.6,0.2520000000000002,-0.477,45957.372904483986,62.15242174021181,28.345740680445935,646018382.6667,-5122048.0,46039.44034957237,12.811513968956335,2813
492,0.005495080677470697,460.57793515969075,2.0479999780654907,0.09999999999999998,0.2520000000000002,-0.477,45927.988885676015,62.15242174021181,28.345740680445935,646018382.6667,-5122048.0,46039.44034957237,14.929933951384509,2813
493,0.006489053749898701,460.57793515969075,1.0240000486373901,0.09999999999999998,0.2520000000000002,-0.477,28235.500101619877,62.15242174021181,28.345740680445935,646018382.9226999,-2561024.0,28312.37704645809,12.399753613536987,2813
494,0.0069575446916649315,460.57793515969075,1.0240000486373901,0.09999999999999998,0.2520000000000002,-0.477,28410.266633358373,62.15242174021181,28.345740680445935,646018383.1787,1024.0,28498.047832292817,13.249996145995254,2813
495,0.006549237333433622,460.57793515969075,1.0240000486373901,0.09999999999999998,0.2520000000000002,-0.477,28406.240356418795,62.15242174021181,28.345740680445935,646018383.4347,2561024.0,28483.492600255096,12.429983414011557,2813
496,0.004426943665957221,460.57793515969075,2.0479999780654907,0.6,0.2520000000000002,-0.477,45938.657329905196,62.15242174021181,28.345740680445935,646018382.6667,-5122048.0,46039.44034957237,14.197395512358678,2813
500,0.003016968356548642,460.57793515969075,2.0479999780654907,1.1,0.2520000000000002,-0.477,45954.86785489531,62.15242174021181,28.345740680445935,646018382.6667,-5122048.0,46039.44034957237,13.005575318074703,2813
516,0.008508529172144619,212.13203435596432,2.0479999780654907,0.09999999999999998,0.2560000000000002,-0.477,45950.803528317774,61.77809487539949,28.429110802799425,646018382.6667,-5122048.0,46039.44034954148,13.314414836838054,2813
520,0.005614459070964381,212.13203435596432,2.0479999780654907,0.6,0.2560000000000002,-0.477,45955.7325897893,61.77809487539949,28.429110802799425,646018382.6667,-5122048.0,46039.44034954148,12.938914927626534,2813
528,0.0055559625775577475,460.57793515969075,2.0479999780654907,0.09999999999999998,0.2560000000000002,-0.477,45926.78690906048,61.77809487539949,28.429110802799425,646018382.6667,-5122048.0,46039.44034954148,15.010225879779483,2813
529,0.006798002888265687,460.57793515969075,1.0240000486373901,0.09999999999999998,0.2560000000000002,-0.477,28229.16559551748,61.77809487539949,28.429110802799425,646018382.9226999,-2561024.0,28312.377046250425,12.900500047125778,2813
530,0.007107381157990907,460.57793515969075,1.0240000486373901,0.09999999999999998,0.2560000000000002,-0.477,28407.707875796455,61.77809487539949,28.429110802799425,646018383.1787,1024.0,28498.0478322375,13.441722839059201,2813
531,0.006662810998944232,460.57793515969075,1.0240000486373901,0.09999999999999998,0.2560000000000002,-0.477,28404.473973162418,61.77809487539949,28.429110802799425,646018383.4347,2561024.0,28483.492600285615,12.571286896988534,2813
