,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.008393285991622557,290.605030894529,15.375542278245367,46039.44034875608,2.0479999780654907,-0.10000000000000003,0.019999999999999997,-0.482,45921.23669858102,87.62394478199369,25.753347441885147,646018382.6667001,-5122048.0,2513
1,0.007502163745811985,290.605030894529,15.175945834719862,46039.44034875608,2.0479999780654907,0.09999999999999998,0.019999999999999997,-0.482,45924.2856827669,87.62394478199369,25.753347441885147,646018382.6667001,-5122048.0,2513
2,0.00661092651719947,290.605030894529,14.935397955668286,46039.44034875608,2.0479999780654907,0.3,0.019999999999999997,-0.482,45927.90729270899,87.62394478199369,25.753347441885147,646018382.6667001,-5122048.0,2513
3,0.0062505111121022305,460.57793515969075,16.409629205885327,46039.44034875608,2.0479999780654907,-0.10000000000000003,0.019999999999999997,-0.482,45904.802383418755,87.62394478199369,25.753347441885147,646018382.6667001,-5122048.0,2513
4,0.005925205743588071,460.57793515969075,16.175991810840824,46039.44034875608,2.0479999780654907,0.09999999999999998,0.019999999999999997,-0.482,45908.60899322388,87.62394478199369,25.753347441885147,646018382.6667001,-5122048.0,2513
5,0.00550432011156005,460.57793515969075,15.881890862104788,46039.44034875608,2.0479999780654907,0.3,0.019999999999999997,-0.482,45913.323120078174,87.62394478199369,25.753347441885147,646018382.6667001,-5122048.0,2513
6,0.004700718187870578,729.9668340323904,17.04297309075159,46039.44034875608,2.0479999780654907,-0.10000000000000003,0.019999999999999997,-0.482,45894.208882870036,87.62394478199369,25.753347441885147,646018382.6667001,-5122048.0,2513
7,0.0047526943443393765,729.9668340323904,16.8551113563746,46039.44034875608,2.0479999780654907,0.09999999999999998,0.019999999999999997,-0.482,45897.39295933818,87.62394478199369,25.753347441885147,646018382.6667001,-5122048.0,2513
8,0.004671336818507594,729.9668340323904,16.573223771803967,46039.44034875608,2.0479999780654907,0.3,0.019999999999999997,-0.482,45902.10447566093,87.62394478199369,25.753347441885147,646018382.6667001,-5122048.0,2513
9,0.008350538340306453,290.605030894529,15.238115351466021,46039.44034875608,2.0479999780654907,-0.10000000000000003,0.022,-0.482,45923.340269023785,87.38665372469076,25.757393494309014,646018382.6667001,-5122048.0,2513
10,0.007468473778042299,290.605030894529,15.048025533837446,46039.44034875608,2.0479999780654907,0.09999999999999998,0.022,-0.482,45926.218812522566,87.38665372469076,25.757393494309014,646018382.6667001,-5122048.0,2513
