,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,78.027038142953,25.118864315095795,5.743775420108199,46039.440324965886,2.0479999780654907,-0.2,46022.94484692757,353.8605792327168,156.13541940488975,646018382.6667001,-5122048.0,1462
1,12.86230708827272,25.118864315095795,6.720118696414488,46039.440324965886,2.0479999780654907,0.4000000000000001,46016.86032731894,353.8605792327168,156.13541940488975,646018382.6667001,-5122048.0,1462
2,1.9176828225647817,25.118864315095795,8.245426437336889,46039.440324965886,2.0479999780654907,1.0000000000000002,46005.44679639912,353.8605792327168,156.13541940488975,646018382.6667001,-5122048.0,1462
3,0.2215087279305147,25.118864315095795,10.746313973719761,46039.440324965886,2.0479999780654907,1.6000000000000003,45981.698692955004,353.8605792327168,156.13541940488975,646018382.6667001,-5122048.0,1462
4,1.0,25.118864315095795,0.0,46039.440324965886,2.0479999780654907,2.2,,353.8605792327168,156.13541940488975,646018382.6667001,-5122048.0,1462
5,1.554739155308513,63.0957344480193,10.090009649627548,46039.440324965886,2.0479999780654907,-0.2,45988.5361776011,353.8605792327168,156.13541940488975,646018382.6667001,-5122048.0,1462
6,0.5906829814363924,63.0957344480193,10.712785980377403,46039.440324965886,2.0479999780654907,0.4000000000000001,45982.0584332352,353.8605792327168,156.13541940488975,646018382.6667001,-5122048.0,1462
7,0.21681787348201925,63.0957344480193,11.521834409412978,46039.440324965886,2.0479999780654907,1.0000000000000002,45973.06399088692,353.8605792327168,156.13541940488975,646018382.6667001,-5122048.0,1462
8,0.0740196022655282,63.0957344480193,12.704943825242399,46039.440324965886,2.0479999780654907,1.6000000000000003,45958.732526164604,353.8605792327168,156.13541940488975,646018382.6667001,-5122048.0,1462
9,1.0,63.0957344480193,0.0,46039.440324965886,2.0479999780654907,2.2,398959.5911589825,353.8605792327168,156.13541940488975,646018382.6667001,-5122048.0,1462
10,0.12822163589203214,158.48931924611142,13.215629834133523,46039.440324965886,2.0479999780654907,-0.2,45952.113889009466,353.8605792327168,156.13541940488975,646018382.6667001,-5122048.0,1462
11,0.08897162564027768,158.48931924611142,13.339668537889795,46039.440324965886,2.0479999780654907,0.4000000000000001,45950.4669466155,353.8605792327168,156.13541940488975,646018382.6667001,-5122048.0,1462
12,0.06123343229995673,158.48931924611142,13.513489717865465,46039.440324965886,2.0479999780654907,1.0000000000000002,45948.13312278846,353.8605792327168,156.13541940488975,646018382.6667001,-5122048.0,1462
13,0.04140931156728731,158.48931924611142,13.804570640100273,46039.440324965886,2.0479999780654907,1.6000000000000003,45944.15723968713,353.8605792327168,156.13541940488975,646018382.6667001,-5122048.0,1462
14,0.0034848234765470624,158.48931924611142,15.775687038420294,46039.440324965886,2.0479999780654907,2.2,45915.004174198795,353.8605792327168,156.13541940488975,646018382.6667001,-5122048.0,1462
15,0.025274039419058994,398.1071705534973,14.921797164469426,46039.440324965886,2.0479999780654907,-0.2,45928.1103096571,353.8605792327168,156.13541940488975,646018382.6667001,-5122048.0,1462
16,0.027606998698848573,398.1071705534973,14.785029521384397,46039.440324965886,2.0479999780654907,0.4000000000000001,45930.14177599178,353.8605792327168,156.13541940488975,646018382.6667001,-5122048.0,1462
17,0.02947806974305355,398.1071705534973,14.609102718587035,46039.440324965886,2.0479999780654907,1.0000000000000002,45932.72738384477,353.8605792327168,156.13541940488975,646018382.6667001,-5122048.0,1462
18,0.03057446425067757,398.1071705534973,14.397639553390587,46039.440324965886,2.0479999780654907,1.6000000000000003,45935.79431261121,353.8605792327168,156.13541940488975,646018382.6667001,-5122048.0,1462
19,0.029559472043027505,398.1071705534973,14.48122060497085,46039.440324965886,2.0479999780654907,2.2,45934.58744986097,353.8605792327168,156.13541940488975,646018382.6667001,-5122048.0,1462
20,0.007665704066169142,1000.0,15.60488748271724,46039.440324965886,2.0479999780654907,-0.2,45917.684068291754,353.8605792327168,156.13541940488975,646018382.6667001,-5122048.0,1462
21,0.012525106681532715,1000.0,15.458365581629849,46039.440324965886,2.0479999780654907,0.4000000000000001,45919.95979173823,353.8605792327168,156.13541940488975,646018382.6667001,-5122048.0,1462
22,0.018960117588378515,1000.0,15.179040867024767,46039.440324965886,2.0479999780654907,1.0000000000000002,45924.23868414448,353.8605792327168,156.13541940488975,646018382.6667001,-5122048.0,1462
23,0.026142999357858705,1000.0,14.715515359845742,46039.440324965886,2.0479999780654907,1.6000000000000003,45931.16712881296,353.8605792327168,156.13541940488975,646018382.6667001,-5122048.0,1462
24,0.03242821609678249,1000.0,14.063274602670468,46039.440324965886,2.0479999780654907,2.2,45940.55247869083,353.8605792327168,156.13541940488975,646018382.6667001,-5122048.0,1462
25,0.030551871750369428,100.0,14.297622400411182,46039.440324965886,2.0479999780654907,2.0,45937.22932181352,353.8605792327168,156.13541940488975,646018382.6667001,-5122048.0,1462
26,1.9426961648551426e-05,100.0,15.55838849433433,46039.440324965886,2.0479999780654907,2.2,45918.40859869557,353.8605792327168,156.13541940488975,646018382.6667001,-5122048.0,1462
27,1.0,100.0,0.0,46039.440324965886,2.0479999780654907,2.4000000000000004,,353.8605792327168,156.13541940488975,646018382.6667001,-5122048.0,1462
28,0.030551871750369428,158.48931924611142,14.297622400411182,46039.440324965886,2.0479999780654907,2.0,45937.22932181352,353.8605792327168,156.13541940488975,646018382.6667001,-5122048.0,1462
29,0.0034848234765470624,158.48931924611142,15.775687038420294,46039.440324965886,2.0479999780654907,2.2,45915.004174198795,353.8605792327168,156.13541940488975,646018382.6667001,-5122048.0,1462
30,1.0,158.48931924611142,15.520637830625859,46039.440324965886,2.0479999780654907,2.4000000000000004,45918.99522563116,353.8605792327168,156.13541940488975,646018382.6667001,-5122048.0,1462
31,0.030551871750369428,251.18864315095823,14.297622400411182,46039.440324965886,2.0479999780654907,2.0,45937.22932181352,353.8605792327168,156.13541940488975,646018382.6667001,-5122048.0,1462
32,0.023058025276401398,251.18864315095823,15.360714008492492,46039.440324965886,2.0479999780654907,2.2,45921.46455754054,353.8605792327168,156.13541940488975,646018382.6667001,-5122048.0,1462
33,0.0008665966655707205,251.18864315095823,15.620851702434306,46039.440324965886,2.0479999780654907,2.4000000000000004,45917.434821011164,353.8605792327168,156.13541940488975,646018382.6667001,-5122048.0,1462
34,82.92196825362005,25.118864315095795,4.237487267242993,28312.377032017303,1.0240000486373901,-0.2,28303.39888284728,353.8605792327168,156.13541940488975,646018382.9226999,-2561024.0,1462
35,14.548893940423891,25.118864315095795,5.285310283296438,28312.377032017303,1.0240000486373901,0.4000000000000001,28298.409779621943,353.8605792327168,156.13541940488975,646018382.9226999,-2561024.0,1462
36,2.2619494000581413,25.118864315095795,6.800076616479922,28312.377032017303,1.0240000486373901,1.0000000000000002,28289.256511022304,353.8605792327168,156.13541940488975,646018382.9226999,-2561024.0,1462
37,0.26281430336578177,25.118864315095795,8.965191326306641,28312.377032017303,1.0240000486373901,1.6000000000000003,28272.18970425866,353.8605792327168,156.13541940488975,646018382.9226999,-2561024.0,1462
38,1.0,25.118864315095795,0.0,28312.377032017303,1.0240000486373901,2.2,,353.8605792327168,156.13541940488975,646018382.9226999,-2561024.0,1462
