,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
133,0.007645107129799119,460.57793515969075,1.0240000486373901,0.09999999999999998,0.13400000000000012,-0.6,28231.324781669893,77.41054046504227,31.58242140042294,646018382.9226999,-2561024.0,28312.377046998903,12.732027751227216,2660
134,0.007822783138440153,460.57793515969075,1.0240000486373901,0.09999999999999998,0.13400000000000012,-0.6,28413.742109143554,77.41054046504227,31.58242140042294,646018383.1787,1024.0,28498.047832992506,12.985047081081591,2660
135,0.007773968090292625,460.57793515969075,1.0240000486373901,0.09999999999999998,0.13400000000000012,-0.6,28400.36787294084,77.41054046504227,31.58242140042294,646018383.4347,2561024.0,28483.492600752616,12.893775848197231,2660
136,0.005160207954189738,460.57793515969075,2.0479999780654907,0.6,0.13400000000000012,-0.6,45939.27110664589,77.41054046504227,31.58242140042294,646018382.6667,-5122048.0,46039.440350621364,14.15409792077736,2660
140,0.0034773887782302564,460.57793515969075,2.0479999780654907,1.1,0.13400000000000012,-0.6,45959.79631505016,77.41054046504227,31.58242140042294,646018382.6667,-5122048.0,46039.440350621364,12.620937807564369,2660
156,0.009098711605535312,212.13203435596432,2.0479999780654907,0.09999999999999998,0.13800000000000012,-0.6,45964.87447132151,77.04723548662447,31.61917348654007,646018382.6667,-5122048.0,46039.4403511298,12.21195150729708,2660
168,0.0060525093569029475,460.57793515969075,2.0479999780654907,0.09999999999999998,0.13800000000000012,-0.6,45934.6091315881,77.04723548662447,31.61917348654007,646018382.6667,-5122048.0,46039.4403511298,14.479725103861744,2660
169,0.007339732130394543,460.57793515969075,1.0240000486373901,0.09999999999999998,0.13800000000000012,-0.6,28236.50267002637,77.04723548662447,31.61917348654007,646018382.9226999,-2561024.0,28312.37704723112,12.318634437692287,2660
170,0.0074503744486661095,460.57793515969075,1.0240000486373901,0.09999999999999998,0.13800000000000012,-0.6,28420.33074099754,77.04723548662447,31.61917348654007,646018383.1787,1024.0,28498.047833228407,12.467324671385496,2660
171,0.007575171506631514,460.57793515969075,1.0240000486373901,0.09999999999999998,0.13800000000000012,-0.6,28402.83722250471,77.04723548662447,31.61917348654007,646018383.4347,2561024.0,28483.492600936097,12.700817173031613,2660
172,0.0047960687487263644,460.57793515969075,2.0479999780654907,0.6,0.13800000000000012,-0.6,45951.91582408187,77.04723548662447,31.61917348654007,646018382.6667,-5122048.0,46039.4403511298,13.230610495961864,2660
192,0.009435945299981242,212.13203435596432,2.0479999780654907,0.09999999999999998,0.1420000000000001,-0.6,45958.88617969285,76.68498709993095,31.656921231302828,646018382.6667,-5122048.0,46039.440350842175,12.692846107105206,2660
204,0.006199611037622505,460.57793515969075,2.0479999780654907,0.09999999999999998,0.1420000000000001,-0.6,45928.97339820955,76.68498709993095,31.656921231302828,646018382.6667,-5122048.0,46039.440350842175,14.86384557458972,2660
205,0.00753527009959042,460.57793515969075,1.0240000486373901,0.09999999999999998,0.1420000000000001,-0.6,28232.209309128964,76.68498709993095,31.656921231302828,646018382.9226999,-2561024.0,28312.377046990743,12.66236453919873,2660
206,0.0076581059510327605,460.57793515969075,1.0240000486373901,0.09999999999999998,0.1420000000000001,-0.6,28415.62385020211,76.68498709993095,31.656921231302828,646018383.1787,1024.0,28498.0478330406,12.839313286814749,2660
207,0.007625042153960245,460.57793515969075,1.0240000486373901,0.09999999999999998,0.1420000000000001,-0.6,28401.48129446768,76.68498709993095,31.656921231302828,646018383.4347,2561024.0,28483.49260093539,12.807131331231815,2660
208,0.004965185012962119,460.57793515969075,2.0479999780654907,0.6,0.1420000000000001,-0.6,45945.09316978426,76.68498709993095,31.656921231302828,646018382.6667,-5122048.0,46039.440350842175,13.736606644867864,2660
228,0.0100494258264217,212.13203435596432,2.0479999780654907,0.09999999999999998,0.1460000000000001,-0.6,45949.11299215008,76.32381953452399,31.695657621928717,646018382.6667,-5122048.0,46039.44035056294,13.440785573236013,2660
232,0.006474090190260463,212.13203435596432,2.0479999780654907,0.6,0.1460000000000001,-0.6,45958.94210930146,76.32381953452399,31.695657621928717,646018382.6667,-5122048.0,46039.44035056294,12.688438931679281,2660
240,0.0064741622517592665,460.57793515969075,2.0479999780654907,0.09999999999999998,0.1460000000000001,-0.6,45920.06801750064,76.32381953452399,31.695657621928717,646018382.6667,-5122048.0,46039.44035056294,15.451364539243523,2660
241,0.007898817803707858,460.57793515969075,1.0240000486373901,0.09999999999999998,0.1460000000000001,-0.6,28225.3684669838,76.32381953452399,31.695657621928717,646018382.9226999,-2561024.0,28312.377046753398,13.191556372892277,2660
242,0.008255092709233785,460.57793515969075,1.0240000486373901,0.09999999999999998,0.1460000000000001,-0.6,28402.907251655673,76.32381953452399,31.695657621928717,646018383.1787,1024.0,28498.04783266842,13.794243800422489,2660
243,0.00796766685118081,460.57793515969075,1.0240000486373901,0.09999999999999998,0.1460000000000001,-0.6,28395.116818260485,76.32381953452399,31.695657621928717,646018383.4347,2561024.0,28483.49260074195,13.294794656666483,2660
244,0.0052373733906097095,460.57793515969075,2.0479999780654907,0.6,0.1460000000000001,-0.6,45935.49659057329,76.32381953452399,31.695657621928717,646018382.6667,-5122048.0,46039.44035056294,14.41830503142781,2660
245,0.0063978380483105364,460.57793515969075,1.0240000486373901,0.6,0.1460000000000001,-0.6,28236.13801967723,76.32381953452399,31.695657621928717,646018382.9226999,-2561024.0,28312.377046753398,12.34820044185937,2660
246,0.006649853899428637,460.57793515969075,1.0240000486373901,0.6,0.1460000000000001,-0.6,28415.578447290878,76.32381953452399,31.695657621928717,646018383.1787,1024.0,28498.04783266842,12.842849012391486,2660
247,0.0063577929128864645,460.57793515969075,1.0240000486373901,0.6,0.1460000000000001,-0.6,28408.749411313773,76.32381953452399,31.695657621928717,646018383.4347,2561024.0,28483.49260074195,12.226462237963709,2660
248,0.0035024870930831296,460.57793515969075,2.0479999780654907,1.1,0.1460000000000001,-0.6,45958.29610416498,76.32381953452399,31.695657621928717,646018382.6667,-5122048.0,46039.44035056294,12.73925008765859,2660
264,0.010208930222989503,212.13203435596432,2.0479999780654907,0.09999999999999998,0.1500000000000001,-0.6,45946.41560116902,75.96375653207352,31.7353754997287,646018382.6667,-5122048.0,46039.440350473444,13.639996283314932,2660
268,0.006596242977938711,212.13203435596432,2.0479999780654907,0.6,0.1500000000000001,-0.6,45956.0536370787,75.96375653207352,31.7353754997287,646018382.6667,-5122048.0,46039.440350473444,12.914078627199263,2660
276,0.006527169238119599,460.57793515969075,2.0479999780654907,0.09999999999999998,0.1500000000000001,-0.6,45918.48622234368,75.96375653207352,31.7353754997287,646018382.6667,-5122048.0,46039.440350473444,15.55340015107721,2660
277,0.007830791071300613,460.57793515969075,1.0240000486373901,0.09999999999999998,0.1500000000000001,-0.6,28227.21112783125,75.96375653207352,31.7353754997287,646018382.9226999,-2561024.0,28312.3770467729,13.051124008425449,2660
278,0.008135031261349122,460.57793515969075,1.0240000486373901,0.09999999999999998,0.1500000000000001,-0.6,28406.570680347497,75.96375653207352,31.7353754997287,646018383.1787,1024.0,28498.047832753957,13.526060210309574,2660
279,0.008098657363561475,460.57793515969075,1.0240000486373901,0.09999999999999998,0.1500000000000001,-0.6,28392.524547497113,75.96375653207352,31.7353754997287,646018383.4347,2561024.0,28483.49260059341,13.48836929330583,2660
280,0.005303614149112331,460.57793515969075,2.0479999780654907,0.6,0.1500000000000001,-0.6,45933.10971083408,75.96375653207352,31.7353754997287,646018382.6667,-5122048.0,46039.440350473444,14.582910521522601,2660
281,0.006350348504282382,460.57793515969075,1.0240000486373901,0.6,0.1500000000000001,-0.6,28237.442525686343,75.96375653207352,31.7353754997287,646018382.9226999,-2561024.0,28312.3770467729,12.242101215604913,2660
282,0.00654495357331815,460.57793515969075,1.0240000486373901,0.6,0.1500000000000001,-0.6,28418.90365906709,75.96375653207352,31.7353754997287,646018383.1787,1024.0,28498.047832753957,12.581269704355403,2660
283,0.0065404650863078026,460.57793515969075,1.0240000486373901,0.6,0.1500000000000001,-0.6,28404.591655716435,75.96375653207352,31.7353754997287,646018383.4347,2561024.0,28483.49260059341,12.561922215726039,2660
284,0.0035660666631103545,460.57793515969075,2.0479999780654907,1.1,0.1500000000000001,-0.6,45955.51193929458,75.96375653207352,31.7353754997287,646018382.6667,-5122048.0,46039.440350473444,12.955957022070246,2660
300,0.010317351831744792,212.13203435596432,2.0479999780654907,0.09999999999999998,0.1540000000000001,-0.6,45944.6934017714,75.60482134032694,31.77606756412292,646018382.6667,-5122048.0,46039.44035032672,13.76567822922762,2660
302,0.013238972066264306,212.13203435596432,1.0240000486373901,0.09999999999999998,0.1540000000000001,-0.6,28422.498148191782,75.60482134032694,31.77606756412292,646018383.1787,1024.0,28498.04783261566,12.292248323547398,2660
304,0.006729027301095171,212.13203435596432,2.0479999780654907,0.6,0.1540000000000001,-0.6,45952.63831792552,75.60482134032694,31.77606756412292,646018382.6667,-5122048.0,46039.44035032672,13.175889526039288,2660
308,0.003945112568206236,212.13203435596432,2.0479999780654907,1.1,0.1540000000000001,-0.6,45964.97811207193,75.60482134032694,31.77606756412292,646018382.6667,-5122048.0,46039.44035032672,12.203461660921425,2660
312,0.006531076984099001,460.57793515969075,2.0479999780654907,0.09999999999999998,0.1540000000000001,-0.6,45918.80059466001,75.60482134032694,31.77606756412292,646018382.6667,-5122048.0,46039.44035032672,15.53317454139411,2660
313,0.007829205175289577,460.57793515969075,1.0240000486373901,0.09999999999999998,0.1540000000000001,-0.6,28227.43152237984,75.60482134032694,31.77606756412292,646018382.9226999,-2561024.0,28312.377046828726,13.034226056723538,2660
314,0.008391693328597514,460.57793515969075,1.0240000486373901,0.09999999999999998,0.1540000000000001,-0.6,28400.947064257885,75.60482134032694,31.77606756412292,646018383.1787,1024.0,28498.04783261566,13.935621145666499,2660
315,0.008098922324119786,460.57793515969075,1.0240000486373901,0.09999999999999998,0.1540000000000001,-0.6,28392.93592507185,75.60482134032694,31.77606756412292,646018383.4347,2561024.0,28483.49260059344,13.457836046080198,2660
316,0.005358450326423988,460.57793515969075,2.0479999780654907,0.6,0.1540000000000001,-0.6,45931.05162298158,75.60482134032694,31.77606756412292,646018382.6667,-5122048.0,46039.44035032672,14.723364244977441,2660
318,0.0067994903591460905,460.57793515969075,1.0240000486373901,0.6,0.1540000000000001,-0.6,28413.010561231058,75.60482134032694,31.77606756412292,646018383.1787,1024.0,28498.04783261566,13.041263081818487,2660
319,0.006548885204126752,460.57793515969075,1.0240000486373901,0.6,0.1540000000000001,-0.6,28404.710974708214,75.60482134032694,31.77606756412292,646018383.4347,2561024.0,28483.49260059344,12.552420155908212,2660
320,0.003651286317068518,460.57793515969075,2.0479999780654907,1.1,0.1540000000000001,-0.6,45951.216913341785,75.60482134032694,31.77606756412292,646018382.6667,-5122048.0,46039.44035032672,13.283330680588513,2660
336,0.009353394236677684,212.13203435596432,2.0479999780654907,0.09999999999999998,0.1580000000000001,-0.6,45960.86397524776,75.24703670758193,31.817726376694996,646018382.6667,-5122048.0,46039.44035079565,12.536058036551289,2660
348,0.00607814786145594,460.57793515969075,2.0479999780654907,0.09999999999999998,0.1580000000000001,-0.6,45934.62135325389,75.24703670758193,31.817726376694996,646018382.6667,-5122048.0,46039.44035079565,14.478881002464428,2660
350,0.007607010456028364,460.57793515969075,1.0240000486373901,0.09999999999999998,0.1580000000000001,-0.6,28417.472544584976,75.24703670758193,31.817726376694996,646018383.1787,1024.0,28498.047832970893,12.694509709785313,2660
351,0.007602105987721051,460.57793515969075,1.0240000486373901,0.09999999999999998,0.1580000000000001,-0.6,28402.905149136906,75.24703670758193,31.817726376694996,646018383.4347,2561024.0,28483.492600821748,12.695467827917303,2660
352,0.004926643245746079,460.57793515969075,2.0479999780654907,0.6,0.1580000000000001,-0.6,45947.2673186704,75.24703670758193,31.817726376694996,646018382.6667,-5122048.0,46039.44035079565,13.577410071530903,2660
372,0.010439704335031694,212.13203435596432,2.0479999780654907,0.09999999999999998,0.1200000000000001,-0.597,45944.409199390066,78.63470930213016,31.338943945505314,646018382.6667,-5122048.0,46039.440350509954,13.786308506622708,2660
373,0.01339364788729092,212.13203435596432,1.0240000486373901,0.09999999999999998,0.1200000000000001,-0.597,28236.185768915966,78.63470930213016,31.338943945505314,646018382.9226999,-2561024.0,28312.377046615853,12.344332926479826,2660
374,0.013513887926401607,212.13203435596432,1.0240000486373901,0.09999999999999998,0.1200000000000001,-0.597,28420.583842722055,78.63470930213016,31.338943945505314,646018383.1787,1024.0,28498.047832665226,12.447006864557546,2660
376,0.006728339068116645,212.13203435596432,2.0479999780654907,0.6,0.1200000000000001,-0.597,45954.85963854319,78.63470930213016,31.338943945505314,646018382.6667,-5122048.0,46039.440350509954,13.006207130963746,2660
384,0.0066519982567852,460.57793515969075,2.0479999780654907,0.09999999999999998,0.1200000000000001,-0.597,45915.443291596675,78.63470930213016,31.338943945505314,646018382.6667,-5122048.0,46039.440350509954,15.74782898772266,2660
385,0.008325840506600839,460.57793515969075,1.0240000486373901,0.09999999999999998,0.1200000000000001,-0.597,28217.245834520927,78.63470930213016,31.338943945505314,646018382.9226999,-2561024.0,28312.377046615853,13.793564593311332,2660
386,0.008540814544499812,460.57793515969075,1.0240000486373901,0.09999999999999998,0.1200000000000001,-0.597,28398.210438140137,78.63470930213016,31.338943945505314,646018383.1787,1024.0,28498.047832665226,14.13063300245885,2660
387,0.008221912997084845,460.57793515969075,1.0240000486373901,0.09999999999999998,0.1200000000000001,-0.597,28390.381493059027,78.63470930213016,31.338943945505314,646018383.4347,2561024.0,28483.492600666395,13.646326070218935,2660
388,0.005406638282255373,460.57793515969075,2.0479999780654907,0.6,0.1200000000000001,-0.597,45930.995081666224,78.63470930213016,31.338943945505314,646018382.6667,-5122048.0,46039.440350509954,14.727204001013257,2660
389,0.006813414753450054,460.57793515969075,1.0240000486373901,0.6,0.1200000000000001,-0.597,28228.00965824963,78.63470930213016,31.338943945505314,646018382.9226999,-2561024.0,28312.377046615853,12.98979509970986,2660
390,0.006904118881317529,460.57793515969075,1.0240000486373901,0.6,0.1200000000000001,-0.597,28411.58494022164,78.63470930213016,31.338943945505314,646018383.1787,1024.0,28498.047832665226,13.15012490005974,2660
391,0.00660452460478357,460.57793515969075,1.0240000486373901,0.6,0.1200000000000001,-0.597,28404.09673681818,78.63470930213016,31.338943945505314,646018383.4347,2561024.0,28483.492600666395,12.60125897267527,2660
392,0.003631506939384744,460.57793515969075,2.0479999780654907,1.1,0.1200000000000001,-0.597,45954.42554935073,78.63470930213016,31.338943945505314,646018382.6667,-5122048.0,46039.440350509954,13.039539958083228,2660
408,0.010308421638930847,212.13203435596432,2.0479999780654907,0.09999999999999998,0.12400000000000011,-0.597,45947.24501143319,78.26620812131806,31.372405826810137,646018382.6667,-5122048.0,46039.44035051248,13.579052918321766,2660
412,0.006684328403401003,212.13203435596432,2.0479999780654907,0.6,0.12400000000000011,-0.597,45956.12434722147,78.26620812131806,31.372405826810137,646018382.6667,-5122048.0,46039.44035051248,12.908602038254113,2660
420,0.006582618037176377,460.57793515969075,2.0479999780654907,0.09999999999999998,0.12400000000000011,-0.597,45918.61062006837,78.26620812131806,31.372405826810137,646018382.6667,-5122048.0,46039.44035051248,15.54539999125835,2660
421,0.007836787488781293,460.57793515969075,1.0240000486373901,0.09999999999999998,0.12400000000000011,-0.597,28228.33361496027,78.26620812131806,31.372405826810137,646018382.9226999,-2561024.0,28312.37704687333,12.964831808632288,2660
422,0.008107876908605158,460.57793515969075,1.0240000486373901,0.09999999999999998,0.12400000000000011,-0.597,28409.039723097445,78.26620812131806,31.372405826810137,646018383.1787,1024.0,28498.047832873024,13.342271903658627,2660
423,0.008140338324006718,460.57793515969075,1.0240000486373901,0.09999999999999998,0.12400000000000011,-0.597,28393.145697888398,78.26620812131806,31.372405826810137,646018383.4347,2561024.0,28483.492600718477,13.442239607303447,2660
424,0.005368769238536434,460.57793515969075,2.0479999780654907,0.6,0.12400000000000011,-0.597,45932.889173558855,78.26620812131806,31.372405826810137,646018382.6667,-5122048.0,46039.44035051248,14.598025685251018,2660
426,0.006519560065990968,460.57793515969075,1.0240000486373901,0.6,0.12400000000000011,-0.597,28421.486204140132,78.26620812131806,31.372405826810137,646018383.1787,1024.0,28498.047832873024,12.37429826154939,2660
427,0.006522890084424807,460.57793515969075,1.0240000486373901,0.6,0.12400000000000011,-0.597,28406.48591925386,78.26620812131806,31.372405826810137,646018383.4347,2561024.0,28483.492600718477,12.410212042073747,2660
428,0.0036310109348868286,460.57793515969075,2.0479999780654907,1.1,0.12400000000000011,-0.597,45954.42401341491,78.26620812131806,31.372405826810137,646018382.6667,-5122048.0,46039.44035051248,13.039657748389834,2660
444,0.010169607787575658,212.13203435596432,2.0479999780654907,0.09999999999999998,0.1280000000000001,-0.597,45947.328891252335,77.89868884162628,31.40689379740529,646018382.6667,-5122048.0,46039.44035049251,13.572874363241695,2660
448,0.006577149021178447,212.13203435596432,2.0479999780654907,0.6,0.1280000000000001,-0.597,45956.69142010076,77.89868884162628,31.40689379740529,646018382.6667,-5122048.0,46039.44035049251,12.864597186989291,2660
456,0.006511827983094729,460.57793515969075,2.0479999780654907,0.09999999999999998,0.1280000000000001,-0.597,45919.104809401964,77.89868884162628,31.40689379740529,646018382.6667,-5122048.0,46039.44035049251,15.513577349569788,2660
457,0.007792921495972474,460.57793515969075,1.0240000486373901,0.09999999999999998,0.1280000000000001,-0.597,28227.35152065743,77.89868884162628,31.40689379740529,646018382.9226999,-2561024.0,28312.377046876085,13.040362435044104,2660
458,0.007798407772227751,460.57793515969075,1.0240000486373901,0.09999999999999998,0.1280000000000001,-0.597,28413.838191127892,77.89868884162628,31.40689379740529,646018383.1787,1024.0,28498.04783304206,12.977645542560264,2660
459,0.007904017917836582,460.57793515969075,1.0240000486373901,0.09999999999999998,0.1280000000000001,-0.597,28396.429972830058,77.89868884162628,31.40689379740529,646018383.4347,2561024.0,28483.492600737758,13.19565291356972,2660
460,0.0052905102909975256,460.57793515969075,2.0479999780654907,0.6,0.1280000000000001,-0.597,45933.70398565459,77.89868884162628,31.40689379740529,646018382.6667,-5122048.0,46039.44035049251,14.542101968967058,2660
463,0.006311566449964706,460.57793515969075,1.0240000486373901,0.6,0.1280000000000001,-0.597,28409.35751230811,77.89868884162628,31.40689379740529,646018383.4347,2561024.0,28483.492600737758,12.176624197999052,2660
464,0.003563201680374489,460.57793515969075,2.0479999780654907,1.1,0.1280000000000001,-0.597,45955.687943108154,77.89868884162628,31.40689379740529,646018382.6667,-5122048.0,46039.44035049251,12.942365114951162,2660
480,0.010515366254925695,212.13203435596432,2.0479999780654907,0.09999999999999998,0.13200000000000012,-0.597,45942.167874707375,77.53217766378681,31.442401293850867,646018382.6667,-5122048.0,46039.44035028427,13.947937164820758,2660
484,0.006875294791357488,212.13203435596432,2.0479999780654907,0.6,0.13200000000000012,-0.597,45950.14946606066,77.53217766378681,31.442401293850867,646018382.6667,-5122048.0,46039.44035028427,13.36344897274701,2660
488,0.004047588489196482,212.13203435596432,2.0479999780654907,1.1,0.13200000000000012,-0.597,45962.39902301169,77.53217766378681,31.442401293850867,646018382.6667,-5122048.0,46039.44035028427,12.413003445788469,2660
492,0.006633815135883406,460.57793515969075,2.0479999780654907,0.09999999999999998,0.13200000000000012,-0.597,45915.6543128236,77.53217766378681,31.442401293850867,646018382.6667,-5122048.0,46039.44035028427,15.734423247178018,2660
493,0.00790763539145646,460.57793515969075,1.0240000486373901,0.09999999999999998,0.13200000000000012,-0.597,28225.754768935883,77.53217766378681,31.442401293850867,646018382.9226999,-2561024.0,28312.377046822032,13.162239770354311,2660
494,0.008115833770138338,460.57793515969075,1.0240000486373901,0.09999999999999998,0.13200000000000012,-0.597,28407.395676007956,77.53217766378681,31.442401293850867,646018383.1787,1024.0,28498.0478328356,13.464929025259949,2660
495,0.007977078176885661,460.57793515969075,1.0240000486373901,0.09999999999999998,0.13200000000000012,-0.597,28395.891378806202,77.53217766378681,31.442401293850867,646018383.4347,2561024.0,28483.492600690915,13.236405998964644,2660
496,0.005458880490843347,460.57793515969075,2.0479999780654907,0.6,0.13200000000000012,-0.597,45928.05700143724,77.53217766378681,31.442401293850867,646018382.6667,-5122048.0,46039.44035028427,14.925370939914783,2660
497,0.006396725615781389,460.57793515969075,1.0240000486373901,0.6,0.13200000000000012,-0.597,28236.998762360665,77.53217766378681,31.442401293850867,646018382.9226999,-2561024.0,28312.377046822032,12.278296662108064,2660
498,0.006523174011692439,460.57793515969075,1.0240000486373901,0.6,0.13200000000000012,-0.597,28420.18851608945,77.53217766378681,31.442401293850867,646018383.1787,1024.0,28498.0478328356,12.478727238476791,2660
499,0.006433786448453276,460.57793515969075,1.0240000486373901,0.6,0.13200000000000012,-0.597,28407.82382429331,77.53217766378681,31.442401293850867,646018383.4347,2561024.0,28483.492600690915,12.301932888583341,2660
500,0.0037386331008466248,460.57793515969075,2.0479999780654907,1.1,0.13200000000000012,-0.597,45948.29522908558,77.53217766378681,31.442401293850867,646018382.6667,-5122048.0,46039.44035028427,13.501490376894393,2660
