,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
50,0.0035265189764170195,460.57793515969075,2.0479999780654907,0.6,0.4099999999999999,-0.07999999999999996,45928.17847799971,11.040940180323728,22.671853529325695,646018382.6667,-5122048.0,46039.440347093085,14.917229574781915,3023
51,0.00435278786983211,460.57793515969075,1.0240000486373901,0.6,0.4099999999999999,-0.07999999999999996,28400.285420835327,11.040940180323728,22.671853529325695,646018383.4347,2561024.0,28483.492598522724,12.900168811871907,3023
52,0.002381110506056221,460.57793515969075,2.0479999780654907,1.1,0.4099999999999999,-0.07999999999999996,45944.41613333858,11.040940180323728,22.671853529325695,646018382.6667,-5122048.0,46039.440347093085,13.785805290552053,3023
60,0.006547964509284611,212.13203435596432,2.0479999780654907,0.09999999999999998,0.4139999999999999,-0.07999999999999996,45945.709951761324,10.93684895020644,22.863140324974747,646018382.6667,-5122048.0,46039.44034740738,13.691632163190244,3023
62,0.004288780950258746,212.13203435596432,2.0479999780654907,0.6,0.4139999999999999,-0.07999999999999996,45950.78016478806,10.93684895020644,22.863140324974747,646018382.6667,-5122048.0,46039.44034740738,13.316169315483682,3023
66,0.004342690392836597,460.57793515969075,2.0479999780654907,0.09999999999999998,0.4139999999999999,-0.07999999999999996,45925.794389691364,10.93684895020644,22.863140324974747,646018382.6667,-5122048.0,46039.44034740738,15.076203614704404,3023
67,0.0052692981634382356,460.57793515969075,1.0240000486373901,0.09999999999999998,0.4139999999999999,-0.07999999999999996,28401.536890606836,10.93684895020644,22.863140324974747,646018383.4347,2561024.0,28483.49259887818,12.802789404762043,3023
68,0.0034344745016018077,460.57793515969075,2.0479999780654907,0.6,0.4139999999999999,-0.07999999999999996,45935.119103292585,10.93684895020644,22.863140324974747,646018382.6667,-5122048.0,46039.44034740738,14.444462199389191,3023
70,0.0023177823657213655,460.57793515969075,2.0479999780654907,1.1,0.4139999999999999,-0.07999999999999996,45950.20618869419,10.93684895020644,22.863140324974747,646018382.6667,-5122048.0,46039.44034740738,13.35920347275156,3023
84,0.003992145897832818,460.57793515969075,2.0479999780654907,0.09999999999999998,0.4179999999999999,-0.07999999999999996,45942.24589524663,10.834678843378104,23.05395633401924,646018382.6667,-5122048.0,46039.44034843376,13.942342212636067,3023
86,0.0030818862141671908,460.57793515969075,2.0479999780654907,0.6,0.4179999999999999,-0.07999999999999996,45954.49310122428,10.834678843378104,23.05395633401924,646018382.6667,-5122048.0,46039.44034843376,13.034358228119904,3023
102,0.004053637845014471,460.57793515969075,2.0479999780654907,0.09999999999999998,0.42199999999999993,-0.07999999999999996,45939.597062907866,10.734377793491472,23.244297227858866,646018382.6667,-5122048.0,46039.440348211036,14.131049876295107,3023
104,0.0031529778320797323,460.57793515969075,2.0479999780654907,0.6,0.42199999999999993,-0.07999999999999996,45951.00605139284,10.734377793491472,23.244297227858866,646018382.6667,-5122048.0,46039.440348211036,13.299195225140162,3023
114,0.006338880929131826,212.13203435596432,2.0479999780654907,0.09999999999999998,0.42599999999999993,-0.07999999999999996,45951.413865636074,10.635895576035704,23.434158817995954,646018382.6667,-5122048.0,46039.44034789443,13.26849518659564,3023
120,0.004278796941496966,460.57793515969075,2.0479999780654907,0.09999999999999998,0.42599999999999993,-0.07999999999999996,45928.55641437806,10.635895576035704,23.434158817995954,646018382.6667,-5122048.0,46039.44034789443,14.891872515998251,3023
122,0.003324327501310849,460.57793515969075,2.0479999780654907,0.6,0.42599999999999993,-0.07999999999999996,45941.56945053638,10.635895576035704,23.434158817995954,646018382.6667,-5122048.0,46039.44034789443,13.99077534363629,3023
132,0.006310318766610552,212.13203435596432,2.0479999780654907,0.09999999999999998,0.42999999999999994,-0.07999999999999996,45952.7727339301,10.539183728628226,23.623537052267476,646018382.6667,-5122048.0,46039.44034786881,13.16568372236799,3023
138,0.004254788374713083,460.57793515969075,2.0479999780654907,0.09999999999999998,0.42999999999999994,-0.07999999999999996,45930.40589043261,10.539183728628226,23.623537052267476,646018382.6667,-5122048.0,46039.44034786881,14.767156627882194,3023
140,0.0033229493439421573,460.57793515969075,2.0479999780654907,0.6,0.42999999999999994,-0.07999999999999996,45942.23520829319,10.539183728628226,23.623537052267476,646018382.6667,-5122048.0,46039.44034786881,13.943108661673746,3023
150,0.006248132518256964,212.13203435596432,2.0479999780654907,0.09999999999999998,0.43399999999999994,-0.07999999999999996,45954.65308810817,10.444195475355844,23.81242801124219,646018382.6667,-5122048.0,46039.440347825905,13.02207815348486,3023
156,0.004206605505506754,460.57793515969075,2.0479999780654907,0.09999999999999998,0.43399999999999994,-0.07999999999999996,45933.16853949952,10.444195475355844,23.81242801124219,646018382.6667,-5122048.0,46039.440347825905,14.578875699201403,3023
158,0.003308090033013818,460.57793515969075,2.0479999780654907,0.6,0.43399999999999994,-0.07999999999999996,45943.39825315725,10.444195475355844,23.81242801124219,646018382.6667,-5122048.0,46039.440347825905,13.859444048637538,3023
160,0.0022304094333171274,460.57793515969075,2.0479999780654907,1.1,0.43399999999999994,-0.07999999999999996,45957.742595488,10.444195475355844,23.81242801124219,646018382.6667,-5122048.0,46039.440347825905,12.782625108943998,3023
168,0.006124767342859963,212.13203435596432,2.0479999780654907,0.09999999999999998,0.43799999999999994,-0.07999999999999996,45958.44385450626,10.35088565493052,24.000827904772652,646018382.6667,-5122048.0,46039.44034809604,12.72764656877151,3023
174,0.004139722440203355,460.57793515969075,2.0479999780654907,0.09999999999999998,0.43799999999999994,-0.07999999999999996,45937.13000690963,10.35088565493052,24.000827904772652,646018382.6667,-5122048.0,46039.44034809604,14.30456858394595,3023
175,0.005359494272482506,460.57793515969075,1.0240000486373901,0.09999999999999998,0.43799999999999994,-0.07999999999999996,28399.82677270559,10.35088565493052,24.000827904772652,646018383.4347,2561024.0,28483.492598885317,12.935673633771644,3023
176,0.0032396817353736625,460.57793515969075,2.0479999780654907,0.6,0.43799999999999994,-0.07999999999999996,45947.82652300495,10.35088565493052,24.000827904772652,646018382.6667,-5122048.0,46039.44034809604,13.536160836152035,3023
186,0.006206362020110251,212.13203435596432,2.0479999780654907,0.09999999999999998,0.3999999999999999,-0.07699999999999996,45956.80081785961,10.896152141141126,22.16322183804649,646018382.6667,-5122048.0,46039.44034811051,12.856090405010733,3023
192,0.004184064388159827,460.57793515969075,2.0479999780654907,0.09999999999999998,0.3999999999999999,-0.07699999999999996,45935.24488843422,10.896152141141126,22.16322183804649,646018382.6667,-5122048.0,46039.44034811051,14.43575143013262,3023
194,0.003272564533415672,460.57793515969075,2.0479999780654907,0.6,0.3999999999999999,-0.07699999999999996,45946.47601490343,10.896152141141126,22.16322183804649,646018382.6667,-5122048.0,46039.44034811051,13.63556623005327,3023
204,0.006558163487084421,212.13203435596432,2.0479999780654907,0.09999999999999998,0.4039999999999999,-0.07699999999999996,45947.33059770445,10.790814675941352,22.35601378514768,646018382.6667,-5122048.0,46039.44034788942,13.572748445688175,3023
206,0.004212145127619173,212.13203435596432,2.0479999780654907,0.6,0.4039999999999999,-0.07699999999999996,45956.125272428384,10.790814675941352,22.35601378514768,646018382.6667,-5122048.0,46039.44034788942,12.908530161178877,3023
210,0.004401955267038111,460.57793515969075,2.0479999780654907,0.09999999999999998,0.4039999999999999,-0.07699999999999996,45923.887293160544,10.790814675941352,22.35601378514768,646018382.6667,-5122048.0,46039.44034788942,15.202174497674513,3023
211,0.0054466939800177,460.57793515969075,1.0240000486373901,0.09999999999999998,0.4039999999999999,-0.07699999999999996,28396.94908599105,10.790814675941352,22.35601378514768,646018383.4347,2561024.0,28483.49259900692,13.156254255362306,3023
212,0.0034208902413744146,460.57793515969075,2.0479999780654907,0.6,0.4039999999999999,-0.07699999999999996,45937.86629790923,10.790814675941352,22.35601378514768,646018382.6667,-5122048.0,46039.44034788942,14.253003190919673,3023
214,0.002251270172970589,460.57793515969075,2.0479999780654907,1.1,0.4039999999999999,-0.07699999999999996,45957.5598608047,10.790814675941352,22.35601378514768,646018382.6667,-5122048.0,46039.44034788942,12.796912681167763,3023
222,0.0067264693114546005,212.13203435596432,2.0479999780654907,0.09999999999999998,0.4079999999999999,-0.07699999999999996,45942.36275167089,10.687470932621942,22.548340258602288,646018382.6667,-5122048.0,46039.44034753147,13.93395822159525,3023
224,0.004362712254642453,212.13203435596432,2.0479999780654907,0.6,0.4079999999999999,-0.07699999999999996,45949.651672329004,10.687470932621942,22.548340258602288,646018382.6667,-5122048.0,46039.44034753147,13.400647387530515,3023
228,0.00446135846874482,460.57793515969075,2.0479999780654907,0.09999999999999998,0.4079999999999999,-0.07699999999999996,45920.85255994539,10.687470932621942,22.548340258602288,646018382.6667,-5122048.0,46039.44034753147,15.40050567910516,3023
229,0.005524287260139749,460.57793515969075,1.0240000486373901,0.09999999999999998,0.4079999999999999,-0.07699999999999996,28394.43510690772,10.687470932621942,22.548340258602288,646018383.4347,2561024.0,28483.49259873558,13.345972563126153,3023
230,0.003505792637337661,460.57793515969075,2.0479999780654907,0.6,0.4079999999999999,-0.07699999999999996,45932.51972922741,10.687470932621942,22.548340258602288,646018382.6667,-5122048.0,46039.44034753147,14.623311410488306,3023
232,0.002338388993860651,460.57793515969075,2.0479999780654907,1.1,0.4079999999999999,-0.07699999999999996,45950.65728744099,10.687470932621942,22.548340258602288,646018382.6667,-5122048.0,46039.44034753147,13.325393809601133,3023
240,0.006850947549971997,212.13203435596432,2.0479999780654907,0.09999999999999998,0.4119999999999999,-0.07699999999999996,45939.65749479159,10.586065492805254,22.740196719552877,646018382.6667,-5122048.0,46039.44034740865,14.126772640420269,3023
242,0.004453606245690747,212.13203435596432,2.0479999780654907,0.6,0.4119999999999999,-0.07699999999999996,45946.6283410792,10.586065492805254,22.740196719552877,646018382.6667,-5122048.0,46039.44034740865,13.624390359164567,3023
244,0.002608070406729291,212.13203435596432,2.0479999780654907,1.1,0.4119999999999999,-0.07699999999999996,45958.457248711464,10.586065492805254,22.740196719552877,646018382.6667,-5122048.0,46039.44034740865,12.726594100322876,3023
246,0.00452865205763428,460.57793515969075,2.0479999780654907,0.09999999999999998,0.4119999999999999,-0.07699999999999996,45918.36103548303,10.586065492805254,22.740196719552877,646018382.6667,-5122048.0,46039.44034740865,15.561446714596915,3023
247,0.005632005723879729,460.57793515969075,1.0240000486373901,0.09999999999999998,0.4119999999999999,-0.07699999999999996,28391.438654355527,10.586065492805254,22.740196719552877,646018383.4347,2561024.0,28483.492598683548,13.568636212090095,3023
248,0.003569247242118009,460.57793515969075,2.0479999780654907,0.6,0.4119999999999999,-0.07699999999999996,45929.553895671765,10.586065492805254,22.740196719552877,646018382.6667,-5122048.0,46039.44034740865,14.824739575242841,3023
249,0.00441260542714475,460.57793515969075,1.0240000486373901,0.6,0.4119999999999999,-0.07699999999999996,28400.84497823241,10.586065492805254,22.740196719552877,646018383.4347,2561024.0,28483.492598683548,12.856719678917964,3023
250,0.0023890868483333414,460.57793515969075,2.0479999780654907,1.1,0.4119999999999999,-0.07699999999999996,45947.46064578398,10.586065492805254,22.740196719552877,646018382.6667,-5122048.0,46039.44034740865,13.563163467618212,3023
258,0.006572940028862221,212.13203435596432,2.0479999780654907,0.09999999999999998,0.4159999999999999,-0.07699999999999996,45947.093768646875,10.486544949030264,22.931578773992637,646018382.6667,-5122048.0,46039.44034775838,13.590186099645681,3023
260,0.004260735253367169,212.13203435596432,2.0479999780654907,0.6,0.4159999999999999,-0.07699999999999996,45954.147454232785,10.486544949030264,22.931578773992637,646018382.6667,-5122048.0,46039.44034775838,13.06084940006517,3023
264,0.004380233674127977,460.57793515969075,2.0479999780654907,0.09999999999999998,0.4159999999999999,-0.07699999999999996,45925.630304054386,10.486544949030264,22.931578773992637,646018382.6667,-5122048.0,46039.44034775838,15.0870834626173,3023
265,0.005435140618603551,460.57793515969075,1.0240000486373901,0.09999999999999998,0.4159999999999999,-0.07699999999999996,28397.378697207267,10.486544949030264,22.931578773992637,646018383.4347,2561024.0,28483.492598967227,13.123559102618454,3023
266,0.0034343833361274857,460.57793515969075,2.0479999780654907,0.6,0.4159999999999999,-0.07699999999999996,45937.27926321866,10.486544949030264,22.931578773992637,646018382.6667,-5122048.0,46039.44034775838,14.294130581446035,3023
268,0.002285705728684285,460.57793515969075,2.0479999780654907,1.1,0.4159999999999999,-0.07699999999999996,45954.97554834426,10.486544949030264,22.931578773992637,646018382.6667,-5122048.0,46039.44034775838,12.997291980571925,3023
276,0.0063355864272320195,212.13203435596432,2.0479999780654907,0.09999999999999998,0.41999999999999993,-0.07699999999999996,45953.080394587974,10.388857815469608,23.12248216876813,646018382.6667,-5122048.0,46039.44034792359,13.142294574054967,3023
282,0.004235720905020942,460.57793515969075,2.0479999780654907,0.09999999999999998,0.41999999999999993,-0.07699999999999996,45932.49432809892,10.388857815469608,23.12248216876813,646018382.6667,-5122048.0,46039.44034792359,14.625048364000325,3023
284,0.0033265463158294803,460.57793515969075,2.0479999780654907,0.6,0.41999999999999993,-0.07699999999999996,45943.030740649345,10.388857815469608,23.12248216876813,646018382.6667,-5122048.0,46039.44034792359,13.885935854255328,3023
294,0.006391918368140587,212.13203435596432,2.0479999780654907,0.09999999999999998,0.42399999999999993,-0.07699999999999996,45952.98683155623,10.292954443301037,23.3129027877646,646018382.6667,-5122048.0,46039.44034802638,13.149411885719601,3023
300,0.004300013812078733,460.57793515969075,2.0479999780654907,0.09999999999999998,0.42399999999999993,-0.07699999999999996,45930.55111537559,10.292954443301037,23.3129027877646,646018382.6667,-5122048.0,46039.44034802638,14.757319041803772,3023
302,0.0033597758450947097,460.57793515969075,2.0479999780654907,0.6,0.42399999999999993,-0.07699999999999996,45942.5977390329,10.292954443301037,23.3129027877646,646018382.6667,-5122048.0,46039.44034802638,13.9170836739225,3023
312,0.006299587197328043,212.13203435596432,2.0479999780654907,0.09999999999999998,0.42799999999999994,-0.07699999999999996,45956.29046340315,10.198786940456474,23.50283664826216,646018382.6667,-5122048.0,46039.44034833028,12.895726805971828,3023
318,0.004291048284171773,460.57793515969075,2.0479999780654907,0.09999999999999998,0.42799999999999994,-0.07699999999999996,45931.64644984222,10.198786940456474,23.50283664826216,646018382.6667,-5122048.0,46039.44034833028,14.682908328261144,3023
320,0.0033134440237913444,460.57793515969075,2.0479999780654907,0.6,0.42799999999999994,-0.07699999999999996,45946.079844942935,10.198786940456474,23.50283664826216,646018382.6667,-5122048.0,46039.44034833028,13.6645895209001,3023
330,0.006322250287052846,212.13203435596432,2.0479999780654907,0.09999999999999998,0.43199999999999994,-0.07699999999999996,45955.90617398268,10.106309095490296,23.692279897452234,646018382.6667,-5122048.0,46039.44034804775,12.925492181349941,3023
336,0.00425096618014271,460.57793515969075,2.0479999780654907,0.09999999999999998,0.43199999999999994,-0.07699999999999996,45934.19056898369,10.106309095490296,23.692279897452234,646018382.6667,-5122048.0,46039.44034804775,14.508602900627992,3023
338,0.0033441749113847057,460.57793515969075,2.0479999780654907,0.6,0.43199999999999994,-0.07699999999999996,45944.63651467038,10.106309095490296,23.692279897452234,646018382.6667,-5122048.0,46039.44034804775,13.769809975258603,3023
348,0.00626240160188024,212.13203435596432,2.0479999780654907,0.09999999999999998,0.43599999999999994,-0.07699999999999996,45957.17567976138,10.01547630532543,23.88122880910417,646018382.6667,-5122048.0,46039.44034825108,12.826898961924078,3023
354,0.004239006428952296,460.57793515969075,2.0479999780654907,0.09999999999999998,0.43599999999999994,-0.07699999999999996,45934.46137110749,10.01547630532543,23.88122880910417,646018382.6667,-5122048.0,46039.44034825108,14.489925958650712,3023
356,0.003301885400588076,460.57793515969075,2.0479999780654907,0.6,0.43599999999999994,-0.07699999999999996,45946.74548315763,10.01547630532543,23.88122880910417,646018382.6667,-5122048.0,46039.44034825108,13.61578973790724,3023
366,0.006370871197410543,212.13203435596432,2.0479999780654907,0.09999999999999998,0.4019999999999999,-0.07399999999999995,45950.33396715765,10.430219965629151,22.232495693868728,646018382.6667,-5122048.0,46039.44034790444,13.349635256949492,3023
372,0.004308698439132577,460.57793515969075,2.0479999780654907,0.09999999999999998,0.4019999999999999,-0.07399999999999995,45926.68642329972,10.430219965629151,22.232495693868728,646018382.6667,-5122048.0,46039.44034790444,15.016918765494044,3023
373,0.005467800548698392,460.57793515969075,1.0240000486373901,0.09999999999999998,0.4019999999999999,-0.07399999999999995,28394.813082455617,10.430219965629151,22.232495693868728,646018383.4347,2561024.0,28483.49259898607,13.317621148722758,3023
374,0.0033360643310022652,460.57793515969075,2.0479999780654907,0.6,0.4019999999999999,-0.07399999999999995,45940.70113280434,10.430219965629151,22.232495693868728,646018382.6667,-5122048.0,46039.44034790444,14.052701882563655,3023
384,0.006543364141417634,212.13203435596432,2.0479999780654907,0.09999999999999998,0.4059999999999999,-0.07399999999999995,45945.096378595554,10.329682089019448,22.42538859991271,646018382.6667,-5122048.0,46039.44034764046,13.736372814168126,3023
386,0.004208421277243102,212.13203435596432,2.0479999780654907,0.6,0.4059999999999999,-0.07399999999999995,45953.64604228418,10.329682089019448,22.42538859991271,646018382.6667,-5122048.0,46039.44034764046,13.099183589543655,3023
390,0.004392212937299242,460.57793515969075,2.0479999780654907,0.09999999999999998,0.4059999999999999,-0.07399999999999995,45921.978385951465,10.329682089019448,22.42538859991271,646018382.6667,-5122048.0,46039.44034764046,15.327228170089835,3023
391,0.005485174976469495,460.57793515969075,1.0240000486373901,0.09999999999999998,0.4059999999999999,-0.07399999999999995,28393.810580780602,10.329682089019448,22.42538859991271,646018383.4347,2561024.0,28483.49259872654,13.392685910297393,3023
392,0.0034141448374426595,460.57793515969075,2.0479999780654907,0.6,0.4059999999999999,-0.07399999999999995,45935.57218805983,10.329682089019448,22.42538859991271,646018382.6667,-5122048.0,46039.44034764046,14.413060714548719,3023
394,0.0022493688735967924,460.57793515969075,2.0479999780654907,1.1,0.4059999999999999,-0.07399999999999995,45955.13061096619,10.329682089019448,22.42538859991271,646018382.6667,-5122048.0,46039.44034764046,12.985356111733953,3023
402,0.006370366140116995,212.13203435596432,2.0479999780654907,0.09999999999999998,0.4099999999999999,-0.07399999999999995,45950.03382474281,10.231043444518225,22.617807860871267,646018382.6667,-5122048.0,46039.44034779201,13.372099539653833,3023
404,0.004113553127276587,212.13203435596432,2.0479999780654907,0.6,0.4099999999999999,-0.07399999999999995,45957.29459162987,10.231043444518225,22.617807860871267,646018382.6667,-5122048.0,46039.44034779201,12.817625065677555,3023
408,0.0042794515546185075,460.57793515969075,2.0479999780654907,0.09999999999999998,0.4099999999999999,-0.07399999999999995,45928.260889108744,10.231043444518225,22.617807860871267,646018382.6667,-5122048.0,46039.44034779201,14.911704039664235,3023
409,0.0054194151570475645,460.57793515969075,1.0240000486373901,0.09999999999999998,0.4099999999999999,-0.07399999999999995,28396.812487100553,10.231043444518225,22.617807860871267,646018383.4347,2561024.0,28483.492598724344,13.166632950286962,3023
410,0.0033340907221568947,460.57793515969075,2.0479999780654907,0.6,0.4099999999999999,-0.07399999999999995,45940.40373532238,10.231043444518225,22.617807860871267,646018382.6667,-5122048.0,46039.44034779201,14.073848973868534,3023
412,0.0022029663724839207,460.57793515969075,2.0479999780654907,1.1,0.4099999999999999,-0.07399999999999995,45958.36847092604,10.231043444518225,22.617807860871267,646018382.6667,-5122048.0,46039.44034779201,12.733567989057248,3023
420,0.006895714676556765,212.13203435596432,2.0479999780654907,0.09999999999999998,0.4139999999999999,-0.07399999999999995,45935.53845308024,10.13425128739567,22.80974916191963,646018382.6667,-5122048.0,46039.44034720117,14.41540107807818,3023
421,0.008869348082827707,212.13203435596432,1.0240000486373901,0.09999999999999998,0.4139999999999999,-0.07399999999999995,28398.718924200613,10.13425128739567,22.80974916191963,646018383.4347,2561024.0,28483.492598395424,13.021034843268806,3023
422,0.004458025259512184,212.13203435596432,2.0479999780654907,0.6,0.4139999999999999,-0.07399999999999995,45943.82456729542,10.13425128739567,22.80974916191963,646018382.6667,-5122048.0,46039.44034720117,13.828649963445262,3023
424,0.0025942053171497527,212.13203435596432,2.0479999780654907,1.1,0.4139999999999999,-0.07399999999999995,45957.04890538788,10.13425128739567,22.80974916191963,646018382.6667,-5122048.0,46039.44034720117,12.8367785533047,3023
426,0.004566434642851339,460.57793515969075,2.0479999780654907,0.09999999999999998,0.4139999999999999,-0.07399999999999995,45913.686550854945,10.13425128739567,22.80974916191963,646018382.6667,-5122048.0,46039.44034720117,15.85899091028327,3023
427,0.005874575091229844,460.57793515969075,1.0240000486373901,0.09999999999999998,0.4139999999999999,-0.07399999999999995,28380.91872407909,10.13425128739567,22.80974916191963,646018383.4347,2561024.0,28483.492598395424,14.322979740007643,3023
428,0.0035806999321033725,460.57793515969075,2.0479999780654907,0.6,0.4139999999999999,-0.07399999999999995,45926.07133641975,10.13425128739567,22.80974916191963,646018382.6667,-5122048.0,46039.44034720117,15.057822603644803,3023
429,0.004567362903703835,460.57793515969075,1.0240000486373901,0.6,0.4139999999999999,-0.07399999999999995,28392.404499954308,10.13425128739567,22.80974916191963,646018383.4347,2561024.0,28483.492598395424,13.497266274406535,3023
430,0.00238102176039103,460.57793515969075,2.0479999780654907,1.1,0.4139999999999999,-0.07399999999999995,45945.59331980125,10.13425128739567,22.80974916191963,646018382.6667,-5122048.0,46039.44034720117,13.70014798459631,3023
438,0.006557289226918022,212.13203435596432,2.0479999780654907,0.09999999999999998,0.4179999999999999,-0.07399999999999995,45943.932323935944,10.03925478715235,23.00120832580373,646018382.6667,-5122048.0,46039.44034748294,13.82085551237651,3023
440,0.004247758273470696,212.13203435596432,2.0479999780654907,0.6,0.4179999999999999,-0.07399999999999995,45951.29101504088,10.03925478715235,23.00120832580373,646018382.6667,-5122048.0,46039.44034748294,13.277750746422297,3023
444,0.004362403625750472,460.57793515969075,2.0479999780654907,0.09999999999999998,0.4179999999999999,-0.07399999999999995,45922.9877891818,10.03925478715235,23.00120832580373,646018382.6667,-5122048.0,46039.44034748294,15.261229196964088,3023
445,0.00520646503350398,460.57793515969075,1.0240000486373901,0.09999999999999998,0.4179999999999999,-0.07399999999999995,28401.21516827499,10.03925478715235,23.00120832580373,646018383.4347,2561024.0,28483.4925991447,12.827893893364699,3023
446,0.003418553030480969,460.57793515969075,2.0479999780654907,0.6,0.4179999999999999,-0.07399999999999995,45934.57226342923,10.03925478715235,23.00120832580373,646018382.6667,-5122048.0,46039.44034748294,14.482270820123851,3023
448,0.002274195110820499,460.57793515969075,2.0479999780654907,1.1,0.4179999999999999,-0.07399999999999995,45952.59677492373,10.03925478715235,23.00120832580373,646018382.6667,-5122048.0,46039.44034748294,13.179041889242649,3023
456,0.006686095884249328,212.13203435596432,2.0479999780654907,0.09999999999999998,0.42199999999999993,-0.07399999999999995,45941.40466516496,9.94600494241729,23.19218130916119,646018382.6667,-5122048.0,46039.44034745296,14.002548502897499,3023
458,0.0043175894581006305,212.13203435596432,2.0479999780654907,0.6,0.42199999999999993,-0.07399999999999995,45949.42404350571,9.94600494241729,23.19218130916119,646018382.6667,-5122048.0,46039.44034745296,13.417623034446423,3023
462,0.0044523813134033485,460.57793515969075,2.0479999780654907,0.09999999999999998,0.42199999999999993,-0.07399999999999995,45919.49737650345,9.94600494241729,23.19218130916119,646018382.6667,-5122048.0,46039.44034745296,15.488251737979267,3023
463,0.005223208219122522,460.57793515969075,1.0240000486373901,0.09999999999999998,0.42199999999999993,-0.07399999999999995,28402.25723402908,9.94600494241729,23.19218130916119,646018383.4347,2561024.0,28483.492599293495,12.746400689168377,3023
464,0.0034809379528202245,460.57793515969075,2.0479999780654907,0.6,0.42199999999999993,-0.07399999999999995,45931.943656797,9.94600494241729,23.19218130916119,646018382.6667,-5122048.0,46039.44034745296,14.66265260148817,3023
466,0.0023059219399039718,460.57793515969075,2.0479999780654907,1.1,0.42199999999999993,-0.07399999999999995,45951.1023899573,9.94600494241729,23.19218130916119,646018382.6667,-5122048.0,46039.44034745296,13.291949254767973,3023
474,0.006951674306491786,212.13203435596432,2.0479999780654907,0.09999999999999998,0.42599999999999993,-0.07399999999999995,45934.726574038796,9.854454500293933,23.3826641990077,646018382.6667,-5122048.0,46039.44034719862,14.471611738837304,3023
476,0.004487978087891964,212.13203435596432,2.0479999780654907,0.6,0.42599999999999993,-0.07399999999999995,45943.56778097713,9.854454500293933,23.3826641990077,646018382.6667,-5122048.0,46039.44034719862,13.847206665713694,3023
478,0.002613346288105355,212.13203435596432,2.0479999780654907,1.1,0.42599999999999993,-0.07399999999999995,45956.71922147549,9.854454500293933,23.3826641990077,646018382.6667,-5122048.0,46039.44034719862,12.862435673163306,3023
480,0.004630708315232609,460.57793515969075,2.0479999780654907,0.09999999999999998,0.42599999999999993,-0.07399999999999995,45910.331674887886,9.854454500293933,23.3826641990077,646018382.6667,-5122048.0,46039.44034719862,16.069142622475937,3023
