,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.011183430149934746,290.605030894529,15.540879604675077,46039.440350869045,2.0479999780654907,-0.10000000000000003,-0.476,-0.602,45918.68088142554,128.33334010909863,37.50444754597986,646018382.6667001,-5122048.0,1910
1,0.010184058656220697,290.605030894529,15.308484875794743,46039.440350869045,2.0479999780654907,0.09999999999999998,-0.476,-0.602,45922.26549627283,128.33334010909863,37.50444754597986,646018382.6667001,-5122048.0,1910
2,0.009134238006422764,290.605030894529,15.0136311795877,46039.440350869045,2.0479999780654907,0.3,-0.476,-0.602,45926.7357902707,128.33334010909863,37.50444754597986,646018382.6667001,-5122048.0,1910
3,0.00765081996169563,460.57793515969075,16.43056278956025,46039.440350869045,2.0479999780654907,-0.10000000000000003,-0.476,-0.602,45904.458654078204,128.33334010909863,37.50444754597986,646018382.6667001,-5122048.0,1910
4,0.007483282348853018,460.57793515969075,16.240227140882023,46039.440350869045,2.0479999780654907,0.09999999999999998,-0.476,-0.602,45907.567862075324,128.33334010909863,37.50444754597986,646018382.6667001,-5122048.0,1910
5,0.007176212611061882,460.57793515969075,15.967237455553134,46039.440350869045,2.0479999780654907,0.3,-0.476,-0.602,45911.964014888035,128.33334010909863,37.50444754597986,646018382.6667001,-5122048.0,1910
6,0.005331009113300388,729.9668340323904,16.81858088894374,46039.440350869045,2.0479999780654907,-0.10000000000000003,-0.476,-0.602,45898.00801931007,128.33334010909863,37.50444754597986,646018382.6667001,-5122048.0,1910
7,0.005599803545197202,729.9668340323904,16.72654451118247,46039.440350869045,2.0479999780654907,0.09999999999999998,-0.476,-0.602,45899.55170522676,128.33334010909863,37.50444754597986,646018382.6667001,-5122048.0,1910
8,0.005738273724978457,729.9668340323904,16.533691048808716,46039.440350869045,2.0479999780654907,0.3,-0.476,-0.602,45902.758881020316,128.33334010909863,37.50444754597986,646018382.6667001,-5122048.0,1910
9,0.01153634272121544,290.605030894529,15.890199370783323,46039.440350869045,2.0479999780654907,-0.10000000000000003,-0.474,-0.602,45913.19113284742,128.21602592995706,37.45974954950901,646018382.6667001,-5122048.0,1910
10,0.010519065300449711,290.605030894529,15.666613724166071,46039.440350869045,2.0479999780654907,0.09999999999999998,-0.474,-0.602,45916.71895807793,128.21602592995706,37.45974954950901,646018382.6667001,-5122048.0,1910
11,0.009447143007617403,290.605030894529,15.378589342217682,46039.440350869045,2.0479999780654907,0.3,-0.474,-0.602,45921.18984579076,128.21602592995706,37.45974954950901,646018382.6667001,-5122048.0,1910
12,0.007840495128606658,460.57793515969075,16.723760221554187,46039.440350869045,2.0479999780654907,-0.10000000000000003,-0.474,-0.602,45899.598272895026,128.21602592995706,37.45974954950901,646018382.6667001,-5122048.0,1910
13,0.007683227273940335,460.57793515969075,16.551885231014257,46039.440350869045,2.0479999780654907,0.09999999999999998,-0.474,-0.602,45902.45789851871,128.21602592995706,37.45974954950901,646018382.6667001,-5122048.0,1910
14,0.007382593856132677,460.57793515969075,16.295851641471952,46039.440350869045,2.0479999780654907,0.3,-0.474,-0.602,45906.66296050861,128.21602592995706,37.45974954950901,646018382.6667001,-5122048.0,1910
15,0.005434684787189524,729.9668340323904,17.0556974077066,46039.440350869045,2.0479999780654907,-0.10000000000000003,-0.474,-0.602,45893.99194383742,128.21602592995706,37.45974954950901,646018382.6667001,-5122048.0,1910
16,0.00572144895581674,729.9668340323904,16.989549658268313,46039.440350869045,2.0479999780654907,0.09999999999999998,-0.474,-0.602,45895.11795207366,128.21602592995706,37.45974954950901,646018382.6667001,-5122048.0,1910
17,0.005877171152925926,729.9668340323904,16.82235652748422,46039.440350869045,2.0479999780654907,0.3,-0.474,-0.602,45897.94451130015,128.21602592995706,37.45974954950901,646018382.6667001,-5122048.0,1910
18,0.011018890056987383,290.605030894529,15.316109108197068,46039.440350869045,2.0479999780654907,-0.10000000000000003,-0.472,-0.602,45922.148751761946,128.09833226793626,37.415114533017615,646018382.6667001,-5122048.0,1910
19,0.010017037616681353,290.605030894529,15.070976360981794,46039.440350869045,2.0479999780654907,0.09999999999999998,-0.472,-0.602,45925.87318663241,128.09833226793626,37.415114533017615,646018382.6667001,-5122048.0,1910
20,0.008966302051542228,290.605030894529,14.761212932982014,46039.440350869045,2.0479999780654907,0.3,-0.472,-0.602,45930.49364724263,128.09833226793626,37.415114533017615,646018382.6667001,-5122048.0,1910
21,0.0075703280422285395,460.57793515969075,16.248250711577494,46039.440350869045,2.0479999780654907,-0.10000000000000003,-0.472,-0.602,45907.437525275906,128.09833226793626,37.415114533017615,646018382.6667001,-5122048.0,1910
22,0.0073923380612938554,460.57793515969075,16.041518167560252,46039.440350869045,2.0479999780654907,0.09999999999999998,-0.472,-0.602,45910.77519830896,128.09833226793626,37.415114533017615,646018382.6667001,-5122048.0,1910
23,0.007074476357463687,460.57793515969075,15.749286631510758,46039.440350869045,2.0479999780654907,0.3,-0.472,-0.602,45915.4203361683,128.09833226793626,37.415114533017615,646018382.6667001,-5122048.0,1910
24,0.005289320090257308,729.9668340323904,16.673273008134252,46039.440350869045,2.0479999780654907,-0.10000000000000003,-0.472,-0.602,45900.441334467156,128.09833226793626,37.415114533017615,646018382.6667001,-5122048.0,1910
