,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
12,0.008176106621692117,212.13203435596432,2.0479999780654907,0.09999999999999998,0.32199999999999984,-0.44,45949.34227860137,53.80265581505529,28.600877299517006,646018382.6667,-5122048.0,46039.44034929214,13.42371563247465,2914
16,0.0053297586067382165,212.13203435596432,2.0479999780654907,0.6,0.32199999999999984,-0.44,45955.969611363544,53.80265581505529,28.600877299517006,646018382.6667,-5122048.0,46039.44034929214,12.920583417833528,2914
24,0.005419632588586901,460.57793515969075,2.0479999780654907,0.09999999999999998,0.32199999999999984,-0.44,45923.8236394586,53.80265581505529,28.600877299517006,646018382.6667,-5122048.0,46039.44034929214,15.206361157985345,2914
26,0.006899399736973587,460.57793515969075,1.0240000486373901,0.09999999999999998,0.32199999999999984,-0.44,28406.353652688904,53.80265581505529,28.600877299517006,646018383.1787,1024.0,28498.04783201008,13.542095799482237,2914
27,0.006830108653539969,460.57793515969075,1.0240000486373901,0.09999999999999998,0.32199999999999984,-0.44,28393.471718249253,53.80265581505529,28.600877299517006,646018383.4347,2561024.0,28483.492599793863,13.417964193170992,2914
28,0.004313469448793101,460.57793515969075,2.0479999780654907,0.6,0.32199999999999984,-0.44,45936.28975185757,53.80265581505529,28.600877299517006,646018382.6667,-5122048.0,46039.44034929214,14.363188882317948,2914
30,0.005414942084578715,460.57793515969075,1.0240000486373901,0.6,0.32199999999999984,-0.44,28418.433734612485,53.80265581505529,28.600877299517006,646018383.1787,1024.0,28498.04783201008,12.618565480877468,2914
31,0.0054096534388008355,460.57793515969075,1.0240000486373901,0.6,0.32199999999999984,-0.44,28403.982041125997,53.80265581505529,28.600877299517006,646018383.4347,2561024.0,28483.492599793863,12.610357541946664,2914
32,0.002900045322972458,460.57793515969075,2.0479999780654907,1.1,0.32199999999999984,-0.44,45954.43206164196,53.80265581505529,28.600877299517006,646018382.6667,-5122048.0,46039.44034929214,13.039040428665276,2914
48,0.008933184269240595,212.13203435596432,2.0479999780654907,0.09999999999999998,0.32599999999999985,-0.44,45932.60775634205,53.46491683091838,28.705525086302192,646018382.6667,-5122048.0,46039.44034878194,14.617290613509466,2914
52,0.005811913802558391,212.13203435596432,2.0479999780654907,0.6,0.32599999999999985,-0.44,45941.00767522186,53.46491683091838,28.705525086302192,646018382.6667,-5122048.0,46039.44034878194,14.03087121743225,2914
56,0.0034130459772499845,212.13203435596432,2.0479999780654907,1.1,0.32599999999999985,-0.44,45953.93961771183,53.46491683091838,28.705525086302192,646018382.6667,-5122048.0,46039.44034878194,13.076752736831205,2914
60,0.005825221237419307,460.57793515969075,2.0479999780654907,0.09999999999999998,0.32599999999999985,-0.44,45906.0980145841,53.46491683091838,28.705525086302192,646018382.6667,-5122048.0,46039.44034878194,16.33048279738486,2914
61,0.0069621910292484495,460.57793515969075,1.0240000486373901,0.09999999999999998,0.32599999999999985,-0.44,28218.433284467435,53.46491683091838,28.705525086302192,646018382.9226999,-2561024.0,28312.37704579852,13.707206960652766,2914
62,0.00694033624352249,460.57793515969075,1.0240000486373901,0.09999999999999998,0.32599999999999985,-0.44,28405.749220176283,53.46491683091838,28.705525086302192,646018383.1787,1024.0,28498.04783205232,13.586656091624473,2914
63,0.006935365272878105,460.57793515969075,1.0240000486373901,0.09999999999999998,0.32599999999999985,-0.44,28391.820920010126,53.46491683091838,28.705525086302192,646018383.4347,2561024.0,28483.492599713583,13.540434239968592,2914
64,0.004660097922774018,460.57793515969075,2.0479999780654907,0.6,0.32599999999999985,-0.44,45919.61383867828,53.46491683091838,28.705525086302192,646018382.6667,-5122048.0,46039.44034878194,15.48073060961057,2914
65,0.005549133590326024,460.57793515969075,1.0240000486373901,0.6,0.32599999999999985,-0.44,28228.50717269739,53.46491683091838,28.705525086302192,646018382.9226999,-2561024.0,28312.37704579852,12.95143799746794,2914
66,0.005432615310888644,460.57793515969075,1.0240000486373901,0.6,0.32599999999999985,-0.44,28418.55503784339,53.46491683091838,28.705525086302192,646018383.1787,1024.0,28498.04783205232,12.608948743565477,2914
67,0.005526732102502826,460.57793515969075,1.0240000486373901,0.6,0.32599999999999985,-0.44,28401.607013334313,53.46491683091838,28.705525086302192,646018383.4347,2561024.0,28483.492599713583,12.79731115346271,2914
68,0.0031427291864718565,460.57793515969075,2.0479999780654907,1.1,0.32599999999999985,-0.44,45940.42679292469,53.46491683091838,28.705525086302192,646018382.6667,-5122048.0,46039.44034878194,14.072210619319982,2914
84,0.008272072873763685,212.13203435596432,2.0479999780654907,0.09999999999999998,0.32999999999999985,-0.44,45949.1729912024,53.13010235415599,28.810793742973058,646018382.6667,-5122048.0,46039.440349376135,13.436320789094955,2914
88,0.0053761148546832855,212.13203435596432,2.0479999780654907,0.6,0.32999999999999985,-0.44,45956.18949955474,53.13010235415599,28.810793742973058,646018382.6667,-5122048.0,46039.440349376135,12.90355376021612,2914
96,0.005481396034874385,460.57793515969075,2.0479999780654907,0.09999999999999998,0.32999999999999985,-0.44,45923.266937648135,53.13010235415599,28.810793742973058,646018382.6667,-5122048.0,46039.440349376135,15.242926997660216,2914
97,0.006579483276039407,460.57793515969075,1.0240000486373901,0.09999999999999998,0.32999999999999985,-0.44,28230.303546215528,53.13010235415599,28.810793742973058,646018382.9226999,-2561024.0,28312.377046099053,12.811986565987732,2914
98,0.006804531955860124,460.57793515969075,1.0240000486373901,0.09999999999999998,0.32999999999999985,-0.44,28410.49990298514,53.13010235415599,28.810793742973058,646018383.1787,1024.0,28498.047832127675,13.232379161929748,2914
99,0.006495612432743148,460.57793515969075,1.0240000486373901,0.09999999999999998,0.32999999999999985,-0.44,28404.014107269224,53.13010235415599,28.810793742973058,646018383.4347,2561024.0,28483.492600120815,12.607814469731936,2914
100,0.004357056930548319,460.57793515969075,2.0479999780654907,0.6,0.32999999999999985,-0.44,45936.16366152234,53.13010235415599,28.810793742973058,646018382.6667,-5122048.0,46039.440349376135,14.371964921596144,2914
104,0.0029150280051709835,460.57793515969075,2.0479999780654907,1.1,0.32999999999999985,-0.44,45955.1426512834,53.13010235415599,28.810793742973058,646018382.6667,-5122048.0,46039.440349376135,12.984428989580882,2914
120,0.008395324668826675,212.13203435596432,2.0479999780654907,0.09999999999999998,0.33399999999999985,-0.44,45946.04902267109,52.79819713405177,28.91666742480037,646018382.6667,-5122048.0,46039.44034911699,13.666845023332707,2914
124,0.005528198912828186,212.13203435596432,2.0479999780654907,0.6,0.33399999999999985,-0.44,45951.12827192846,52.79819713405177,28.91666742480037,646018382.6667,-5122048.0,46039.44034911699,13.290002045788379,2914
