,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.011132467835600983,290.605030894529,15.87038873522109,46039.440350504454,2.0479999780654907,-0.10000000000000003,-0.6559999999999999,-0.566,45913.50573120094,139.21221499362196,40.90646972033798,646018382.6667001,-5122048.0,1660
1,0.010159391826130718,290.605030894529,15.61713209821184,46039.440350504454,2.0479999780654907,0.09999999999999998,-0.6559999999999999,-0.566,45917.492943017955,139.21221499362196,40.90646972033798,646018382.6667001,-5122048.0,1660
2,0.009133563942878632,290.605030894529,15.295872712362653,46039.440350504454,2.0479999780654907,0.3,-0.6559999999999999,-0.566,45922.45848948805,139.21221499362196,40.90646972033798,646018382.6667001,-5122048.0,1660
3,0.007563561104749986,460.57793515969075,16.738956429543315,46039.440350504454,2.0479999780654907,-0.10000000000000003,-0.6559999999999999,-0.566,45899.34401932938,139.21221499362196,40.90646972033798,646018382.6667001,-5122048.0,1660
4,0.007411271724167645,460.57793515969075,16.535376770346716,46039.440350504454,2.0479999780654907,0.09999999999999998,-0.6559999999999999,-0.566,45902.73100803579,139.21221499362196,40.90646972033798,646018382.6667001,-5122048.0,1660
5,0.007124245071064462,460.57793515969075,16.244895893868662,46039.440350504454,2.0479999780654907,0.3,-0.6559999999999999,-0.566,45907.49202920314,139.21221499362196,40.90646972033798,646018382.6667001,-5122048.0,1660
6,0.00525864765792296,729.9668340323904,17.09843446993376,46039.440350504454,2.0479999780654907,-0.10000000000000003,-0.6559999999999999,-0.566,45893.262119843144,139.21221499362196,40.90646972033798,646018382.6667001,-5122048.0,1660
7,0.005527918751335873,729.9668340323904,16.997036605441515,46039.440350504454,2.0479999780654907,0.09999999999999998,-0.6559999999999999,-0.566,45894.990723821094,139.21221499362196,40.90646972033798,646018382.6667001,-5122048.0,1660
8,0.0056735480811886405,729.9668340323904,16.79183716837058,46039.440350504454,2.0479999780654907,0.3,-0.6559999999999999,-0.566,45898.45745275992,139.21221499362196,40.90646972033798,646018382.6667001,-5122048.0,1660
9,0.011611383174202189,290.605030894529,16.681879420518808,46039.440350504454,2.0479999780654907,-0.10000000000000003,-0.6539999999999999,-0.566,45900.29780000409,139.12566508159335,40.85690667448872,646018382.6667001,-5122048.0,1660
10,0.010631630581089005,290.605030894529,16.48243863330634,46039.440350504454,2.0479999780654907,0.09999999999999998,-0.6539999999999999,-0.566,45903.6049588541,139.12566508159335,40.85690667448872,646018382.6667001,-5122048.0,1660
11,0.00959453584372627,290.605030894529,16.21801618134986,46039.440350504454,2.0479999780654907,0.3,-0.6539999999999999,-0.566,45907.92832607519,139.12566508159335,40.85690667448872,646018382.6667001,-5122048.0,1660
12,0.007822333657823938,460.57793515969075,17.409827999481273,46039.440350504454,2.0479999780654907,-0.10000000000000003,-0.6539999999999999,-0.566,45887.88929501869,139.12566508159335,40.85690667448872,646018382.6667001,-5122048.0,1660
13,0.007690581308182621,460.57793515969075,17.271156658021173,46039.440350504454,2.0479999780654907,0.09999999999999998,-0.6539999999999999,-0.566,45890.2939243515,139.12566508159335,40.85690667448872,646018382.6667001,-5122048.0,1660
14,0.007421393092381481,460.57793515969075,17.050766782331856,46039.440350504454,2.0479999780654907,0.3,-0.6539999999999999,-0.566,45894.07602657172,139.12566508159335,40.85690667448872,646018382.6667001,-5122048.0,1660
