,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
139,0.013834020785086115,460.57793515969075,1.0240000486373901,0.09999999999999998,0.99,-0.84,28388.90482305766,40.3141001604973,52.39613115400473,646018383.1787,1024.0,28498.047834284655,14.77450582774229,3704
141,0.014863557380271914,460.57793515969075,1.0240000486373901,0.6,0.99,-0.84,28388.905630627727,40.3141001604973,52.39613115400473,646018383.1787,1024.0,28498.047834284655,14.77445116794038,3704
143,0.014910985118957162,460.57793515969075,1.0240000486373901,1.1,0.99,-0.84,28392.721417072513,40.3141001604973,52.39613115400473,646018383.1787,1024.0,28498.047834284655,14.513884194945312,3704
151,0.03484358812812703,212.13203435596432,1.0240000486373901,0.09999999999999998,0.994,-0.84,28394.08906398339,40.200163886095304,52.46115846500242,646018383.1787,1024.0,28498.047834278943,14.419346052824595,3704
153,0.027529787800642126,212.13203435596432,1.0240000486373901,0.6,0.994,-0.84,28396.553427251616,40.200163886095304,52.46115846500242,646018383.1787,1024.0,28498.047834278943,14.247414293641272,3704
157,0.013841704379991196,460.57793515969075,1.0240000486373901,0.09999999999999998,0.994,-0.84,28388.404033414256,40.200163886095304,52.46115846500242,646018383.1787,1024.0,28498.047834278943,14.808362560707875,3704
159,0.014842920729676065,460.57793515969075,1.0240000486373901,0.6,0.994,-0.84,28388.570489112262,40.200163886095304,52.46115846500242,646018383.1787,1024.0,28498.047834278943,14.79711763599118,3704
161,0.014822302809558534,460.57793515969075,1.0240000486373901,1.1,0.994,-0.84,28393.18662431001,40.200163886095304,52.46115846500242,646018383.1787,1024.0,28498.047834278943,14.481796157171555,3704
169,0.034873200738941734,212.13203435596432,1.0240000486373901,0.09999999999999998,0.998,-0.84,28394.674174184485,40.08676131367132,52.526102880640906,646018383.1787,1024.0,28498.04783428995,14.378710658850196,3704
171,0.027599887228199005,212.13203435596432,1.0240000486373901,0.6,0.998,-0.84,28397.122185135166,40.08676131367132,52.526102880640906,646018383.1787,1024.0,28498.04783428995,14.207438133230479,3704
175,0.013844646300264789,460.57793515969075,1.0240000486373901,0.09999999999999998,0.998,-0.84,28388.620478727662,40.08676131367132,52.526102880640906,646018383.1787,1024.0,28498.04783428995,14.793738916331426,3704
177,0.01485391622316839,460.57793515969075,1.0240000486373901,0.6,0.998,-0.84,28388.963165257217,40.08676131367132,52.526102880640906,646018383.1787,1024.0,28498.04783428995,14.77055645754312,3704
179,0.014875049187811299,460.57793515969075,1.0240000486373901,1.1,0.998,-0.84,28393.524614804588,40.08676131367132,52.526102880640906,646018383.1787,1024.0,28498.04783428995,14.458438330979137,3704
187,0.0349147607151099,212.13203435596432,1.0240000486373901,0.09999999999999998,0.96,-0.837,28391.88756043503,41.084359520685126,51.862812978257125,646018383.1787,1024.0,28498.047834230285,14.571223270216967,3704
189,0.02766347839656626,212.13203435596432,1.0240000486373901,0.6,0.96,-0.837,28393.330271660536,41.084359520685126,51.862812978257125,646018383.1787,1024.0,28498.047834230285,14.47187358773902,3704
193,0.013852050274822189,460.57793515969075,1.0240000486373901,0.09999999999999998,0.96,-0.837,28387.071486839355,41.084359520685126,51.862812978257125,646018383.1787,1024.0,28498.047834230285,14.898076881995859,3704
195,0.014896008936493354,460.57793515969075,1.0240000486373901,0.6,0.96,-0.837,28386.28595814841,41.084359520685126,51.862812978257125,646018383.1787,1024.0,28498.047834230285,14.950710757811697,3704
196,0.01432831350775787,460.57793515969075,1.0240000486373901,1.1,0.96,-0.837,28211.57755217794,41.084359520685126,51.862812978257125,646018382.9226999,-2561024.0,28312.37704825566,14.198555988389906,3704
197,0.014932661533402282,460.57793515969075,1.0240000486373901,1.1,0.96,-0.837,28389.17566699698,41.084359520685126,51.862812978257125,646018383.1787,1024.0,28498.047834230285,14.756162592849465,3704
205,0.03435081047810089,212.13203435596432,1.0240000486373901,0.09999999999999998,0.964,-0.837,28396.39744344514,40.966386004719645,51.9286542919464,646018383.1787,1024.0,28498.04783428529,14.258358309437316,3704
211,0.013699856121775402,460.57793515969075,1.0240000486373901,0.09999999999999998,0.964,-0.837,28390.055250134905,40.966386004719645,51.9286542919464,646018383.1787,1024.0,28498.04783428529,14.696433863382396,3704
213,0.014688516294664807,460.57793515969075,1.0240000486373901,0.6,0.964,-0.837,28390.253265721793,40.966386004719645,51.9286542919464,646018383.1787,1024.0,28498.04783428529,14.682953964614791,3704
215,0.014675479660022884,460.57793515969075,1.0240000486373901,1.1,0.964,-0.837,28394.30376151785,40.966386004719645,51.9286542919464,646018383.1787,1024.0,28498.04783428529,14.404448810519632,3704
223,0.034840557737472175,212.13203435596432,1.0240000486373901,0.09999999999999998,0.968,-0.837,28391.995891126913,40.848969382619025,51.99442000325329,646018383.1787,1024.0,28498.047834242378,14.563786809443785,3704
225,0.027456355959578734,212.13203435596432,1.0240000486373901,0.6,0.968,-0.837,28394.521444817812,40.848969382619025,51.99442000325329,646018383.1787,1024.0,28498.047834242378,14.389328644837146,3704
229,0.013866570491347064,460.57793515969075,1.0240000486373901,0.09999999999999998,0.968,-0.837,28386.76453702336,40.848969382619025,51.99442000325329,646018383.1787,1024.0,28498.047834242378,14.918665973807377,3704
230,0.014185886015298589,460.57793515969075,1.0240000486373901,0.6,0.968,-0.837,28210.387068439362,40.848969382619025,51.99442000325329,646018382.9226999,-2561024.0,28312.37704824542,14.282155285954415,3704
231,0.014852129187480311,460.57793515969075,1.0240000486373901,0.6,0.968,-0.837,28386.71746939702,40.848969382619025,51.99442000325329,646018383.1787,1024.0,28498.047834242378,14.921820589013823,3704
232,0.014301099954099129,460.57793515969075,1.0240000486373901,1.1,0.968,-0.837,28211.357163014858,40.848969382619025,51.99442000325329,646018382.9226999,-2561024.0,28312.37704824542,14.214069454632764,3704
233,0.014778696029304312,460.57793515969075,1.0240000486373901,1.1,0.968,-0.837,28391.17421370023,40.848969382619025,51.99442000325329,646018383.1787,1024.0,28498.047834242378,14.620097163982754,3704
241,0.03431938234328855,212.13203435596432,1.0240000486373901,0.09999999999999998,0.972,-0.837,28396.104029251266,40.73210669970919,52.06010893167539,646018383.1787,1024.0,28498.047834294583,14.278921881102676,3704
247,0.013748052619705228,460.57793515969075,1.0240000486373901,0.09999999999999998,0.972,-0.837,28388.983190363513,40.73210669970919,52.06010893167539,646018383.1787,1024.0,28498.047834294583,14.769200650750834,3704
249,0.014672077797385118,460.57793515969075,1.0240000486373901,0.6,0.972,-0.837,28390.088530865898,40.73210669970919,52.06010893167539,646018383.1787,1024.0,28498.047834294583,14.694169144846843,3704
251,0.014545720024857416,460.57793515969075,1.0240000486373901,1.1,0.972,-0.837,28395.826589645127,40.73210669970919,52.06010893167539,646018383.1787,1024.0,28498.047834294583,14.298338690173479,3704
265,0.013680817180218845,460.57793515969075,1.0240000486373901,0.09999999999999998,0.976,-0.837,28390.932617721723,40.6157950106928,52.12571991615496,646018383.1787,1024.0,28498.047834315366,14.636612763453416,3704
267,0.014637674838756519,460.57793515969075,1.0240000486373901,0.6,0.976,-0.837,28391.714034739856,40.6157950106928,52.12571991615496,646018383.1787,1024.0,28498.047834315366,14.58312720753063,3704
269,0.01457683291864171,460.57793515969075,1.0240000486373901,1.1,0.976,-0.837,28396.778726544184,40.6157950106928,52.12571991615496,646018383.1787,1024.0,28498.047834315366,14.231592164700508,3704
283,0.013532784408063523,460.57793515969075,1.0240000486373901,0.09999999999999998,0.98,-0.837,28393.572396656116,40.50003137981497,52.191251814895416,646018383.1787,1024.0,28498.04783434468,14.455133184344229,3704
285,0.01449368207409944,460.57793515969075,1.0240000486373901,0.6,0.98,-0.837,28394.394859850276,40.50003137981497,52.191251814895416,646018383.1787,1024.0,28498.04783434468,14.398123106461169,3704
301,0.013635589956417258,460.57793515969075,1.0240000486373901,0.09999999999999998,0.984,-0.837,28391.950715126695,40.38481288102312,52.256703505178216,646018383.1787,1024.0,28498.047834338995,14.566888426311209,3704
303,0.014577906996648675,460.57793515969075,1.0240000486373901,0.6,0.984,-0.837,28393.102023121213,40.38481288102312,52.256703505178216,646018383.1787,1024.0,28498.047834338995,14.487636882375382,3704
313,0.035316599318234984,212.13203435596432,1.0240000486373901,0.09999999999999998,0.988,-0.837,28390.928224312487,40.27013659812137,52.32207388317998,646018383.1787,1024.0,28498.047834243396,14.636912921166749,3704
315,0.027959662536066514,212.13203435596432,1.0240000486373901,0.6,0.988,-0.837,28392.981271896104,40.27013659812137,52.32207388317998,646018383.1787,1024.0,28498.047834243396,14.495969256817038,3704
319,0.013982377781684478,460.57793515969075,1.0240000486373901,0.09999999999999998,0.988,-0.837,28385.917403153006,40.27013659812137,52.32207388317998,646018383.1787,1024.0,28498.047834243396,14.97534180514025,3704
320,0.014259767014616268,460.57793515969075,1.0240000486373901,0.6,0.988,-0.837,28210.666249481656,40.27013659812137,52.32207388317998,646018382.9226999,-2561024.0,28312.377048267892,14.262594349292586,3704
321,0.015025098474678642,460.57793515969075,1.0240000486373901,0.6,0.988,-0.837,28385.586219625464,40.27013659812137,52.32207388317998,646018383.1787,1024.0,28498.047834243396,14.99744075620453,3704
323,0.015059485118981277,460.57793515969075,1.0240000486373901,1.1,0.988,-0.837,28389.295385143,40.27013659812137,52.32207388317998,646018383.1787,1024.0,28498.047834243396,14.74804726737726,3704
331,0.03532767786618436,212.13203435596432,1.0240000486373901,0.09999999999999998,0.992,-0.837,28391.855074116556,40.155999624919325,52.387361863790105,646018383.1787,1024.0,28498.04783426118,14.573452586441025,3704
333,0.02803350741291842,212.13203435596432,1.0240000486373901,0.6,0.992,-0.837,28393.713665372798,40.155999624919325,52.387361863790105,646018383.1787,1024.0,28498.04783426118,14.445356962593975,3704
337,0.013959654855874802,460.57793515969075,1.0240000486373901,0.09999999999999998,0.992,-0.837,28386.843934356493,40.155999624919325,52.387361863790105,646018383.1787,1024.0,28498.04783426118,14.91334301252978,3704
339,0.015021517823820569,460.57793515969075,1.0240000486373901,0.6,0.992,-0.837,28386.480193314506,40.155999624919325,52.387361863790105,646018383.1787,1024.0,28498.04783426118,14.93771340913142,3704
341,0.015107222823800977,460.57793515969075,1.0240000486373901,1.1,0.992,-0.837,28389.986803414868,40.155999624919325,52.387361863790105,646018383.1787,1024.0,28498.04783426118,14.701090493314505,3704
349,0.03449366891942429,212.13203435596432,1.0240000486373901,0.09999999999999998,0.996,-0.837,28396.879987219643,40.04239906537561,52.452566380428756,646018383.1787,1024.0,28498.047834315024,14.224475181558098,3704
355,0.013743608476174616,460.57793515969075,1.0240000486373901,0.09999999999999998,0.996,-0.837,28390.251336245816,40.04239906537561,52.452566380428756,646018383.1787,1024.0,28498.047834315024,14.683085375302332,3704
357,0.014716094949955799,460.57793515969075,1.0240000486373901,0.6,0.996,-0.837,28391.0008790302,40.04239906537561,52.452566380428756,646018383.1787,1024.0,28498.047834315024,14.63194828345307,3704
359,0.014684843228129688,460.57793515969075,1.0240000486373901,1.1,0.996,-0.837,28396.159281036013,40.04239906537561,52.452566380428756,646018383.1787,1024.0,28498.047834315024,14.275051893356594,3704
367,0.03476496476528133,212.13203435596432,1.0240000486373901,0.09999999999999998,0.962,-0.834,28393.060888617587,40.92345187767543,51.85278130183913,646018383.1787,1024.0,28498.04783424913,14.490475881180906,3704
369,0.02748972479755854,212.13203435596432,1.0240000486373901,0.6,0.962,-0.834,28395.03994278861,40.92345187767543,51.85278130183913,646018383.1787,1024.0,28498.04783424913,14.353249907983788,3704
373,0.013830964472194321,460.57793515969075,1.0240000486373901,0.09999999999999998,0.962,-0.834,28387.5561630645,40.92345187767543,51.85278130183913,646018383.1787,1024.0,28498.04783424913,14.86550848001042,3704
374,0.014184635944032863,460.57793515969075,1.0240000486373901,0.6,0.962,-0.834,28210.894834773015,40.92345187767543,51.85278130183913,646018382.9226999,-2561024.0,28312.37704824967,14.246558424872624,3704
375,0.014842153453722813,460.57793515969075,1.0240000486373901,0.6,0.962,-0.834,28387.32843152817,40.92345187767543,51.85278130183913,646018383.1787,1024.0,28498.04783424913,14.880820052736267,3704
376,0.014357201774725159,460.57793515969075,1.0240000486373901,1.1,0.962,-0.834,28211.16049378082,40.92345187767543,51.85278130183913,646018382.9226999,-2561024.0,28312.37704824967,14.227898964277932,3704
377,0.014833151128587515,460.57793515969075,1.0240000486373901,1.1,0.962,-0.834,28391.088467080226,40.92345187767543,51.85278130183913,646018383.1787,1024.0,28498.04783424913,14.625960971430462,3704
385,0.0344887956580535,212.13203435596432,1.0240000486373901,0.09999999999999998,0.966,-0.834,28395.088603111635,40.805817211609146,51.918812261018545,646018383.1787,1024.0,28498.047834269637,14.349859313456825,3704
387,0.027232174219451476,212.13203435596432,1.0240000486373901,0.6,0.966,-0.834,28397.281396349736,40.805817211609146,51.918812261018545,646018383.1787,1024.0,28498.047834269637,14.196227521415777,3704
391,0.013755011387905932,460.57793515969075,1.0240000486373901,0.09999999999999998,0.966,-0.834,28388.959832635614,40.805817211609146,51.918812261018545,646018383.1787,1024.0,28498.047834269637,14.770782080446748,3704
393,0.014741365698538594,460.57793515969075,1.0240000486373901,0.6,0.966,-0.834,28389.072746698777,40.805817211609146,51.918812261018545,646018383.1787,1024.0,28498.047834269637,14.763135681206727,3704
395,0.014697350279270988,460.57793515969075,1.0240000486373901,1.1,0.966,-0.834,28393.21768556896,40.805817211609146,51.918812261018545,646018383.1787,1024.0,28498.047834269637,14.479651149159336,3704
403,0.03428698766385928,212.13203435596432,1.0240000486373901,0.09999999999999998,0.97,-0.834,28395.220052061577,40.68873938220026,51.98476591275117,646018383.1787,1024.0,28498.04783426528,14.340696092149896,3704
409,0.013719363080991122,460.57793515969075,1.0240000486373901,0.09999999999999998,0.97,-0.834,28388.974246348713,40.68873938220026,51.98476591275117,646018383.1787,1024.0,28498.04783426528,14.7698062219222,3704
411,0.01467294445257915,460.57793515969075,1.0240000486373901,0.6,0.97,-0.834,28389.284584158584,40.68873938220026,51.98476591275117,646018383.1787,1024.0,28498.04783426528,14.748779617764624,3704
413,0.014574659676147905,460.57793515969075,1.0240000486373901,1.1,0.97,-0.834,28393.93332406845,40.68873938220026,51.98476591275117,646018383.1787,1024.0,28498.04783426528,14.430142771076705,3704
421,0.034260166652532606,212.13203435596432,1.0240000486373901,0.09999999999999998,0.974,-0.834,28396.226639897854,40.57221541580793,52.05064108744265,646018383.1787,1024.0,28498.047834287423,14.27033246911714,3704
427,0.013712389138873854,460.57793515969075,1.0240000486373901,0.09999999999999998,0.974,-0.834,28389.606413769234,40.57221541580793,52.05064108744265,646018383.1787,1024.0,28498.047834287423,14.726942691420325,3704
429,0.014655508676750131,460.57793515969075,1.0240000486373901,0.6,0.974,-0.834,28390.237233363277,40.57221541580793,52.05064108744265,646018383.1787,1024.0,28498.047834287423,14.684045826961011,3704
431,0.014551094788804203,460.57793515969075,1.0240000486373901,1.1,0.974,-0.834,28395.36457140187,40.57221541580793,52.05064108744265,646018383.1787,1024.0,28498.047834287423,14.330614982306363,3704
445,0.013535238026434263,460.57793515969075,1.0240000486373901,0.09999999999999998,0.978,-0.834,28393.111535873715,40.45624234853285,52.116436634950745,646018383.1787,1024.0,28498.04783432621,14.486980254869955,3704
447,0.014475976499886885,460.57793515969075,1.0240000486373901,0.6,0.978,-0.834,28393.842988102082,40.45624234853285,52.116436634950745,646018383.1787,1024.0,28498.04783432621,14.436401644740226,3704
463,0.013714671772276319,460.57793515969075,1.0240000486373901,0.09999999999999998,0.982,-0.834,28390.534263809695,40.34081722637788,52.18215142439978,646018383.1787,1024.0,28498.047834327357,14.663803771031697,3704
465,0.014652162393678923,460.57793515969075,1.0240000486373901,0.6,0.982,-0.834,28391.824213298707,40.34081722637788,52.18215142439978,646018383.1787,1024.0,28498.047834327357,14.575570042276226,3704
475,0.03499443383249019,212.13203435596432,1.0240000486373901,0.09999999999999998,0.986,-0.834,28393.31049755855,40.22593710540309,52.24778434399546,646018383.1787,1024.0,28498.047834282654,14.473239908472827,3704
477,0.027605414479850262,212.13203435596432,1.0240000486373901,0.6,0.986,-0.834,28396.267889003124,40.22593710540309,52.24778434399546,646018383.1787,1024.0,28498.047834282654,14.267441626271319,3704
481,0.013905470142222072,460.57793515969075,1.0240000486373901,0.09999999999999998,0.986,-0.834,28387.287026860744,40.22593710540309,52.24778434399546,646018383.1787,1024.0,28498.047834282654,14.883602213302376,3704
483,0.014892506080292396,460.57793515969075,1.0240000486373901,0.6,0.986,-0.834,28387.879069950846,40.22593710540309,52.24778434399546,646018383.1787,1024.0,28498.047834282654,14.8437707023389,3704
485,0.014848117468645727,460.57793515969075,1.0240000486373901,1.1,0.986,-0.834,28393.022956469413,40.22593710540309,52.24778434399546,646018383.1787,1024.0,28498.047834282654,14.493093376725405,3704
493,0.03461314490914902,212.13203435596432,1.0240000486373901,0.09999999999999998,0.99,-0.834,28396.76874023518,40.111599051875245,52.313334300840076,646018383.1787,1024.0,28498.047834329416,14.232293848444524,3704
499,0.013795060980090913,460.57793515969075,1.0240000486373901,0.09999999999999998,0.99,-0.834,28389.581939062704,40.111599051875245,52.313334300840076,646018383.1787,1024.0,28498.047834329416,14.72860450054331,3704
501,0.014746026919940793,460.57793515969075,1.0240000486373901,0.6,0.99,-0.834,28390.92666592333,40.111599051875245,52.313334300840076,646018383.1787,1024.0,28498.047834329416,14.637019396454132,3704
503,0.01467256588098919,460.57793515969075,1.0240000486373901,1.1,0.99,-0.834,28396.933387678455,40.111599051875245,52.313334300840076,646018383.1787,1024.0,28498.047834329416,14.220720561980066,3704
511,0.035289885507532474,212.13203435596432,1.0240000486373901,0.09999999999999998,0.994,-0.834,28391.76481089812,39.997800142411734,52.37880022074817,646018383.1787,1024.0,28498.04783425519,14.579644944721474,3704
513,0.0279555498312817,212.13203435596432,1.0240000486373901,0.6,0.994,-0.834,28393.76060627325,39.997800142411734,52.37880022074817,646018383.1787,1024.0,28498.04783425519,14.442107047238094,3704
517,0.013972690631343281,460.57793515969075,1.0240000486373901,0.09999999999999998,0.994,-0.834,28386.50170615288,39.997800142411734,52.37880022074817,646018383.1787,1024.0,28498.04783425519,14.936273169857936,3704
519,0.015018397776227033,460.57793515969075,1.0240000486373901,0.6,0.994,-0.834,28386.24032451261,39.997800142411734,52.37880022074817,646018383.1787,1024.0,28498.04783425519,14.95376271996978,3704
521,0.015061289716542792,460.57793515969075,1.0240000486373901,1.1,0.994,-0.834,28390.012577929672,39.997800142411734,52.37880022074817,646018383.1787,1024.0,28498.04783425519,14.699337150056683,3704
529,0.034630891039574015,212.13203435596432,1.0240000486373901,0.09999999999999998,0.998,-0.834,28396.429890917774,39.88453746411934,52.44418104806255,646018383.1787,1024.0,28498.047834307574,14.256082448541017,3704
535,0.013762384828484648,460.57793515969075,1.0240000486373901,0.09999999999999998,0.998,-0.834,28390.153453309456,39.88453746411934,52.44418104806255,646018383.1787,1024.0,28498.047834307574,14.68975023600588,3704
537,0.014769148666111048,460.57793515969075,1.0240000486373901,0.6,0.998,-0.834,28390.556162144883,39.88453746411934,52.44418104806255,646018383.1787,1024.0,28498.047834307574,14.662310333824648,3704
539,0.01480347319339364,460.57793515969075,1.0240000486373901,1.1,0.998,-0.834,28394.93109827498,39.88453746411934,52.44418104806255,646018383.1787,1024.0,28498.047834307574,14.36083117598648,3704
546,0.03432069702496437,212.13203435596432,1.0240000486373901,0.09999999999999998,0.96,-0.831,28207.921450952996,40.88028265298078,51.77666737031472,646018382.9226999,-2561024.0,28312.377048172333,14.453760563904295,3704
547,0.035163397371521805,212.13203435596432,1.0240000486373901,0.09999999999999998,0.96,-0.831,28389.43071781504,40.88028265298078,51.77666737031472,646018383.1787,1024.0,28498.047834201057,14.738868096703781,3704
548,0.027368508844778962,212.13203435596432,1.0240000486373901,0.6,0.96,-0.831,28207.148561443184,40.88028265298078,51.77666737031472,646018382.9226999,-2561024.0,28312.377048172333,14.507135260219307,3704
549,0.02779582802404394,212.13203435596432,1.0240000486373901,0.6,0.96,-0.831,28390.91774072917,40.88028265298078,51.77666737031472,646018383.1787,1024.0,28498.047834201057,14.637629143538623,3704
550,0.02083917651710325,212.13203435596432,1.0240000486373901,1.1,0.96,-0.831,28209.228860644125,40.88028265298078,51.77666737031472,646018382.9226999,-2561024.0,28312.377048172333,14.363021097819772,3704
551,0.020955627867773344,212.13203435596432,1.0240000486373901,1.1,0.96,-0.831,28395.58771804046,40.88028265298078,51.77666737031472,646018383.1787,1024.0,28498.047834201057,14.315035184071114,3704
552,0.013381113766116741,460.57793515969075,1.0240000486373901,0.09999999999999998,0.96,-0.831,28208.23119277164,40.88028265298078,51.77666737031472,646018382.9226999,-2561024.0,28312.377048172333,14.432314810916031,3704
553,0.013950495252808384,460.57793515969075,1.0240000486373901,0.09999999999999998,0.96,-0.831,28385.252397068478,40.88028265298078,51.77666737031472,646018383.1787,1024.0,28498.047834201057,15.01968289496017,3704
554,0.014538671966834891,460.57793515969075,1.0240000486373901,0.6,0.96,-0.831,28204.602957432995,40.88028265298078,51.77666737031472,646018382.9226999,-2561024.0,28312.377048172333,14.681559231862135,3704
555,0.014992753247880946,460.57793515969075,1.0240000486373901,0.6,0.96,-0.831,28384.163998177748,40.88028265298078,51.77666737031472,646018383.1787,1024.0,28498.047834201057,15.091973762454625,3704
556,0.014721439049017472,460.57793515969075,1.0240000486373901,1.1,0.96,-0.831,28203.878303641068,40.88028265298078,51.77666737031472,646018382.9226999,-2561024.0,28312.377048172333,14.730834635638633,3704
557,0.014979388313369148,460.57793515969075,1.0240000486373901,1.1,0.96,-0.831,28387.063030726837,40.88028265298078,51.77666737031472,646018383.1787,1024.0,28498.047834201057,14.898644466811122,3704
565,0.03515689049460975,212.13203435596432,1.0240000486373901,0.09999999999999998,0.964,-0.831,28390.66222905908,40.76242944465656,51.842964915651756,646018383.1787,1024.0,28498.04783423163,14.655074559520498,3704
567,0.0277848722807718,212.13203435596432,1.0240000486373901,0.6,0.964,-0.831,28392.70836563499,40.76242944465656,51.842964915651756,646018383.1787,1024.0,28498.04783423163,14.514783401528346,3704
571,0.013957050029410438,460.57793515969075,1.0240000486373901,0.09999999999999998,0.964,-0.831,28385.676975754424,40.76242944465656,51.842964915651756,646018383.1787,1024.0,28498.04783423163,14.99138809298236,3704
