,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.006474613511107629,290.605030894529,15.223607109800968,46039.44034688271,2.0479999780654907,-0.10000000000000003,0.52,0.004,45923.56124016592,359.55927192723897,27.47512546675346,646018382.6667001,-5122048.0,3175
1,0.005771479248422212,290.605030894529,15.050513447168587,46039.44034688271,2.0479999780654907,0.09999999999999998,0.52,0.004,45926.18136937101,359.55927192723897,27.47512546675346,646018382.6667001,-5122048.0,3175
2,0.005071414976343379,290.605030894529,14.828355991222363,46039.44034688271,2.0479999780654907,0.3,0.52,0.004,45929.5002761815,359.55927192723897,27.47512546675346,646018382.6667001,-5122048.0,3175
3,0.004896056495111982,460.57793515969075,16.067580576383726,46039.44034688271,2.0479999780654907,-0.10000000000000003,0.52,0.004,45910.356774093416,359.55927192723897,27.47512546675346,646018382.6667001,-5122048.0,3175
4,0.004602884936703402,460.57793515969075,15.863652160109574,46039.44034688271,2.0479999780654907,0.09999999999999998,0.52,0.004,45913.61261695423,359.55927192723897,27.47512546675346,646018382.6667001,-5122048.0,3175
5,0.004243898210217073,460.57793515969075,15.599066305972269,46039.44034688271,2.0479999780654907,0.3,0.52,0.004,45917.77491207365,359.55927192723897,27.47512546675346,646018382.6667001,-5122048.0,3175
6,0.0037989801078054555,729.9668340323904,16.662890979192845,46039.44034688271,2.0479999780654907,-0.10000000000000003,0.52,0.004,45900.614378990475,359.55927192723897,27.47512546675346,646018382.6667001,-5122048.0,3175
7,0.0037783119439530584,729.9668340323904,16.47395312824759,46039.44034688271,2.0479999780654907,0.09999999999999998,0.52,0.004,45903.74478104686,359.55927192723897,27.47512546675346,646018382.6667001,-5122048.0,3175
8,0.0036575868651911644,729.9668340323904,16.20009886819776,46039.44034688271,2.0479999780654907,0.3,0.52,0.004,45908.21874521302,359.55927192723897,27.47512546675346,646018382.6667001,-5122048.0,3175
9,0.006630257812096942,290.605030894529,15.467155651448893,46039.44034688271,2.0479999780654907,-0.10000000000000003,0.522,0.004,45919.823894909634,359.56096047431834,27.565248984490395,646018382.6667001,-5122048.0,3175
10,0.005915921666182796,290.605030894529,15.304016237833398,46039.44034688271,2.0479999780654907,0.09999999999999998,0.522,0.004,45922.33389037877,359.56096047431834,27.565248984490395,646018382.6667001,-5122048.0,3175
11,0.005203613293747785,290.605030894529,15.091667569513735,46039.44034688271,2.0479999780654907,0.3,0.522,0.004,45925.56113186835,359.56096047431834,27.565248984490395,646018382.6667001,-5122048.0,3175
12,0.004993578858756407,460.57793515969075,16.275547173579152,46039.44034688271,2.0479999780654907,-0.10000000000000003,0.522,0.004,45906.99362898301,359.56096047431834,27.565248984490395,646018382.6667001,-5122048.0,3175
13,0.004701585710350812,460.57793515969075,16.087957286028256,46039.44034688271,2.0479999780654907,0.09999999999999998,0.522,0.004,45910.02916206417,359.56096047431834,27.565248984490395,646018382.6667001,-5122048.0,3175
14,0.004341552885547539,460.57793515969075,15.839295096264097,46039.44034688271,2.0479999780654907,0.3,0.522,0.004,45913.99871230944,359.56096047431834,27.565248984490395,646018382.6667001,-5122048.0,3175
15,0.003860161600235028,729.9668340323904,16.832924482393484,46039.44034688271,2.0479999780654907,-0.10000000000000003,0.522,0.004,45897.76667356773,359.56096047431834,27.565248984490395,646018382.6667001,-5122048.0,3175
16,0.0038467070215572894,729.9668340323904,16.666907944846578,46039.44034688271,2.0479999780654907,0.09999999999999998,0.522,0.004,45900.54743666171,359.56096047431834,27.565248984490395,646018382.6667001,-5122048.0,3175
17,0.003731378037519525,729.9668340323904,16.415644228614934,46039.44034688271,2.0479999780654907,0.3,0.522,0.004,45904.70365916248,359.56096047431834,27.565248984490395,646018382.6667001,-5122048.0,3175
18,0.006397056106021389,290.605030894529,14.919763404112427,46039.44034688271,2.0479999780654907,-0.10000000000000003,0.524,0.004,45928.14067686536,359.56263613247927,27.65522476346308,646018382.6667001,-5122048.0,3175
19,0.005705635542794062,290.605030894529,14.754088489949147,46039.44034688271,2.0479999780654907,0.09999999999999998,0.524,0.004,45930.59878329808,359.56263613247927,27.65522476346308,646018382.6667001,-5122048.0,3175
20,0.005018134952622472,290.605030894529,14.545900440073869,46039.44034688271,2.0479999780654907,0.3,0.524,0.004,45933.64873707644,359.56263613247927,27.65522476346308,646018382.6667001,-5122048.0,3175
21,0.004843208647164524,460.57793515969075,15.78365546372965,46039.44034688271,2.0479999780654907,-0.10000000000000003,0.524,0.004,45914.878456983846,359.56263613247927,27.65522476346308,646018382.6667001,-5122048.0,3175
22,0.00455458757661502,460.57793515969075,15.580227290814282,46039.44034688271,2.0479999780654907,0.09999999999999998,0.524,0.004,45918.06860566599,359.56263613247927,27.65522476346308,646018382.6667001,-5122048.0,3175
