,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,426.07175876111904,25.118864315095795,10.398602403168082,46039.44035513936,2.0479999780654907,-0.2,45985.374889169776,278.1714151063808,118.48571964681608,646018382.6667001,-5122048.0,225
1,60.312725440947276,25.118864315095795,11.035943052058393,46039.44035513936,2.0479999780654907,0.4000000000000001,45978.544335615225,278.1714151063808,118.48571964681608,646018382.6667001,-5122048.0,225
2,7.399115607045937,25.118864315095795,12.102486230933295,46039.44035513936,2.0479999780654907,1.0000000000000002,45966.2052686544,278.1714151063808,118.48571964681608,646018382.6667001,-5122048.0,225
3,0.6637252364922169,25.118864315095795,14.06284936060694,46039.44035513936,2.0479999780654907,1.6000000000000003,45940.5584890698,278.1714151063808,118.48571964681608,646018382.6667001,-5122048.0,225
4,1.0,25.118864315095795,0.0,46039.44035513936,2.0479999780654907,2.2,,278.1714151063808,118.48571964681608,646018382.6667001,-5122048.0,225
5,4.905717983613888,63.0957344480193,13.361564438581205,46039.44035513936,2.0479999780654907,-0.2,45950.17465301618,278.1714151063808,118.48571964681608,646018382.6667001,-5122048.0,225
6,1.7593956348184538,63.0957344480193,13.895927178232347,46039.44035513936,2.0479999780654907,0.4000000000000001,45942.891959067994,278.1714151063808,118.48571964681608,646018382.6667001,-5122048.0,225
7,0.5965780663803266,63.0957344480193,14.571267942772629,46039.44035513936,2.0479999780654907,1.0000000000000002,45933.279430409326,278.1714151063808,118.48571964681608,646018382.6667001,-5122048.0,225
8,0.17902836218488605,63.0957344480193,15.484226322609265,46039.44035513936,2.0479999780654907,1.6000000000000003,45919.55972273447,278.1714151063808,118.48571964681608,646018382.6667001,-5122048.0,225
9,1.0,63.0957344480193,0.0,46039.44035513936,2.0479999780654907,2.2,358942.37895442534,278.1714151063808,118.48571964681608,646018382.6667001,-5122048.0,225
10,0.2858738970080768,158.48931924611142,15.59134468288844,46039.44035513936,2.0479999780654907,-0.2,45917.895340629046,278.1714151063808,118.48571964681608,646018382.6667001,-5122048.0,225
11,0.19619451038963806,158.48931924611142,15.725283293971248,46039.44035513936,2.0479999780654907,0.4000000000000001,45915.79808780154,278.1714151063808,118.48571964681608,646018382.6667001,-5122048.0,225
12,0.1326882687586954,158.48931924611142,15.895977535997798,46039.44035513936,2.0479999780654907,1.0000000000000002,45913.09930422689,278.1714151063808,118.48571964681608,646018382.6667001,-5122048.0,225
13,0.08674198579989936,158.48931924611142,16.138733634251555,46039.44035513936,2.0479999780654907,1.6000000000000003,45909.2109934807,278.1714151063808,118.48571964681608,646018382.6667001,-5122048.0,225
14,0.004018142207451638,158.48931924611142,15.642327834516115,46039.44035513936,2.0479999780654907,2.2,45917.099145098124,278.1714151063808,118.48571964681608,646018382.6667001,-5122048.0,225
15,0.043092962107457194,398.1071705534973,16.39484166327687,46039.44035513936,2.0479999780654907,-0.2,45905.0449385574,278.1714151063808,118.48571964681608,646018382.6667001,-5122048.0,225
16,0.04868877609589346,398.1071705534973,16.40514932655844,46039.44035513936,2.0479999780654907,0.4000000000000001,45904.87589292602,278.1714151063808,118.48571964681608,646018382.6667001,-5122048.0,225
