,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
12,0.012071617701937766,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.278,-0.6799999999999999,45938.83715420343,112.23589897996786,36.30219011781082,646018382.6667,-5122048.0,46039.4403508795,14.18472394345911,2158
15,0.015303784616973282,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.278,-0.6799999999999999,28405.01312668122,112.23589897996786,36.30219011781082,646018383.4347,2561024.0,28483.49260077039,12.528325833020967,2158
16,0.007917328022554595,212.13203435596432,2.0479999780654907,0.6,-0.278,-0.6799999999999999,45948.98978667474,112.23589897996786,36.30219011781082,646018382.6667,-5122048.0,46039.4403508795,13.449949011409586,2158
24,0.0072676297613092685,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.278,-0.6799999999999999,45910.229527763535,112.23589897996786,36.30219011781082,646018382.6667,-5122048.0,46039.4403508795,16.0754983198634,2158
25,0.00849596673038522,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.278,-0.6799999999999999,28225.62163873577,112.23589897996786,36.30219011781082,646018382.9226999,-2561024.0,28312.377047110243,13.172350464095056,2158
26,0.008829753450766887,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.278,-0.6799999999999999,28405.116171275713,112.23589897996786,36.30219011781082,646018383.1787,1024.0,28498.04783315459,13.633169981987034,2158
27,0.009179868659194826,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.278,-0.6799999999999999,28382.718839477442,112.23589897996786,36.30219011781082,646018383.4347,2561024.0,28483.49260077039,14.196743379588758,2158
28,0.006164766473382907,460.57793515969075,2.0479999780654907,0.6,-0.278,-0.6799999999999999,45923.87071939739,112.23589897996786,36.30219011781082,646018382.6667,-5122048.0,46039.4403508795,15.203264878447044,2158
30,0.007362547725871478,460.57793515969075,1.0240000486373901,0.6,-0.278,-0.6799999999999999,28417.74297846093,112.23589897996786,36.30219011781082,646018383.1787,1024.0,28498.04783315459,12.673188603793353,2158
31,0.0077610471448243835,460.57793515969075,1.0240000486373901,0.6,-0.278,-0.6799999999999999,28394.156347372445,112.23589897996786,36.30219011781082,646018383.4347,2561024.0,28483.49260077039,13.36684356143553,2158
32,0.004302291420286011,460.57793515969075,2.0479999780654907,1.1,-0.278,-0.6799999999999999,45947.05656510702,112.23589897996786,36.30219011781082,646018382.6667,-5122048.0,46039.4403508795,13.592923583429675,2158
48,0.011854692291772016,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.274,-0.6799999999999999,45941.278648877465,111.94653526391575,36.246169625491966,646018382.6667,-5122048.0,46039.440350955374,14.011545387851303,2158
52,0.007753716667786195,212.13203435596432,2.0479999780654907,0.6,-0.274,-0.6799999999999999,45951.94415254051,111.94653526391575,36.246169625491966,646018382.6667,-5122048.0,46039.440350955374,13.228469179376825,2158
60,0.007188062387821222,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.274,-0.6799999999999999,45912.020727998584,111.94653526391575,36.246169625491966,646018382.6667,-5122048.0,46039.440350955374,15.963685223455746,2158
61,0.008216825035032791,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.274,-0.6799999999999999,28231.03463898332,111.94653526391575,36.246169625491966,646018382.9226999,-2561024.0,28312.3770472154,12.7547958221273,2158
62,0.008358272859662057,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.274,-0.6799999999999999,28414.78501146548,111.94653526391575,36.246169625491966,646018383.1787,1024.0,28498.047833373894,12.90448154002434,2158
63,0.008610733972495496,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.274,-0.6799999999999999,28394.85323000334,111.94653526391575,36.246169625491966,646018383.4347,2561024.0,28483.49260102922,13.314606342350348,2158
64,0.0060689713168170295,460.57793515969075,2.0479999780654907,0.6,-0.274,-0.6799999999999999,45926.56162240944,111.94653526391575,36.246169625491966,646018382.6667,-5122048.0,46039.440350955374,15.025227355746267,2158
68,0.004215979520953632,460.57793515969075,2.0479999780654907,1.1,-0.274,-0.6799999999999999,45950.273742771424,111.94653526391575,36.246169625491966,646018382.6667,-5122048.0,46039.440350955374,13.35414603663973,2158
84,0.012072239453736477,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.27,-0.6799999999999999,45934.97433335231,111.6559890384225,36.19076940482344,646018382.6667,-5122048.0,46039.44035075747,14.45448147843156,2158
86,0.015059193588341718,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.27,-0.6799999999999999,28418.56635547031,111.6559890384225,36.19076940482344,646018383.1787,1024.0,28498.047832938384,12.608051195016179,2158
88,0.007877979637277654,212.13203435596432,2.0479999780654907,0.6,-0.27,-0.6799999999999999,45946.48040624301,111.6559890384225,36.19076940482344,646018382.6667,-5122048.0,46039.44035075747,13.63524436997415,2158
96,0.00728848326763126,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.27,-0.6799999999999999,45905.92360096736,111.6559890384225,36.19076940482344,646018382.6667,-5122048.0,46039.44035075747,16.34115967672464,2158
97,0.008653573803093697,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.27,-0.6799999999999999,28219.476927207194,111.6559890384225,36.19076940482344,646018382.9226999,-2561024.0,28312.377046967435,13.630856155079993,2158
98,0.009127670820110317,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.27,-0.6799999999999999,28395.491119951657,111.6559890384225,36.19076940482344,646018383.1787,1024.0,28498.047832938384,14.32178152233351,2158
99,0.008802208458915191,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.27,-0.6799999999999999,28389.090479447375,111.6559890384225,36.19076940482344,646018383.4347,2561024.0,28483.492600909067,13.740605624330495,2158
100,0.006148319393069658,460.57793515969075,2.0479999780654907,0.6,-0.27,-0.6799999999999999,45920.73307979609,111.6559890384225,36.19076940482344,646018382.6667,-5122048.0,46039.44035075747,15.408262131816068,2158
101,0.007287996852183676,460.57793515969075,1.0240000486373901,0.6,-0.27,-0.6799999999999999,28229.865926988863,111.6559890384225,36.19076940482344,646018382.9226999,-2561024.0,28312.377046967435,12.846098238653752,2158
102,0.00760634481207246,460.57793515969075,1.0240000486373901,0.6,-0.27,-0.6799999999999999,28408.943275480935,111.6559890384225,36.19076940482344,646018383.1787,1024.0,28498.047832938384,13.349498676538316,2158
103,0.007340171317382006,460.57793515969075,1.0240000486373901,0.6,-0.27,-0.6799999999999999,28401.604996636957,111.6559890384225,36.19076940482344,646018383.4347,2561024.0,28483.492600909067,12.797468833492774,2158
104,0.004260026235001754,460.57793515969075,2.0479999780654907,1.1,-0.27,-0.6799999999999999,45945.68943694239,111.6559890384225,36.19076940482344,646018382.6667,-5122048.0,46039.44035075747,13.693130673084084,2158
120,0.011356818654550009,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.266,-0.6799999999999999,45945.035170509305,111.36426807401457,36.13599665047322,646018382.6667,-5122048.0,46039.44035100417,13.740828249771647,2158
124,0.007350727018071711,212.13203435596432,2.0479999780654907,0.6,-0.266,-0.6799999999999999,45956.47731446311,111.36426807401457,36.13599665047322,646018382.6667,-5122048.0,46039.44035100417,12.88122948643147,2158
132,0.00697939932250719,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.266,-0.6799999999999999,45915.896708551445,111.36426807401457,36.13599665047322,646018382.6667,-5122048.0,46039.44035100417,15.719010302988005,2158
133,0.008232153293869037,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.266,-0.6799999999999999,28227.376095589218,111.36426807401457,36.13599665047322,646018382.9226999,-2561024.0,28312.377047196904,13.038477795178864,2158
134,0.008764917316426521,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.266,-0.6799999999999999,28402.675424768448,111.36426807401457,36.13599665047322,646018383.1787,1024.0,28498.047833181645,13.8110396721751,2158
135,0.00883121503418588,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.266,-0.6799999999999999,28386.958443825584,111.36426807401457,36.13599665047322,646018383.4347,2561024.0,28483.49260086957,13.894902449746455,2158
136,0.005818219984889088,460.57793515969075,2.0479999780654907,0.6,-0.266,-0.6799999999999999,45931.40078204051,111.36426807401457,36.13599665047322,646018382.6667,-5122048.0,46039.44035100417,14.699630537102426,2158
138,0.0071571633525061564,460.57793515969075,1.0240000486373901,0.6,-0.266,-0.6799999999999999,28418.291353409135,111.36426807401457,36.13599665047322,646018383.1787,1024.0,28498.047833181645,12.629844003194174,2158
139,0.007319547728569518,460.57793515969075,1.0240000486373901,0.6,-0.266,-0.6799999999999999,28400.315295804598,111.36426807401457,36.13599665047322,646018383.4347,2561024.0,28483.49260086957,12.897852927132618,2158
140,0.003970702441884505,460.57793515969075,2.0479999780654907,1.1,-0.266,-0.6799999999999999,45956.12413600286,111.36426807401457,36.13599665047322,646018382.6667,-5122048.0,46039.44035100417,12.908618438958415,2158
156,0.01091179841748717,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.262,-0.6799999999999999,45952.05366527395,111.07138044778988,36.08185852800778,646018382.6667,-5122048.0,46039.44035114894,13.220188037618607,2158
168,0.006780343830629807,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.262,-0.6799999999999999,45922.74108366391,111.07138044778988,36.08185852800778,646018382.6667,-5122048.0,46039.44035114894,15.277386391986916,2158
169,0.008006655866020887,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.262,-0.6799999999999999,28232.39167353327,111.07138044778988,36.08185852800778,646018382.9226999,-2561024.0,28312.377047253893,12.647954278903864,2158
170,0.008466851852474479,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.262,-0.6799999999999999,28409.575343070694,111.07138044778988,36.08185852800778,646018383.1787,1024.0,28498.047833203058,13.302066766661813,2158
171,0.008729890566532865,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.262,-0.6799999999999999,28389.429921365667,111.07138044778988,36.08185852800778,646018383.4347,2561024.0,28483.492600840807,13.715879809559473,2158
172,0.0056372604551781,460.57793515969075,2.0479999780654907,0.6,-0.262,-0.6799999999999999,45937.87615665099,111.07138044778988,36.08185852800778,646018382.6667,-5122048.0,46039.44035114894,14.25231170708462,2158
175,0.007284650493587637,460.57793515969075,1.0240000486373901,0.6,-0.262,-0.6799999999999999,28401.2345487015,111.07138044778988,36.08185852800778,646018383.4347,2561024.0,28483.492600840807,12.826383133160068,2158
176,0.0038464628562532893,460.57793515969075,2.0479999780654907,1.1,-0.262,-0.6799999999999999,45961.02489303106,111.07138044778988,36.08185852800778,646018382.6667,-5122048.0,46039.44035114894,12.523215091810961,2158
192,0.011473254479522736,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.258,-0.6799999999999999,45942.96673045212,110.77733454545243,36.028362171512995,646018382.6667,-5122048.0,46039.44035091425,13.890545018978159,2158
196,0.007460063779895519,212.13203435596432,2.0479999780654907,0.6,-0.258,-0.6799999999999999,45953.89429780603,110.77733454545243,36.028362171512995,646018382.6667,-5122048.0,46039.44035091425,13.080218125721053,2158
204,0.007022245013001404,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.258,-0.6799999999999999,45914.24197308507,110.77733454545243,36.028362171512995,646018382.6667,-5122048.0,46039.44035091425,15.823929842436948,2158
205,0.008322958519780023,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.258,-0.6799999999999999,28226.48891500105,110.77733454545243,36.028362171512995,646018382.9226999,-2561024.0,28312.377047092195,13.106344424830745,2158
206,0.008887614123775997,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.258,-0.6799999999999999,28400.21035895981,110.77733454545243,36.028362171512995,646018383.1787,1024.0,28498.047833022014,13.988386187277339,2158
207,0.008806134763686574,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.258,-0.6799999999999999,28387.34145144897,110.77733454545243,36.028362171512995,646018383.4347,2561024.0,28483.492600820027,13.867310436494657,2158
208,0.005877421329943811,460.57793515969075,2.0479999780654907,0.6,-0.258,-0.6799999999999999,45929.04589296759,110.77733454545243,36.028362171512995,646018382.6667,-5122048.0,46039.44035091425,14.858967524472382,2158
210,0.007360518879894606,460.57793515969075,1.0240000486373901,0.6,-0.258,-0.6799999999999999,28413.797144996173,110.77733454545243,36.028362171512995,646018383.1787,1024.0,28498.047833022014,12.980807989169291,2158
211,0.0073353467762650665,460.57793515969075,1.0240000486373901,0.6,-0.258,-0.6799999999999999,28399.556616680104,110.77733454545243,36.028362171512995,646018383.4347,2561024.0,28483.492600820027,12.95654152464489,2158
212,0.00403780614325288,460.57793515969075,2.0479999780654907,1.1,-0.258,-0.6799999999999999,45953.14655444373,110.77733454545243,36.028362171512995,646018382.6667,-5122048.0,46039.44035091425,13.137259719631011,2158
228,0.011318815915091256,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.254,-0.6799999999999999,45944.722739258024,110.48213906320068,35.97551468119097,646018382.6667,-5122048.0,46039.44035093338,13.763546902986484,2158
232,0.007354987567632749,212.13203435596432,2.0479999780654907,0.6,-0.254,-0.6799999999999999,45955.421596364526,110.48213906320068,35.97551468119097,646018382.6667,-5122048.0,46039.44035093338,12.962928262460853,2158
