,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,122.06586030122482,25.118864315095795,9.870898918769814,46039.44035269624,2.0479999780654907,-0.2,45990.723029963956,121.83287020067951,148.91389477459234,646018382.6667001,-5122048.0,1368
1,18.41042856938995,25.118864315095795,10.681797935856729,46039.44035269624,2.0479999780654907,0.4000000000000001,45982.389949125005,121.83287020067951,148.91389477459234,646018382.6667001,-5122048.0,1368
2,2.4379620079172577,25.118864315095795,11.851345036144583,46039.44035269624,2.0479999780654907,1.0000000000000002,45969.21316311337,121.83287020067951,148.91389477459234,646018382.6667001,-5122048.0,1368
3,0.24613138102805787,25.118864315095795,13.73359327865263,46039.44035269624,2.0479999780654907,1.6000000000000003,45945.134560524515,121.83287020067951,148.91389477459234,646018382.6667001,-5122048.0,1368
4,1.0,25.118864315095795,0.0,46039.44035269624,2.0479999780654907,2.2,,121.83287020067951,148.91389477459234,646018382.6667001,-5122048.0,1368
5,1.7649857014662915,63.0957344480193,13.122359183042768,46039.44035269624,2.0479999780654907,-0.2,45953.34219743185,121.83287020067951,148.91389477459234,646018382.6667001,-5122048.0,1368
6,0.6531831823943525,63.0957344480193,13.613859710373282,46039.44035269624,2.0479999780654907,0.4000000000000001,45946.77176458938,121.83287020067951,148.91389477459234,646018382.6667001,-5122048.0,1368
7,0.23232815918923794,63.0957344480193,14.251447946801896,46039.44035269624,2.0479999780654907,1.0000000000000002,45937.88846840604,121.83287020067951,148.91389477459234,646018382.6667001,-5122048.0,1368
8,0.07589715595751392,63.0957344480193,15.154369992266362,46039.44035269624,2.0479999780654907,1.6000000000000003,45924.61288776499,121.83287020067951,148.91389477459234,646018382.6667001,-5122048.0,1368
9,1.0,63.0957344480193,0.0,46039.44035269624,2.0479999780654907,2.2,419098.2842695894,121.83287020067951,148.91389477459234,646018382.6667001,-5122048.0,1368
10,0.12782186510589916,158.48931924611142,15.358414908638023,46039.44035269624,2.0479999780654907,-0.2,45921.499898443304,121.83287020067951,148.91389477459234,646018382.6667001,-5122048.0,1368
11,0.08847574466770454,158.48931924611142,15.48538873014304,46039.44035269624,2.0479999780654907,0.4000000000000001,45919.54172063442,121.83287020067951,148.91389477459234,646018382.6667001,-5122048.0,1368
12,0.0606372908800444,158.48931924611142,15.64660025625266,46039.44035269624,2.0479999780654907,1.0000000000000002,45917.03230290676,121.83287020067951,148.91389477459234,646018382.6667001,-5122048.0,1368
13,0.04066439264188207,158.48931924611142,15.881616354738874,46039.44035269624,2.0479999780654907,1.6000000000000003,45913.32748367669,121.83287020067951,148.91389477459234,646018382.6667001,-5122048.0,1368
14,0.0033009663719990525,158.48931924611142,15.991334518267681,46039.44035269624,2.0479999780654907,2.2,45911.57896285867,121.83287020067951,148.91389477459234,646018382.6667001,-5122048.0,1368
15,0.023438249626813904,398.1071705534973,16.345395319268057,46039.44035269624,2.0479999780654907,-0.2,45905.85437862467,121.83287020067951,148.91389477459234,646018382.6667001,-5122048.0,1368
16,0.025848838285442665,398.1071705534973,16.32448618061634,46039.44035269624,2.0479999780654907,0.4000000000000001,45906.195928165675,121.83287020067951,148.91389477459234,646018382.6667001,-5122048.0,1368
17,0.027916617859181002,398.1071705534973,16.284560266487265,46039.44035269624,2.0479999780654907,1.0000000000000002,45906.84690115981,121.83287020067951,148.91389477459234,646018382.6667001,-5122048.0,1368
18,0.029333672688793618,398.1071705534973,16.22461459095583,46039.44035269624,2.0479999780654907,1.6000000000000003,45907.82129338371,121.83287020067951,148.91389477459234,646018382.6667001,-5122048.0,1368
19,0.028529894089542297,398.1071705534973,16.316965286052383,46039.44035269624,2.0479999780654907,2.2,45906.31867462312,121.83287020067951,148.91389477459234,646018382.6667001,-5122048.0,1368
20,0.006882131996996858,1000.0,16.47777722203674,46039.44035269624,2.0479999780654907,-0.2,45903.681781606705,121.83287020067951,148.91389477459234,646018382.6667001,-5122048.0,1368
21,0.011383670018892374,1000.0,16.535912317293306,46039.44035269624,2.0479999780654907,0.4000000000000001,45902.722154613635,121.83287020067951,148.91389477459234,646018382.6667001,-5122048.0,1368
22,0.017542519355961173,1000.0,16.524016386738353,46039.44035269624,2.0479999780654907,1.0000000000000002,45902.91879392164,121.83287020067951,148.91389477459234,646018382.6667001,-5122048.0,1368
23,0.024786073217685715,1000.0,16.385734658975426,46039.44035269624,2.0479999780654907,1.6000000000000003,45905.19420253907,121.83287020067951,148.91389477459234,646018382.6667001,-5122048.0,1368
24,0.03169305875343109,1000.0,16.090028664447313,46039.44035269624,2.0479999780654907,2.2,45909.99584148487,121.83287020067951,148.91389477459234,646018382.6667001,-5122048.0,1368
25,0.015007728336636742,630.957344480193,16.484004045824587,46039.44035269624,2.0479999780654907,0.20000000000000007,45903.57915800486,121.83287020067951,148.91389477459234,646018382.6667001,-5122048.0,1368
