,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.009080457544448762,290.605030894529,12.82547034642888,28498.04783145143,1.0240000486373901,-0.10000000000000003,0.7960000000000003,0.04400000000000003,28415.801486647866,356.83611638111927,38.56238332546506,646018383.1786999,1024.0,3476
1,0.008102435313186478,290.605030894529,12.644012937856933,28498.04783145143,1.0240000486373901,0.09999999999999998,0.7960000000000003,0.04400000000000003,28418.112299865083,356.83611638111927,38.56238332546506,646018383.1786999,1024.0,3476
2,0.007126186525522364,290.605030894529,12.421174417067313,28498.04783145143,1.0240000486373901,0.3,0.7960000000000003,0.04400000000000003,28420.905044501826,356.83611638111927,38.56238332546506,646018383.1786999,1024.0,3476
3,0.00682257749993267,460.57793515969075,13.694237178056856,28498.04783145143,1.0240000486373901,-0.10000000000000003,0.7960000000000003,0.04400000000000003,28404.281765506992,356.83611638111927,38.56238332546506,646018383.1786999,1024.0,3476
4,0.0064405886890269,460.57793515969075,13.47884867279169,28498.04783145143,1.0240000486373901,0.09999999999999998,0.7960000000000003,0.04400000000000003,28407.20815067942,356.83611638111927,38.56238332546506,646018383.1786999,1024.0,3476
5,0.005959417245255866,460.57793515969075,13.20866640607428,28498.04783145143,1.0240000486373901,0.3,0.7960000000000003,0.04400000000000003,28410.81339733795,356.83611638111927,38.56238332546506,646018383.1786999,1024.0,3476
6,0.00520812299231643,729.9668340323904,14.274644617142508,28498.04783145143,1.0240000486373901,-0.10000000000000003,0.7960000000000003,0.04400000000000003,28396.16509197857,356.83611638111927,38.56238332546506,646018383.1786999,1024.0,3476
7,0.005224832037701736,729.9668340323904,14.080091245583363,28498.04783145143,1.0240000486373901,0.09999999999999998,0.7960000000000003,0.04400000000000003,28398.923346709453,356.83611638111927,38.56238332546506,646018383.1786999,1024.0,3476
8,0.005098135832417476,729.9668340323904,13.805914719509369,28498.04783145143,1.0240000486373901,0.3,0.7960000000000003,0.04400000000000003,28402.746190830247,356.83611638111927,38.56238332546506,646018383.1786999,1024.0,3476
9,0.008847794486243787,290.605030894529,12.471465465772575,28498.04783145143,1.0240000486373901,-0.10000000000000003,0.7980000000000003,0.04400000000000003,28420.27910601945,356.84402986467256,38.63227166318306,646018383.1786999,1024.0,3476
