,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.01955311114568738,290.605030894529,14.670663192300646,28483.492601643367,1.0240000486373901,-0.10000000000000003,-0.08799999999999987,-0.938,28375.878422392405,95.35960944043971,43.2929149894778,646018383.4347,2561024.0,2351
1,0.018726515943636418,290.605030894529,14.610895290606893,28483.492601643367,1.0240000486373901,0.09999999999999998,-0.08799999999999987,-0.938,28376.753471046828,95.35960944043971,43.2929149894778,646018383.4347,2561024.0,2351
2,0.01781564776947021,290.605030894529,14.523375713166816,28483.492601643367,1.0240000486373901,0.3,-0.08799999999999987,-0.938,28378.028380590466,95.35960944043971,43.2929149894778,646018383.4347,2561024.0,2351
3,0.011460300268412917,460.57793515969075,14.90662326318764,28483.492601643367,1.0240000486373901,-0.10000000000000003,-0.08799999999999987,-0.938,28372.388893088064,95.35960944043971,43.2929149894778,646018383.4347,2561024.0,2351
4,0.011780636335357997,460.57793515969075,14.893014685063147,28483.492601643367,1.0240000486373901,0.09999999999999998,-0.08799999999999987,-0.938,28372.591658438614,95.35960944043971,43.2929149894778,646018383.4347,2561024.0,2351
5,0.012007827985938815,460.57793515969075,14.851334838918422,28483.492601643367,1.0240000486373901,0.3,-0.08799999999999987,-0.938,28373.21152839453,95.35960944043971,43.2929149894778,646018383.4347,2561024.0,2351
6,0.007257582870145443,729.9668340323904,14.866283455576722,28483.492601643367,1.0240000486373901,-0.10000000000000003,-0.08799999999999987,-0.938,28372.98940975259,95.35960944043971,43.2929149894778,646018383.4347,2561024.0,2351
7,0.007966827604169082,729.9668340323904,14.914425393915892,28483.492601643367,1.0240000486373901,0.09999999999999998,-0.08799999999999987,-0.938,28372.272559228026,95.35960944043971,43.2929149894778,646018383.4347,2561024.0,2351
8,0.008647254188617634,729.9668340323904,14.934161859599023,28483.492601643367,1.0240000486373901,0.3,-0.08799999999999987,-0.938,28371.978006419016,95.35960944043971,43.2929149894778,646018383.4347,2561024.0,2351
9,0.019752421609346024,290.605030894529,14.847819900392093,28483.492601643367,1.0240000486373901,-0.10000000000000003,-0.08599999999999987,-0.938,28373.263723746128,95.23848563070352,43.2873078472126,646018383.4347,2561024.0,2351
10,0.01892267976291788,290.605030894529,14.78906558234236,28483.492601643367,1.0240000486373901,0.09999999999999998,-0.08599999999999987,-0.938,28374.134371243956,95.23848563070352,43.2873078472126,646018383.4347,2561024.0,2351
11,0.01800832606179012,290.605030894529,14.702216977530657,28483.492601643367,1.0240000486373901,0.3,-0.08599999999999987,-0.938,28375.415009616172,95.23848563070352,43.2873078472126,646018383.4347,2561024.0,2351
12,0.011554655962420477,460.57793515969075,15.054260904628476,28483.492601643367,1.0240000486373901,-0.10000000000000003,-0.08599999999999987,-0.938,28370.177215951055,95.23848563070352,43.2873078472126,646018383.4347,2561024.0,2351
13,0.011881514648194584,460.57793515969075,15.045032239527874,28483.492601643367,1.0240000486373901,0.09999999999999998,-0.08599999999999987,-0.938,28370.31610409915,95.23848563070352,43.2873078472126,646018383.4347,2561024.0,2351
14,0.012115302270905324,460.57793515969075,15.00737847794012,28483.492601643367,1.0240000486373901,0.3,-0.08599999999999987,-0.938,28370.881897253297,95.23848563070352,43.2873078472126,646018383.4347,2561024.0,2351
15,0.007307278267363499,729.9668340323904,14.987331797753377,28483.492601643367,1.0240000486373901,-0.10000000000000003,-0.08599999999999987,-0.938,28371.182544435393,95.23848563070352,43.2873078472126,646018383.4347,2561024.0,2351
16,0.00802450479176395,729.9668340323904,15.042895254614843,28483.492601643367,1.0240000486373901,0.09999999999999998,-0.08599999999999987,-0.938,28370.34825282271,95.23848563070352,43.2873078472126,646018383.4347,2561024.0,2351
17,0.008713642524350303,729.9668340323904,15.069722237121647,28483.492601643367,1.0240000486373901,0.3,-0.08599999999999987,-0.938,28369.944337491368,95.23848563070352,43.2873078472126,646018383.4347,2561024.0,2351
18,0.019858207378816498,290.605030894529,14.92890172639843,28483.492601643367,1.0240000486373901,-0.10000000000000003,-0.08399999999999987,-0.938,28372.056548265136,95.11731484997263,43.28182754382183,646018383.4347,2561024.0,2351
19,0.019029951874389873,290.605030894529,14.87982173596369,28483.492601643367,1.0240000486373901,0.09999999999999998,-0.08399999999999987,-0.938,28372.78805419634,95.11731484997263,43.28182754382183,646018383.4347,2561024.0,2351
20,0.01811594578628384,290.605030894529,14.80364173253804,28483.492601643367,1.0240000486373901,0.3,-0.08399999999999987,-0.938,28373.918697370696,95.11731484997263,43.28182754382183,646018383.4347,2561024.0,2351
21,0.011606361308818688,460.57793515969075,15.115656559466613,28483.492601643367,1.0240000486373901,-0.10000000000000003,-0.08399999999999987,-0.938,28369.251065031494,95.11731484997263,43.28182754382183,646018383.4347,2561024.0,2351
22,0.011939734828585609,460.57793515969075,15.116529787343332,28483.492601643367,1.0240000486373901,0.09999999999999998,-0.08399999999999987,-0.938,28369.23786523755,95.11731484997263,43.28182754382183,646018383.4347,2561024.0,2351
23,0.012179880044503759,460.57793515969075,15.090393681992149,28483.492601643367,1.0240000486373901,0.3,-0.08399999999999987,-0.938,28369.632610904613,95.11731484997263,43.28182754382183,646018383.4347,2561024.0,2351
24,0.0073343326854863646,729.9668340323904,15.034735245690317,28483.492601643367,1.0240000486373901,-0.10000000000000003,-0.08399999999999987,-0.938,28370.470969689366,95.11731484997263,43.28182754382183,646018383.4347,2561024.0,2351
25,0.008058303244958726,729.9668340323904,15.10033804675475,28483.492601643367,1.0240000486373901,0.09999999999999998,-0.08399999999999987,-0.938,28369.482497080233,95.11731484997263,43.28182754382183,646018383.4347,2561024.0,2351
26,0.008755001554722119,729.9668340323904,15.139061834182511,28483.492601643367,1.0240000486373901,0.3,-0.08399999999999987,-0.938,28368.897005033767,95.11731484997263,43.28182754382183,646018383.4347,2561024.0,2351
27,0.01961220669786983,290.605030894529,14.840642092082982,28483.492601643367,1.0240000486373901,-0.10000000000000003,-0.08799999999999987,-0.9359999999999999,28373.370272790715,95.3709946955357,43.23241292737147,646018383.4347,2561024.0,2351
28,0.018759618052028536,290.605030894529,14.77898860796611,28483.492601643367,1.0240000486373901,0.09999999999999998,-0.08799999999999987,-0.9359999999999999,28374.28334950617,95.3709946955357,43.23241292737147,646018383.4347,2561024.0,2351
29,0.017818391668837547,290.605030894529,14.686610522780166,28483.492601643367,1.0240000486373901,0.3,-0.08799999999999987,-0.9359999999999999,28375.64433731945,95.3709946955357,43.23241292737147,646018383.4347,2561024.0,2351
30,0.011516596973320272,460.57793515969075,15.060105103760998,28483.492601643367,1.0240000486373901,-0.10000000000000003,-0.08799999999999987,-0.9359999999999999,28370.089218775203,95.3709946955357,43.23241292737147,646018383.4347,2561024.0,2351
31,0.011828796063120357,460.57793515969075,15.050596773953334,28483.492601643367,1.0240000486373901,0.09999999999999998,-0.08799999999999987,-0.9359999999999999,28370.2323700173,95.3709946955357,43.23241292737147,646018383.4347,2561024.0,2351
32,0.012042288690132762,460.57793515969075,15.010127824715676,28483.492601643367,1.0240000486373901,0.3,-0.08799999999999987,-0.9359999999999999,28370.840632986215,95.3709946955357,43.23241292737147,646018383.4347,2561024.0,2351
33,0.007297521921609145,729.9668340323904,14.999593673802567,28483.492601643367,1.0240000486373901,-0.10000000000000003,-0.08799999999999987,-0.9359999999999999,28370.99869645378,95.3709946955357,43.23241292737147,646018383.4347,2561024.0,2351
34,0.008007297207762151,729.9668340323904,15.056741331446062,28483.492601643367,1.0240000486373901,0.09999999999999998,-0.08799999999999987,-0.9359999999999999,28370.13987188233,95.3709946955357,43.23241292737147,646018383.4347,2561024.0,2351
35,0.008683995943652222,729.9668340323904,15.083045246751276,28483.492601643367,1.0240000486373901,0.3,-0.08799999999999987,-0.9359999999999999,28369.743474685594,95.3709946955357,43.23241292737147,646018383.4347,2561024.0,2351
36,0.019774185507145162,290.605030894529,14.975571183561764,28483.492601643367,1.0240000486373901,-0.10000000000000003,-0.08599999999999987,-0.9359999999999999,28371.358735506405,95.24961650337542,43.226782726187245,646018383.4347,2561024.0,2351
