,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,168.1078923683483,25.118864315095795,8.082064826002325,46039.44035121658,2.0479999780654907,-0.2,46006.78046529073,123.14233873227231,167.34252027106038,646018382.6667001,-5122048.0,1402
1,25.68434714470303,25.118864315095795,9.128069031087024,46039.44035121658,2.0479999780654907,0.4000000000000001,45997.779529098436,123.14233873227231,167.34252027106038,646018382.6667001,-5122048.0,1402
2,3.448037244181936,25.118864315095795,10.640558292389892,46039.44035121658,2.0479999780654907,1.0000000000000002,45982.82961082971,123.14233873227231,167.34252027106038,646018382.6667001,-5122048.0,1402
3,0.3476766654672971,25.118864315095795,12.969632298350838,46039.44035121658,2.0479999780654907,1.6000000000000003,45955.33467023937,123.14233873227231,167.34252027106038,646018382.6667001,-5122048.0,1402
4,1.0,25.118864315095795,0.0,46039.44035121658,2.0479999780654907,2.2,,123.14233873227231,167.34252027106038,646018382.6667001,-5122048.0,1402
5,2.488444139369069,63.0957344480193,12.290740475768597,46039.44035121658,2.0479999780654907,-0.2,45963.90920049523,123.14233873227231,167.34252027106038,646018382.6667001,-5122048.0,1402
6,0.9197618140184383,63.0957344480193,12.874234589897002,46039.44035121658,2.0479999780654907,0.4000000000000001,45956.56739307873,123.14233873227231,167.34252027106038,646018382.6667001,-5122048.0,1402
7,0.3263438013227394,63.0957344480193,13.626319313491106,46039.44035121658,2.0479999780654907,1.0000000000000002,45946.60206219997,123.14233873227231,167.34252027106038,646018382.6667001,-5122048.0,1402
8,0.10612029702764082,63.0957344480193,14.702776237799837,46039.44035121658,2.0479999780654907,1.6000000000000003,45931.354536667175,123.14233873227231,167.34252027106038,646018382.6667001,-5122048.0,1402
9,1.0,63.0957344480193,0.0,46039.44035121658,2.0479999780654907,2.2,388274.99899239227,123.14233873227231,167.34252027106038,646018382.6667001,-5122048.0,1402
10,0.17757105305924167,158.48931924611142,15.037491030117833,46039.44035121658,2.0479999780654907,-0.2,45926.377282976144,123.14233873227231,167.34252027106038,646018382.6667001,-5122048.0,1402
11,0.12292890985583631,158.48931924611142,15.171013905492504,46039.44035121658,2.0479999780654907,0.4000000000000001,45924.36051975626,123.14233873227231,167.34252027106038,646018382.6667001,-5122048.0,1402
12,0.08422388120508688,158.48931924611142,15.34680223046285,46039.44035121658,2.0479999780654907,1.0000000000000002,45921.67818186611,123.14233873227231,167.34252027106038,646018382.6667001,-5122048.0,1402
13,0.0563705788737297,158.48931924611142,15.614911399749397,46039.44035121658,2.0479999780654907,1.6000000000000003,45917.52762220557,123.14233873227231,167.34252027106038,646018382.6667001,-5122048.0,1402
14,0.0036617646334753703,158.48931924611142,15.92650287365825,46039.44035121658,2.0479999780654907,2.2,45912.61360432426,123.14233873227231,167.34252027106038,646018382.6667001,-5122048.0,1402
15,0.0320187914995553,398.1071705534973,16.350635586209602,46039.44035121658,2.0479999780654907,-0.2,45905.76870918007,123.14233873227231,167.34252027106038,646018382.6667001,-5122048.0,1402
16,0.03536954400636098,398.1071705534973,16.279094120890043,46039.44035121658,2.0479999780654907,0.4000000000000001,45906.93589851818,123.14233873227231,167.34252027106038,646018382.6667001,-5122048.0,1402
17,0.03827824186540886,398.1071705534973,16.1811718533386,46039.44035121658,2.0479999780654907,1.0000000000000002,45908.52518994294,123.14233873227231,167.34252027106038,646018382.6667001,-5122048.0,1402
18,0.0403184444200885,398.1071705534973,16.05870807414305,46039.44035121658,2.0479999780654907,1.6000000000000003,45910.49929871131,123.14233873227231,167.34252027106038,646018382.6667001,-5122048.0,1402
19,0.038866211111782775,398.1071705534973,16.13941442606119,46039.44035121658,2.0479999780654907,2.2,45909.200002208505,123.14233873227231,167.34252027106038,646018382.6667001,-5122048.0,1402
20,0.00910861685552614,1000.0,16.619011808407723,46039.44035121658,2.0479999780654907,-0.2,45901.34457447258,123.14233873227231,167.34252027106038,646018382.6667001,-5122048.0,1402
21,0.015202398179003719,1000.0,16.615951275609902,46039.44035121658,2.0479999780654907,0.4000000000000001,45901.39543281986,123.14233873227231,167.34252027106038,646018382.6667001,-5122048.0,1402
22,0.023667270791966823,1000.0,16.51895758974675,46039.44035121658,2.0479999780654907,1.0000000000000002,45903.002371290655,123.14233873227231,167.34252027106038,646018382.6667001,-5122048.0,1402
23,0.033810684937576045,1000.0,16.271283327120745,46039.44035121658,2.0479999780654907,1.6000000000000003,45907.06302066086,123.14233873227231,167.34252027106038,646018382.6667001,-5122048.0,1402
24,0.04372364076745831,1000.0,15.848622651063094,46039.44035121658,2.0479999780654907,2.2,45913.850931248686,123.14233873227231,167.34252027106038,646018382.6667001,-5122048.0,1402
25,0.014727474834088138,630.957344480193,16.5825710991082,46039.44035121658,2.0479999780654907,-0.4,45901.94951908809,123.14233873227231,167.34252027106038,646018382.6667001,-5122048.0,1402
26,0.016442465174446627,630.957344480193,16.57231442471153,46039.44035121658,2.0479999780654907,-0.2,45902.11954852083,123.14233873227231,167.34252027106038,646018382.6667001,-5122048.0,1402
