4U 1700-377_rt_sum,A,Epeak,GRO J1655-40_rt_sum,GX 339-4_rt_sum,Sco X-1_rt_sum,TS,bkg_nllh,dur,gamma,imx,imy,ndets,nllh,solid_angle,time,timeID
4257.27587890625,0.0012854077188267107,1000.0,3643.45263671875,1976.2545166015625,4306.3232421875,9.507688203373371,140.10636709143176,8.192,0.5333603830217989,-0.1,-0.48,8952,94.90829960514918,9064.158966202041,646018381.1307,-20488192
4257.27587890625,0.0011639770055361827,1000.0,3643.45263671875,1976.2545166015625,4306.3232421875,8.663084112052404,132.83364787494637,8.192,0.6406514270632746,-0.1,-0.48,8952,95.30913470869896,9064.158966202041,646018383.1787,8192
4257.27587890625,0.0009440778798916881,1000.0,3643.45263671875,1976.2545166015625,4306.3232421875,6.982448359695057,120.1093542116225,8.192,0.524573299313199,-0.1,-0.48,8952,95.73206166371841,9064.158966202041,646018379.0827,-40968192
4257.27587890625,0.0010775710545924343,1000.0,3643.45263671875,1976.2545166015625,4306.3232421875,8.314698828614326,130.83683271267344,8.192,0.8651346400111707,-0.1,-0.48,8952,96.26972440739323,9064.158966202041,646018399.5626999,163848192
4257.27587890625,0.0008518065677739523,977.4913086825445,3643.45263671875,1976.2545166015625,4306.3232421875,6.598309537053209,120.88807064699805,8.192,0.8867888476584211,-0.1,-0.48,8952,99.11922627361437,9064.158966202041,646018401.6107,184328192
4257.27587890625,0.0009346645997531166,1000.0,3643.45263671875,1976.2545166015625,4306.3232421875,10.02622401063021,152.12774105014768,16.384,0.8051643593444626,-0.1,-0.48,8952,101.8651570944788,9064.158966202041,646018379.0827,-409616384
1254.3670654296875,0.002757258621588913,774.6090501508271,1001.5306396484375,380.8189697265625,1439.1116943359375,2.5892287646013306,66.00225524195352,0.256,-0.1,1.28,0.4,4641,62.650202444234054,4657.9304579516565,646018382.6027,-5760256
1254.3670654296875,0.006820159253616598,949.5835051405891,1001.5306396484375,380.8189697265625,1439.1116943359375,7.512059548734965,100.17416844302682,0.256,-0.1,1.28,0.4,4641,71.95864911115673,4657.9304579516565,646018383.1147,-640256
1254.3670654296875,0.010980468840778013,397.6878943251532,1001.5306396484375,380.8189697265625,1439.1116943359375,5.07791819504004,80.05766501057434,0.256,-0.1,1.28,0.4,4641,67.165038412815,4657.9304579516565,646018382.7307,-4480256
1254.3670654296875,0.010311687072581727,362.86024122087707,1001.5306396484375,380.8189697265625,1439.1116943359375,4.25686554881703,76.33491716886121,0.256,-0.1,1.28,0.4,4641,67.27446501850855,4657.9304579516565,646018382.7947,-3840256
1254.3670654296875,0.013195967939190116,1000.0,1001.5306396484375,380.8189697265625,1439.1116943359375,9.936230970554742,115.86868604384566,0.256,0.6622997413601367,1.28,0.4,4641,66.50434309374003,4657.9304579516565,646018383.3067,1280256
1254.3670654296875,0.011761796157329073,1000.0,1001.5306396484375,380.8189697265625,1439.1116943359375,8.960296791634146,112.08185288308582,0.256,0.6357601478037727,1.28,0.4,4641,71.93839358600123,4657.9304579516565,646018383.4347,2560256
1254.3670654296875,0.012280440085089902,587.4291577582045,1001.5306396484375,380.8189697265625,1439.1116943359375,8.560684452366623,105.20297703097539,0.256,-0.07147122669788765,1.28,0.4,4641,68.56031788447957,4657.9304579516565,646018383.4987,3200256
1254.3670654296875,0.013754226965343414,603.1879596534714,1001.5306396484375,380.8189697265625,1439.1116943359375,9.369935709570171,112.93700618080322,0.256,0.12212499470010002,1.28,0.4,4641,69.03915858006408,4657.9304579516565,646018384.1387,9600256
1254.3670654296875,0.013569133698058735,618.6078726953929,1001.5306396484375,380.8189697265625,1439.1116943359375,8.893789317532528,106.22700609191816,0.256,0.36264547532483,1.28,0.4,4641,66.6772618795903,4657.9304579516565,646018384.0107,8320256
1254.3670654296875,0.007380719019328045,866.2233530865215,1001.5306396484375,380.8189697265625,1439.1116943359375,7.61600700579402,92.58557685009905,0.256,-0.1,1.28,0.4,4641,63.58379549394725,4657.9304579516565,646018384.2027,10240256
1254.3670654296875,0.006214024652711939,749.9241150838798,1001.5306396484375,380.8189697265625,1439.1116943359375,5.617982369526317,77.76435839874816,0.256,-0.1,1.28,0.4,4641,61.98349544659389,4657.9304579516565,646018384.2667,10880256
1254.3670654296875,0.007550228596270605,463.4952024889325,1001.5306396484375,380.8189697265625,1439.1116943359375,4.176574651149313,72.89339819620741,0.256,-0.1,1.28,0.4,4641,64.17151028789591,4657.9304579516565,646018388.6826999,55040256
1254.3670654296875,0.004776443964097894,790.7002683756043,1001.5306396484375,380.8189697265625,1439.1116943359375,4.5460324892456185,78.24810253014851,0.256,-0.1,1.28,0.4,4641,67.91489683351016,4657.9304579516565,646018388.7466999,55680256
1254.3670654296875,0.006548502259708242,509.7530921978017,1001.5306396484375,380.8189697265625,1439.1116943359375,4.021197235339146,74.19166134886311,0.256,-0.1,1.28,0.4,4641,66.10664774611351,4657.9304579516565,646018388.8747,56960256
1254.3670654296875,0.005795841416560244,673.5879868450378,1001.5306396484375,380.8189697265625,1439.1116943359375,4.752971375124563,80.4523361233964,0.256,-0.1,1.28,0.4,4641,69.15696767701967,4657.9304579516565,646018388.8106999,56320256
1254.3670654296875,0.010260505995584705,394.46428134553247,1001.5306396484375,380.8189697265625,1439.1116943359375,4.801463893919225,79.35274162692932,0.256,-0.1,1.28,0.4,4641,67.82571386462433,4657.9304579516565,646018393.3547,101760256
1254.3670654296875,0.003969951986195117,985.7036012496781,1001.5306396484375,380.8189697265625,1439.1116943359375,4.041107854693789,69.21481050600188,0.256,1.856015597385808,1.28,0.4,4641,61.049534159367965,4657.9304579516565,646018393.1626999,99840256
1254.3670654296875,0.004606547251133108,1000.0,1001.5306396484375,380.8189697265625,1439.1116943359375,3.548300784748278,68.8672092549677,0.256,1.4570233143387838,1.28,0.4,4641,62.57199002544508,4657.9304579516565,646018393.2267,100480256
1254.3670654296875,0.007994959372629949,520.6211592471461,1001.5306396484375,380.8189697265625,1439.1116943359375,5.115048438929722,81.30552808276806,0.256,-0.1,1.28,0.4,4641,68.22366781646937,4657.9304579516565,646018393.4187,102400256
1254.3670654296875,0.005594260759285568,538.2379575485855,1001.5306396484375,380.8189697265625,1439.1116943359375,3.8185725921174494,73.85237372549898,0.256,-0.05865461666637331,1.28,0.4,4641,66.56162540486369,4657.9304579516565,646018393.4827,103040256
1254.3670654296875,0.01461464875899495,138.33497220704103,1001.5306396484375,380.8189697265625,1439.1116943359375,1.6774821082856934,69.2458472482731,0.256,-0.1,1.28,0.4,4641,67.83887413646379,4657.9304579516565,646018394.2507,110720256
1254.3670654296875,0.008811641694419305,991.8974065531522,1001.5306396484375,380.8189697265625,1439.1116943359375,10.511574110003743,128.07134779786705,0.512,0.4020750631382441,1.28,0.4,4641,72.82475266281656,4657.9304579516565,646018383.0507,-1280512
1254.3670654296875,0.008058679357685632,733.4562795953942,1001.5306396484375,380.8189697265625,1439.1116943359375,9.947858319657191,126.3690951705924,0.512,-0.1,1.28,0.4,4641,76.88915259660601,4657.9304579516565,646018382.9226999,-2560512
1254.3670654296875,0.009993233894623485,1000.0,1001.5306396484375,380.8189697265625,1439.1116943359375,11.875550289315942,144.1566824679009,0.512,0.40923009818883144,1.28,0.4,4641,73.64233513086492,4657.9304579516565,646018383.1787,512
1254.3670654296875,0.009591546656342764,1000.0,1001.5306396484375,380.8189697265625,1439.1116943359375,11.51219239458842,141.12421704534995,0.512,0.39153408675742624,1.28,0.4,4641,74.85893018034022,4657.9304579516565,646018383.3067,1280512
1254.3670654296875,0.012610052044452577,605.5013641833596,1001.5306396484375,380.8189697265625,1439.1116943359375,11.804122241806496,142.07352524699013,0.512,0.2512502032552498,1.28,0.4,4641,72.40487429723473,4657.9304579516565,646018383.9467,7680512
1254.3670654296875,0.004979861661254164,1000.0,1001.5306396484375,380.8189697265625,1439.1116943359375,6.037933927210124,89.12528798401274,0.512,0.3974257056312629,1.28,0.4,4641,70.89696492933521,4657.9304579516565,646018384.2027,10240512
1254.3670654296875,0.005973095861038498,456.35738667426756,1001.5306396484375,380.8189697265625,1439.1116943359375,4.57686562134988,84.56950409711948,0.512,-0.1,1.28,0.4,4641,74.09565463917227,4657.9304579516565,646018388.6826999,55040512
1254.3670654296875,0.004520972045489165,599.3913047865237,1001.5306396484375,380.8189697265625,1439.1116943359375,4.666473291334593,85.05496464185961,0.512,-0.1,1.28,0.4,4641,74.16697815249006,4657.9304579516565,646018388.5547,53760512
1254.3670654296875,0.007702552749052897,433.9282340727533,1001.5306396484375,380.8189697265625,1439.1116943359375,5.626081717880108,86.47836728258267,0.512,0.5924238234192187,1.28,0.4,4641,70.65196953445027,4657.9304579516565,646018393.1626999,99840512
1254.3670654296875,0.010216675589857931,304.6934033488868,1001.5306396484375,380.8189697265625,1439.1116943359375,4.8916017073719456,86.80739888191115,0.512,-0.1,1.28,0.4,4641,74.84351525012909,4657.9304579516565,646018393.2907,101120512
1254.3670654296875,0.004496773379970804,636.1807911590868,1001.5306396484375,380.8189697265625,1439.1116943359375,4.913033717465701,86.279064504242,0.512,-0.1,1.28,0.4,4641,74.21011434976458,4657.9304579516565,646018393.4187,102400512
1254.3670654296875,0.004767920716035644,637.9491012216321,1001.5306396484375,380.8189697265625,1439.1116943359375,4.225672602649305,80.73433574516581,0.512,0.851235223554167,1.28,0.4,4641,71.80618127277533,4657.9304579516565,646018393.5467,103680512
1254.3670654296875,0.005374952734706638,334.90721561400187,1001.5306396484375,380.8189697265625,1439.1116943359375,2.8697239192709905,77.8531282912149,0.512,-0.1,1.28,0.4,4641,73.73547060479687,4657.9304579516565,646018394.6987,115200512
1254.3670654296875,0.0020349832675053384,684.5987910929113,1001.5306396484375,380.8189697265625,1439.1116943359375,2.2252791846800877,73.47685355947081,0.512,0.041679957086197185,1.28,0.4,4641,71.00091983458557,4657.9304579516565,646018394.9547,117760512
1254.3670654296875,0.001270675089000936,1000.0,1001.5306396484375,380.8189697265625,1439.1116943359375,2.1126220159488374,71.15686104217312,0.512,-0.1,1.28,0.4,4641,68.92527515103725,4657.9304579516565,646018395.0827,119040512
1254.3670654296875,0.00958134199949122,619.3572803581853,1001.5306396484375,380.8189697265625,1439.1116943359375,13.992647284260629,187.5877219545932,1.024,-0.1,1.28,0.4,4641,89.69063294373004,4657.9304579516565,646018382.9226999,-2561024
1254.3670654296875,0.00740828979556654,956.830787284391,1001.5306396484375,380.8189697265625,1439.1116943359375,12.954931937427592,171.77486973728656,1.024,0.27096302928760785,1.28,0.4,4641,87.85973898559587,4657.9304579516565,646018382.6667,-5121024
1254.3670654296875,0.010588794660256232,722.2670477797684,1001.5306396484375,380.8189697265625,1439.1116943359375,15.23767332136138,195.93453680422982,1.024,0.3415098548446015,1.28,0.4,4641,79.84119267996566,4657.9304579516565,646018383.4347,2561024
1254.3670654296875,0.010882514236846556,710.9926037807489,1001.5306396484375,380.8189697265625,1439.1116943359375,15.429984432033729,199.18873094925544,1.024,0.3543178269770456,1.28,0.4,4641,80.14652116285382,4657.9304579516565,646018383.1787,1024
1254.3670654296875,0.00869593333032393,612.1893284019696,1001.5306396484375,380.8189697265625,1439.1116943359375,11.386952692690752,143.93200780689568,1.024,0.29507917082703095,1.28,0.4,4641,79.1006619941071,4657.9304579516565,646018383.6906999,5121024
1254.3670654296875,0.004358181196842034,409.2469827463374,1001.5306396484375,380.8189697265625,1439.1116943359375,4.2106573342792055,88.5801199531017,1.024,-0.1,1.28,0.4,4641,79.71530235974207,4657.9304579516565,646018388.2987,51201024
1254.3670654296875,0.005066828928691496,335.56258192304983,1001.5306396484375,380.8189697265625,1439.1116943359375,3.8803010834992544,85.45822755452647,1.024,-0.1,1.28,0.4,4641,77.92985930522373,4657.9304579516565,646018388.5547,53761024
1254.3670654296875,0.003422511218318638,419.6506220287947,1001.5306396484375,380.8189697265625,1439.1116943359375,3.399732533523122,82.01081195351891,1.024,-0.1,1.28,0.4,4641,76.23172130377114,4657.9304579516565,646018388.0426999,48641024
1254.3670654296875,0.006582385281272905,358.46546811781474,1001.5306396484375,380.8189697265625,1439.1116943359375,5.724761787430589,93.25876794330125,1.024,0.36738141454160733,1.28,0.4,4641,76.87231918188851,4657.9304579516565,646018393.1626999,99841024
1254.3670654296875,0.005311315010271843,336.16160803261704,1001.5306396484375,380.8189697265625,1439.1116943359375,4.259119102882005,91.2507154547279,1.024,0.2705901908284671,1.28,0.4,4641,82.18066768846069,4657.9304579516565,646018392.9067,97281024
1254.3670654296875,0.007538399934652244,231.91394815605324,1001.5306396484375,380.8189697265625,1439.1116943359375,3.559834635422085,81.571050260047,1.024,-0.1,1.28,0.4,4641,75.23483894427166,4657.9304579516565,646018392.6507,94721024
1254.3670654296875,0.005873752911137161,365.49482734951977,1001.5306396484375,380.8189697265625,1439.1116943359375,4.954534965980587,92.70678163919577,1.024,-0.1,1.28,0.4,4641,80.43307327463364,4657.9304579516565,646018393.4187,102401024
1254.3670654296875,0.0020555093792130863,1000.0,1001.5306396484375,380.8189697265625,1439.1116943359375,2.9712414972378633,82.62467719718404,1.024,0.8468224504561161,1.28,0.4,4641,78.21053917972989,4657.9304579516565,646018394.6987,115201024
1254.3670654296875,0.007678165335011125,848.0899274542053,1001.5306396484375,380.8189697265625,1439.1116943359375,17.213304770152863,243.86305982190015,2.048,0.3237395944774636,1.28,0.4,4641,95.71412926681649,4657.9304579516565,646018382.6667,-5122048
1254.3670654296875,0.006340686908593954,1000.0,1001.5306396484375,380.8189697265625,1439.1116943359375,13.744822956204867,181.01324906109602,2.048,0.6432865722182052,1.28,0.4,4641,86.55317001238785,4657.9304579516565,646018383.1787,2048
1254.3670654296875,0.003646234849145827,400.8161928263082,1001.5306396484375,380.8189697265625,1439.1116943359375,4.788848428455041,105.21334068080026,2.048,-0.1,1.28,0.4,4641,93.7468060454421,4657.9304579516565,646018393.4187,102402048
1254.3670654296875,0.005973910607057654,245.81337885174892,1001.5306396484375,380.8189697265625,1439.1116943359375,4.29409105118724,99.71316103602439,2.048,-0.1,1.28,0.4,4641,90.49355205808122,4657.9304579516565,646018392.9067,97282048
1254.3670654296875,0.0027596125052424835,394.5773177124604,1001.5306396484375,380.8189697265625,1439.1116943359375,4.230793658101127,95.50083890299808,2.048,0.9940087854146398,1.28,0.4,4641,86.55103141428373,4657.9304579516565,646018392.3946999,92162048
1254.3670654296875,0.004773027130261696,299.8358731622765,1001.5306396484375,380.8189697265625,1439.1116943359375,4.517833028255753,98.8498596901668,2.048,-0.1,1.28,0.4,4641,88.64445205456752,4657.9304579516565,646018403.1467,199682048
1254.3670654296875,0.0039619061023013664,1000.0,1001.5306396484375,380.8189697265625,1439.1116943359375,11.876092531965769,164.0211969013688,4.096,0.7046354729524005,1.28,0.4,4641,93.50040998746223,4657.9304579516565,646018381.1307,-20484096
1254.3670654296875,0.0035773982891999984,1000.0,1001.5306396484375,380.8189697265625,1439.1116943359375,10.516403873549178,149.14958001625592,4.096,0.7719760491250405,1.28,0.4,4641,93.85220480045584,4657.9304579516565,646018382.1546999,-10244096
1254.3670654296875,0.0033789716832424662,1000.0,1001.5306396484375,380.8189697265625,1439.1116943359375,10.27896873856675,144.80176195343728,4.096,0.6773297892351172,1.28,0.4,4641,91.97316278922102,4657.9304579516565,646018380.1067,-30724096
1254.3670654296875,0.002736535938297055,1000.0,1001.5306396484375,380.8189697265625,1439.1116943359375,7.832409351773012,122.97539469028567,4.096,0.9142860878858492,1.28,0.4,4641,92.302076563415,4657.9304579516565,646018383.1787,4096
1254.3670654296875,0.00490879270966593,312.2577036377158,1001.5306396484375,380.8189697265625,1439.1116943359375,6.849709965625839,118.57726926412596,4.096,-0.1,1.28,0.4,4641,95.118005957529,4657.9304579516565,646018402.6347,194564096
1254.3670654296875,0.004558342209120719,305.1458471768826,1001.5306396484375,380.8189697265625,1439.1116943359375,6.20581668392291,108.59558578505423,4.096,-0.1,1.28,0.4,4641,89.33950542782625,4657.9304579516565,646018401.6107,184324096
1254.3670654296875,0.002083483295410097,481.52779249924305,1001.5306396484375,380.8189697265625,1439.1116943359375,4.531132834389577,112.13035479809967,4.096,0.6099935581381636,1.28,0.4,4641,101.86477241665801,4657.9304579516565,646018391.3707,81924096
1254.3670654296875,0.0024188764009587375,670.438125796832,1001.5306396484375,380.8189697265625,1439.1116943359375,8.83502194051441,141.33030381194396,8.192,0.6466141656505013,1.28,0.4,4641,102.30149746725846,4657.9304579516565,646018381.1307,-20488192
1254.3670654296875,0.00202167014059637,1000.0,1001.5306396484375,380.8189697265625,1439.1116943359375,8.13026115443512,131.56137083135602,8.192,0.9907303909669725,1.28,0.4,4641,98.51079761169767,4657.9304579516565,646018383.1787,8192
1254.3670654296875,0.0018628475636399424,1000.0,1001.5306396484375,380.8189697265625,1439.1116943359375,7.474602891276158,121.34391338605757,8.192,1.0667800088986064,1.28,0.4,4641,93.40906919492062,4657.9304579516565,646018379.0827,-40968192
1254.3670654296875,0.00203441480341561,542.0898829765637,1001.5306396484375,380.8189697265625,1439.1116943359375,6.734311198899691,122.32696511062912,8.192,0.6906331065439466,1.28,0.4,4641,99.65149144881622,4657.9304579516565,646018399.5626999,163848192
1254.3670654296875,0.004737025829707068,220.62182787265553,1001.5306396484375,380.8189697265625,1439.1116943359375,5.940547681871828,122.4987628064645,8.192,-0.1,1.28,0.4,4641,104.85370942616812,4657.9304579516565,646018401.6107,184328192
1254.3670654296875,0.0017275119044879187,842.0192163143191,1001.5306396484375,380.8189697265625,1439.1116943359375,9.377910526435835,153.56834100465997,16.384,0.9908121016840727,1.28,0.4,4641,109.59573808374195,4657.9304579516565,646018379.0827,-409616384
4264.3603515625,0.0020324138085851527,1000.0,3673.0126953125,1976.25439453125,5254.20068359375,3.018689228282787,64.69655095410585,0.256,0.494033442616121,0.26,-0.32,11940,60.14030862563058,12098.939242954255,646018382.6027,-5760256
4264.3603515625,0.005368228903738334,1000.0,3673.0126953125,1976.25439453125,5254.20068359375,8.349135265868506,98.2629709687604,0.256,0.10818278047873277,0.26,-0.32,11940,63.40894112487581,12098.939242954255,646018383.1147,-640256
4264.3603515625,0.0037468842636120604,1000.0,3673.0126953125,1976.25439453125,5254.20068359375,5.530225748716472,79.43695458218278,0.256,0.46815014795971926,0.26,-0.32,11940,64.14525616629945,12098.939242954255,646018382.7307,-4480256
4264.3603515625,0.003395959394817514,1000.0,3673.0126953125,1976.25439453125,5254.20068359375,5.2277294561632175,73.13312757822911,0.256,0.7626741584805271,0.26,-0.32,11940,59.468549944810825,12098.939242954255,646018382.7947,-3840256
4264.3603515625,0.006194016285719568,1000.0,3673.0126953125,1976.25439453125,5254.20068359375,9.955368127157813,113.1661031386596,0.256,-0.013956913288955087,0.26,-0.32,11940,63.61142586504476,12098.939242954255,646018383.3067,1280256
4264.3603515625,0.005526671948670681,1000.0,3673.0126953125,1976.25439453125,5254.20068359375,8.717368749258888,103.41204412434539,0.256,0.017510806246071063,0.26,-0.32,11940,65.41578516906765,12098.939242954255,646018383.4347,2560256
4264.3603515625,0.005235560034610223,1000.0,3673.0126953125,1976.25439453125,5254.20068359375,8.71266918557939,103.28725084149113,0.256,-0.1,0.26,-0.32,11940,65.33194867281881,12098.939242954255,646018383.4987,3200256
4264.3603515625,0.005667474399855644,1000.0,3673.0126953125,1976.25439453125,5254.20068359375,9.566234024204173,112.49645158732642,0.256,-0.1,0.26,-0.32,11940,66.74003488440565,12098.939242954255,646018384.1387,9600256
4264.3603515625,0.006086617216717381,829.9182496888185,3673.0126953125,1976.25439453125,5254.20068359375,9.079385869857719,103.9502723669092,0.256,-0.1,0.26,-0.32,11940,62.7326484800232,12098.939242954255,646018384.0107,8320256
4264.3603515625,0.004656167381664169,1000.0,3673.0126953125,1976.25439453125,5254.20068359375,7.7892367355473695,91.01057924072381,0.256,-0.1,0.26,-0.32,11940,60.67447477952349,12098.939242954255,646018384.2027,10240256
4264.3603515625,0.003399129755315757,1000.0,3673.0126953125,1976.25439453125,5254.20068359375,5.663098953889818,76.76396402245285,0.256,-0.1,0.26,-0.32,11940,60.72861914167888,12098.939242954255,646018384.2667,10880256
4264.3603515625,0.003018282141101729,844.2787034018422,3673.0126953125,1976.25439453125,5254.20068359375,4.541574050569974,76.58137108125302,0.256,-0.1,0.26,-0.32,11940,66.26842365284774,12098.939242954255,646018388.6826999,55040256
4264.3603515625,0.002765073052208297,1000.0,3673.0126953125,1976.25439453125,5254.20068359375,4.666240740481908,77.76258246042829,0.256,-0.1,0.26,-0.32,11940,66.87568113636172,12098.939242954255,646018388.7466999,55680256
4264.3603515625,0.0027179983412829907,866.7994457425839,3673.0126953125,1976.25439453125,5254.20068359375,4.234161183156381,77.59833683264887,0.256,-0.1,0.26,-0.32,11940,68.63427637017475,12098.939242954255,646018388.8747,56960256
4264.3603515625,0.00285234616471372,1000.0,3673.0126953125,1976.25439453125,5254.20068359375,4.85522217844352,81.86011151976055,0.256,-0.1,0.26,-0.32,11940,70.07352031873563,12098.939242954255,646018388.8106999,56320256
4264.3603515625,0.0036068158532036863,708.8249890972347,3673.0126953125,1976.25439453125,5254.20068359375,4.86424643879799,78.99335328367236,0.256,-0.1,0.26,-0.32,11940,67.1629065749929,12098.939242954255,646018393.3547,101760256
4264.3603515625,0.001768111502109837,1000.0,3673.0126953125,1976.25439453125,5254.20068359375,4.25960751570601,69.38070704976087,0.256,1.5463456758664933,0.26,-0.32,11940,60.30857895583131,12098.939242954255,646018393.1626999,99840256
4264.3603515625,0.002290476441309481,1000.0,3673.0126953125,1976.25439453125,5254.20068359375,3.563390837857376,67.43504914313763,0.256,0.8054899380381457,0.26,-0.32,11940,61.08617201147469,12098.939242954255,646018393.2267,100480256
4264.3603515625,0.003030911222932011,979.9354218245104,3673.0126953125,1976.25439453125,5254.20068359375,5.071065568896104,76.64951267641281,0.256,-0.1,0.26,-0.32,11940,63.79165967439103,12098.939242954255,646018393.4187,102400256
4264.3603515625,0.0028252948670081483,724.0250275216607,3673.0126953125,1976.25439453125,5254.20068359375,3.863027544984326,70.21521542029998,0.256,-0.1,0.26,-0.32,11940,62.75372451364617,12098.939242954255,646018393.4827,103040256
4264.3603515625,0.0007717117134569329,1000.0,3673.0126953125,1976.25439453125,5254.20068359375,3.3905618785575853,66.91085763563117,0.256,2.1,0.26,-0.32,11940,61.162902709467204,12098.939242954255,646018394.2507,110720256
4264.3603515625,0.004716496909382051,1000.0,3673.0126953125,1976.25439453125,5254.20068359375,10.899950426976359,129.42329813367465,0.512,-0.06181192936177313,0.26,-0.32,11940,70.0188384784036,12098.939242954255,646018383.0507,-1280512
4264.3603515625,0.004893101856931661,1000.0,3673.0126953125,1976.25439453125,5254.20068359375,10.957661928037098,127.37786104437123,0.512,0.051760485059664296,0.26,-0.32,11940,67.34268357979438,12098.939242954255,646018382.9226999,-2560512
4264.3603515625,0.005357471235734047,1000.0,3673.0126953125,1976.25439453125,5254.20068359375,12.25515027038879,144.90733210701706,0.512,-0.04721743245799648,0.26,-0.32,11940,69.81297803211184,12098.939242954255,646018383.1787,512
4264.3603515625,0.005000963598144634,1000.0,3673.0126953125,1976.25439453125,5254.20068359375,11.781470590507489,138.8524858713671,0.512,-0.1,0.26,-0.32,11940,69.45096123387066,12098.939242954255,646018383.3067,1280512
4264.3603515625,0.0049627471729912775,1000.0,3673.0126953125,1976.25439453125,5254.20068359375,11.72735595096288,137.08012382690433,0.512,-0.1,0.26,-0.32,11940,68.3146850266121,12098.939242954255,646018383.9467,7680512
4264.3603515625,0.002997353225916235,1000.0,3673.0126953125,1976.25439453125,5254.20068359375,6.375431007896519,91.96202150069072,0.512,0.2288914110884055,0.26,-0.32,11940,71.63896123246651,12098.939242954255,646018384.2027,10240512
4264.3603515625,0.0026225753444030706,689.1292700275146,3673.0126953125,1976.25439453125,5254.20068359375,4.910552818626218,82.39070646910719,0.512,-0.1,0.26,-0.32,11940,70.33394197684824,12098.939242954255,646018388.6826999,55040512
4264.3603515625,0.002007994638399805,1000.0,3673.0126953125,1976.25439453125,5254.20068359375,4.7761503279816875,82.34482776907493,0.512,-0.1,0.26,-0.32,11940,70.93902179133514,12098.939242954255,646018388.5547,53760512
4264.3603515625,0.002796646945133476,1000.0,3673.0126953125,1976.25439453125,5254.20068359375,5.922522309484375,88.51107066634505,0.512,0.6242269897304767,0.26,-0.32,11940,70.97293541317498,12098.939242954255,646018393.1626999,99840512
4264.3603515625,0.003707910699697239,467.1010638207515,3673.0126953125,1976.25439453125,5254.20068359375,5.2513371699616584,82.21317839797182,0.512,-0.1,0.26,-0.32,11940,68.42490736166135,12098.939242954255,646018393.2907,101120512
4264.3603515625,0.002946447507696411,692.6603426979564,3673.0126953125,1976.25439453125,5254.20068359375,5.548841238256824,82.37720155897513,0.512,-0.1,0.26,-0.32,11940,66.98238201528537,12098.939242954255,646018393.4187,102400512
4264.3603515625,0.0038494069890020843,352.9737876013128,3673.0126953125,1976.25439453125,5254.20068359375,5.214736044659181,78.94569205640173,0.512,0.33772192528848666,0.26,-0.32,11940,65.34895604866789,12098.939242954255,646018393.5467,103680512
4264.3603515625,0.010674821974338904,116.19569905518185,3673.0126953125,1976.25439453125,5254.20068359375,4.042099404177432,72.96764485809456,0.512,-0.1,0.26,-0.32,11940,64.79836106146878,12098.939242954255,646018394.6987,115200512
4264.3603515625,0.009782006775779287,91.4372125002009,3673.0126953125,1976.25439453125,5254.20068359375,4.025149140279582,72.97674220998024,0.512,0.20705245122508464,0.26,-0.32,11940,64.87582940923352,12098.939242954255,646018394.9547,117760512
4264.3603515625,0.0009720618925464894,1000.0,3673.0126953125,1976.25439453125,5254.20068359375,3.370622920551632,71.71623086190012,0.512,1.5624036422401315,0.26,-0.32,11940,66.03568142562611,12098.939242954255,646018395.0827,119040512
4264.3603515625,0.004713159953866787,1000.0,3673.0126953125,1976.25439453125,5254.20068359375,14.843306324781055,186.847283295691,1.024,0.0460377049542139,0.26,-0.32,11940,76.68541197004835,12098.939242954255,646018382.9226999,-2561024
4264.3603515625,0.004440920795510532,1000.0,3673.0126953125,1976.25439453125,5254.20068359375,13.718327316724457,171.29554274255207,1.024,0.10439683511981321,0.26,-0.32,11940,77.19929055815786,12098.939242954255,646018382.6667,-5121024
4264.3603515625,0.004642729954656269,1000.0,3673.0126953125,1976.25439453125,5254.20068359375,15.394447571139063,194.7465974009926,1.024,-0.1,0.26,-0.32,11940,76.25208939071791,12098.939242954255,646018383.4347,2561024
4264.3603515625,0.004871553078410403,1000.0,3673.0126953125,1976.25439453125,5254.20068359375,15.770359702225806,203.47284669732613,1.024,-0.03974403628919753,0.26,-0.32,11940,79.12072412853234,12098.939242954255,646018383.1787,1024
4264.3603515625,0.003666093833923831,1000.0,3673.0126953125,1976.25439453125,5254.20068359375,11.606868280156824,142.28727371047063,1.024,0.032728196276777824,0.26,-0.32,11940,74.9275780740153,12098.939242954255,646018383.6906999,5121024
4264.3603515625,0.0014131226082806584,822.0632581097042,3673.0126953125,1976.25439453125,5254.20068359375,4.2102394076480225,86.05354169026086,1.024,-0.1,0.26,-0.32,11940,77.19048375540467,12098.939242954255,646018388.2987,51201024
4264.3603515625,0.0013520337872520438,743.3300874441102,3673.0126953125,1976.25439453125,5254.20068359375,3.7426753534912804,82.0328015860365,1.024,-0.1,0.26,-0.32,11940,75.02899218522096,12098.939242954255,646018388.5547,53761024
4264.3603515625,0.0011009038680153994,889.5076885426898,3673.0126953125,1976.25439453125,5254.20068359375,3.439285271187138,84.80832101766865,1.024,-0.1,0.26,-0.32,11940,78.89397942936625,12098.939242954255,646018388.0426999,48641024
4264.3603515625,0.003029011219359883,475.3488902545573,3673.0126953125,1976.25439453125,5254.20068359375,6.73252929929903,94.03743813473187,1.024,0.342790236030087,0.26,-0.32,11940,71.37396275177193,12098.939242954255,646018393.1626999,99841024
