,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.009231373354858421,290.605030894529,15.61128769792256,46039.44034940557,2.0479999780654907,-0.10000000000000003,0.16400000000000015,-0.562,45917.58419761192,73.73196586026462,30.346413102903213,646018382.6667001,-5122048.0,2711
1,0.008263276970865907,290.605030894529,15.367602229132661,46039.44034940557,2.0479999780654907,0.09999999999999998,0.16400000000000015,-0.562,45921.35875026915,73.73196586026462,30.346413102903213,646018382.6667001,-5122048.0,2711
2,0.007282218963394119,290.605030894529,15.062424128739119,46039.44034940557,2.0479999780654907,0.3,0.16400000000000015,-0.562,45926.00203908856,73.73196586026462,30.346413102903213,646018382.6667001,-5122048.0,2711
3,0.0067025952291957696,460.57793515969075,16.549396811141683,46039.44034940557,2.0479999780654907,-0.10000000000000003,0.16400000000000015,-0.562,45902.49908199926,73.73196586026462,30.346413102903213,646018382.6667001,-5122048.0,2711
4,0.006399821370805774,460.57793515969075,16.318336054079296,46039.44034940557,2.0479999780654907,0.09999999999999998,0.16400000000000015,-0.562,45906.29630361864,73.73196586026462,30.346413102903213,646018382.6667001,-5122048.0,2711
5,0.005979679126146297,460.57793515969075,16.00147621319145,46039.44034940557,2.0479999780654907,0.3,0.16400000000000015,-0.562,45911.41672890491,73.73196586026462,30.346413102903213,646018382.6667001,-5122048.0,2711
6,0.0049107779647749655,729.9668340323904,17.042653192431583,46039.44034940557,2.0479999780654907,-0.10000000000000003,0.16400000000000015,-0.562,45894.214335486824,73.73196586026462,30.346413102903213,646018382.6667001,-5122048.0,2711
7,0.0050226063475305276,729.9668340323904,16.897641281094536,46039.44034940557,2.0479999780654907,0.09999999999999998,0.16400000000000015,-0.562,45896.6752089733,73.73196586026462,30.346413102903213,646018382.6667001,-5122048.0,2711
8,0.004989852488105863,729.9668340323904,16.635328741074762,46039.44034940557,2.0479999780654907,0.3,0.16400000000000015,-0.562,45901.07326824376,73.73196586026462,30.346413102903213,646018382.6667001,-5122048.0,2711
9,0.009238346482837565,290.605030894529,15.566912459026709,46039.44034940557,2.0479999780654907,-0.10000000000000003,0.16600000000000015,-0.562,45918.27596765207,73.54424731541718,30.37044824138247,646018382.6667001,-5122048.0,2711
10,0.008286896781964287,290.605030894529,15.354039807276436,46039.44034940557,2.0479999780654907,0.09999999999999998,0.16600000000000015,-0.562,45921.56708020386,73.54424731541718,30.37044824138247,646018382.6667001,-5122048.0,2711
11,0.007321023316339876,290.605030894529,15.084408506197907,46039.44034940557,2.0479999780654907,0.3,0.16600000000000015,-0.562,45925.670659414645,73.54424731541718,30.37044824138247,646018382.6667001,-5122048.0,2711
12,0.0066973518315873014,460.57793515969075,16.486221083775025,46039.44034940557,2.0479999780654907,-0.10000000000000003,0.16600000000000015,-0.562,45903.54260659402,73.54424731541718,30.37044824138247,646018382.6667001,-5122048.0,2711
13,0.006406126352988423,460.57793515969075,16.28092800523562,46039.44034940557,2.0479999780654907,0.09999999999999998,0.16600000000000015,-0.562,45906.90604104974,73.54424731541718,30.37044824138247,646018382.6667001,-5122048.0,2711
14,0.005998724524088161,460.57793515969075,15.996365110299937,46039.44034940557,2.0479999780654907,0.3,0.16600000000000015,-0.562,45911.49850103456,73.54424731541718,30.37044824138247,646018382.6667001,-5122048.0,2711
15,0.004903284425267206,729.9668340323904,16.97621480664845,46039.44034940557,2.0479999780654907,-0.10000000000000003,0.16600000000000015,-0.562,45895.34441482484,73.54424731541718,30.37044824138247,646018382.6667001,-5122048.0,2711
16,0.005022362540168026,729.9668340323904,16.85089472371286,46039.44034940557,2.0479999780654907,0.09999999999999998,0.16600000000000015,-0.562,45897.464022910746,73.54424731541718,30.37044824138247,646018382.6667001,-5122048.0,2711
17,0.0049994025494789875,729.9668340323904,16.616307802972223,46039.44034940557,2.0479999780654907,0.3,0.16600000000000015,-0.562,45901.389506904015,73.54424731541718,30.37044824138247,646018382.6667001,-5122048.0,2711
18,0.00897690808520857,290.605030894529,15.16178176870678,46039.44034940557,2.0479999780654907,-0.10000000000000003,0.16800000000000015,-0.562,45924.50053620463,73.35689139093788,30.394739198362057,646018382.6667001,-5122048.0,2711
19,0.008057877153902913,290.605030894529,14.96598117771035,46039.44034940557,2.0479999780654907,0.09999999999999998,0.16800000000000015,-0.562,45927.45005309978,73.35689139093788,30.394739198362057,646018382.6667001,-5122048.0,2711
20,0.007126463828022544,290.605030894529,14.721459157000291,46039.44034940557,2.0479999780654907,0.3,0.16800000000000015,-0.562,45931.07966954996,73.35689139093788,30.394739198362057,646018382.6667001,-5122048.0,2711
21,0.006539902250040551,460.57793515969075,16.12914910160605,46039.44034940557,2.0479999780654907,-0.10000000000000003,0.16800000000000015,-0.562,45909.36562403465,73.35689139093788,30.394739198362057,646018382.6667001,-5122048.0,2711
22,0.0062536126497811095,460.57793515969075,15.924577249826308,46039.44034940557,2.0479999780654907,0.09999999999999998,0.16800000000000015,-0.562,45912.64426911273,73.35689139093788,30.394739198362057,646018382.6667001,-5122048.0,2711
23,0.005856537579660148,460.57793515969075,15.650117702717218,46039.44034940557,2.0479999780654907,0.3,0.16800000000000015,-0.562,45916.97725735112,73.35689139093788,30.394739198362057,646018382.6667001,-5122048.0,2711
24,0.004808369467071756,729.9668340323904,16.675461132201946,46039.44034940557,2.0479999780654907,-0.10000000000000003,0.16800000000000015,-0.562,45900.404847419784,73.35689139093788,30.394739198362057,646018382.6667001,-5122048.0,2711
25,0.00492032781344779,729.9668340323904,16.53661842181235,46039.44034940557,2.0479999780654907,0.09999999999999998,0.16800000000000015,-0.562,45902.71047499126,73.35689139093788,30.394739198362057,646018382.6667001,-5122048.0,2711
26,0.004894817730035131,729.9668340323904,16.29799390679706,46039.44034940557,2.0479999780654907,0.3,0.16800000000000015,-0.562,45906.628046712576,73.35689139093788,30.394739198362057,646018382.6667001,-5122048.0,2711
27,0.009240297571413621,290.605030894529,15.538905272897217,46039.44034940557,2.0479999780654907,-0.10000000000000003,0.16400000000000015,-0.56,45918.71156086554,73.67695377094397,30.264431364027292,646018382.6667001,-5122048.0,2711
28,0.008289324688620038,290.605030894529,15.329274735466797,46039.44034940557,2.0479999780654907,0.09999999999999998,0.16400000000000015,-0.56,45921.94701744786,73.67695377094397,30.264431364027292,646018382.6667001,-5122048.0,2711
29,0.007323244670189054,290.605030894529,15.062685380362964,46039.44034940557,2.0479999780654907,0.3,0.16400000000000015,-0.56,45925.99810397167,73.67695377094397,30.264431364027292,646018382.6667001,-5122048.0,2711
30,0.006701938866889585,460.57793515969075,16.467169159157862,46039.44034940557,2.0479999780654907,-0.10000000000000003,0.16400000000000015,-0.56,45903.85651934741,73.67695377094397,30.264431364027292,646018382.6667001,-5122048.0,2711
31,0.006410776919888539,460.57793515969075,16.262791815248377,46039.44034940557,2.0479999780654907,0.09999999999999998,0.16400000000000015,-0.56,45907.20115059252,73.67695377094397,30.264431364027292,646018382.6667001,-5122048.0,2711
32,0.006002985317731052,460.57793515969075,15.979411262775914,46039.44034940557,2.0479999780654907,0.3,0.16400000000000015,-0.56,45911.76955725311,73.67695377094397,30.264431364027292,646018382.6667001,-5122048.0,2711
33,0.004907810639810432,729.9668340323904,16.964903350244377,46039.44034940557,2.0479999780654907,-0.10000000000000003,0.16400000000000015,-0.56,45895.53637656401,73.67695377094397,30.264431364027292,646018382.6667001,-5122048.0,2711
34,0.005027188274482612,729.9668340323904,16.83888060810886,46039.44034940557,2.0479999780654907,0.09999999999999998,0.16400000000000015,-0.56,45897.6663993385,73.67695377094397,30.264431364027292,646018382.6667001,-5122048.0,2711
35,0.005004183508047218,729.9668340323904,16.604090475033463,46039.44034940557,2.0479999780654907,0.3,0.16400000000000015,-0.56,45901.592439154025,73.67695377094397,30.264431364027292,646018382.6667001,-5122048.0,2711
36,0.009349142139356961,290.605030894529,15.782810466533341,46039.44034940557,2.0479999780654907,-0.10000000000000003,0.16600000000000015,-0.56,45914.891796294316,73.48867171901944,30.288585853772037,646018382.6667001,-5122048.0,2711
37,0.008406063945559233,290.605030894529,15.607579352722619,46039.44034940557,2.0479999780654907,0.09999999999999998,0.16600000000000015,-0.56,45917.64208277981,73.48867171901944,30.288585853772037,646018382.6667001,-5122048.0,2711
