,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,83.34004623344451,25.118864315095795,9.63387568226455,46039.44035428794,2.0479999780654907,-0.2,45993.03457395727,145.00173867721406,107.15459893947748,646018382.6667001,-5122048.0,1671
1,15.626230654609474,25.118864315095795,10.417499974141512,46039.44035428794,2.0479999780654907,0.4000000000000001,45985.17820143232,145.00173867721406,107.15459893947748,646018382.6667001,-5122048.0,1671
2,2.5370150139114602,25.118864315095795,11.396461851128816,46039.44035428794,2.0479999780654907,1.0000000000000002,45974.50068292582,145.00173867721406,107.15459893947748,646018382.6667001,-5122048.0,1671
3,0.3247519309216355,25.118864315095795,13.428070371285362,46039.44035428794,2.0479999780654907,1.6000000000000003,45949.28381733984,145.00173867721406,107.15459893947748,646018382.6667001,-5122048.0,1671
4,1.0,25.118864315095795,0.0,46039.44035428794,2.0479999780654907,2.2,,145.00173867721406,107.15459893947748,646018382.6667001,-5122048.0,1671
5,2.3581949223606715,63.0957344480193,12.683856791430438,46039.44035428794,2.0479999780654907,-0.2,45959.00024273518,145.00173867721406,107.15459893947748,646018382.6667001,-5122048.0,1671
6,0.9042226695535702,63.0957344480193,13.3018750757511,46039.44035428794,2.0479999780654907,0.4000000000000001,45950.97041402249,145.00173867721406,107.15459893947748,646018382.6667001,-5122048.0,1671
7,0.33368160966370347,63.0957344480193,14.151537792328917,46039.44035428794,2.0479999780654907,1.0000000000000002,45939.30734334408,145.00173867721406,107.15459893947748,646018382.6667001,-5122048.0,1671
8,0.11157707836970981,63.0957344480193,15.372568547037579,46039.44035428794,2.0479999780654907,1.6000000000000003,45921.28242242125,145.00173867721406,107.15459893947748,646018382.6667001,-5122048.0,1671
9,1.0,63.0957344480193,0.0,46039.44035428794,2.0479999780654907,2.2,368353.8272281954,145.00173867721406,107.15459893947748,646018382.6667001,-5122048.0,1671
10,0.1970152894094891,158.48931924611142,15.71871576466291,46039.44035428794,2.0479999780654907,-0.2,45915.901341642806,145.00173867721406,107.15459893947748,646018382.6667001,-5122048.0,1671
11,0.1343856705472838,158.48931924611142,15.849218629229787,46039.44035428794,2.0479999780654907,0.4000000000000001,45913.841488709375,145.00173867721406,107.15459893947748,646018382.6667001,-5122048.0,1671
12,0.09050938204874222,158.48931924611142,16.026835119578248,46039.44035428794,2.0479999780654907,1.0000000000000002,45911.010632312864,145.00173867721406,107.15459893947748,646018382.6667001,-5122048.0,1671
13,0.05932136904044587,158.48931924611142,16.303286595881758,46039.44035428794,2.0479999780654907,1.6000000000000003,45906.54177737421,145.00173867721406,107.15459893947748,646018382.6667001,-5122048.0,1671
14,0.0039345233898484665,158.48931924611142,16.183260833990932,46039.44035428794,2.0479999780654907,2.2,45908.491388677445,145.00173867721406,107.15459893947748,646018382.6667001,-5122048.0,1671
15,0.03210869066967456,398.1071705534973,16.69884954404484,46039.44035428794,2.0479999780654907,-0.2,45900.014566240614,145.00173867721406,107.15459893947748,646018382.6667001,-5122048.0,1671
16,0.03598156560873567,398.1071705534973,16.71753409269885,46039.44035428794,2.0479999780654907,0.4000000000000001,45899.70238121766,145.00173867721406,107.15459893947748,646018382.6667001,-5122048.0,1671
17,0.03939691372183148,398.1071705534973,16.71667386203503,46039.44035428794,2.0479999780654907,1.0000000000000002,45899.716761783115,145.00173867721406,107.15459893947748,646018382.6667001,-5122048.0,1671
18,0.04172373543883631,398.1071705534973,16.6904639957545,46039.44035428794,2.0479999780654907,1.6000000000000003,45900.15456009115,145.00173867721406,107.15459893947748,646018382.6667001,-5122048.0,1671
19,0.04013997283930129,398.1071705534973,16.84054695420607,46039.44035428794,2.0479999780654907,2.2,45897.63834342953,145.00173867721406,107.15459893947748,646018382.6667001,-5122048.0,1671
20,0.00853197822641073,1000.0,16.74279638545948,46039.44035428794,2.0479999780654907,-0.2,45899.27973888546,145.00173867721406,107.15459893947748,646018382.6667001,-5122048.0,1671
21,0.014633888924157698,1000.0,16.851388804655876,46039.44035428794,2.0479999780654907,0.4000000000000001,45897.4557019651,145.00173867721406,107.15459893947748,646018382.6667001,-5122048.0,1671
22,0.023533769695052633,1000.0,16.918060197803207,46039.44035428794,2.0479999780654907,1.0000000000000002,45896.32997385969,145.00173867721406,107.15459893947748,646018382.6667001,-5122048.0,1671
23,0.03460550740366597,1000.0,16.85700219781068,46039.44035428794,2.0479999780654907,1.6000000000000003,45897.36109273944,145.00173867721406,107.15459893947748,646018382.6667001,-5122048.0,1671
24,0.04510731615272717,1000.0,16.570386578152345,46039.44035428794,2.0479999780654907,2.2,45902.15149861323,145.00173867721406,107.15459893947748,646018382.6667001,-5122048.0,1671
25,0.02692086344873666,630.957344480193,16.850127658753394,46039.44035428794,2.0479999780654907,0.8000000000000003,45897.476953229794,145.00173867721406,107.15459893947748,646018382.6667001,-5122048.0,1671
26,0.029526497175033566,630.957344480193,16.85025086743393,46039.44035428794,2.0479999780654907,1.0000000000000002,45897.47487714021,145.00173867721406,107.15459893947748,646018382.6667001,-5122048.0,1671
27,0.03218657747094702,630.957344480193,16.841489166271625,46039.44035428794,2.0479999780654907,1.2000000000000002,45897.622475619115,145.00173867721406,107.15459893947748,646018382.6667001,-5122048.0,1671
28,0.020260121529769512,1000.0,16.90496695177788,46039.44035428794,2.0479999780654907,0.8000000000000003,45896.551400467586,145.00173867721406,107.15459893947748,646018382.6667001,-5122048.0,1671
29,0.023533769695052633,1000.0,16.918060197803207,46039.44035428794,2.0479999780654907,1.0000000000000002,45896.32997385969,145.00173867721406,107.15459893947748,646018382.6667001,-5122048.0,1671
30,0.027067502514328507,1000.0,16.917170950611407,46039.44035428794,2.0479999780654907,1.2000000000000002,45896.34501780183,145.00173867721406,107.15459893947748,646018382.6667001,-5122048.0,1671
31,0.016090458125191696,1584.893192461114,16.91874627447214,46039.44035428794,2.0479999780654907,0.8000000000000003,45896.318366537955,145.00173867721406,107.15459893947748,646018382.6667001,-5122048.0,1671
32,0.01967285761403582,1584.893192461114,16.949049589832914,46039.44035428794,2.0479999780654907,1.0000000000000002,45895.80521328863,145.00173867721406,107.15459893947748,646018382.6667001,-5122048.0,1671
33,0.02369875191349736,1584.893192461114,16.960720960860225,46039.44035428794,2.0479999780654907,1.2000000000000002,45895.607326531856,145.00173867721406,107.15459893947748,646018382.6667001,-5122048.0,1671
34,90.19004365715475,25.118864315095795,7.365292263477048,28312.377049057635,1.0240000486373901,-0.2,28285.253283994418,145.00173867721406,107.15459893947748,646018382.9226999,-2561024.0,1671
35,17.441783601827673,25.118864315095795,8.206103220751478,28312.377049057635,1.0240000486373901,0.4000000000000001,28278.70698402282,145.00173867721406,107.15459893947748,646018382.9226999,-2561024.0,1671
36,2.92708835130398,25.118864315095795,9.25990492636305,28312.377049057635,1.0240000486373901,1.0000000000000002,28269.504129434994,145.00173867721406,107.15459893947748,646018382.9226999,-2561024.0,1671
37,0.384721378898133,25.118864315095795,11.178888307484911,28312.377049057635,1.0240000486373901,1.6000000000000003,28249.893277162024,145.00173867721406,107.15459893947748,646018382.9226999,-2561024.0,1671
38,1.0,25.118864315095795,0.0,28312.377049057635,1.0240000486373901,2.2,,145.00173867721406,107.15459893947748,646018382.9226999,-2561024.0,1671
39,2.827348761551134,63.0957344480193,10.670359716202347,28312.377049057635,1.0240000486373901,-0.2,28255.44876082106,145.00173867721406,107.15459893947748,646018382.9226999,-2561024.0,1671
40,1.0827015049165574,63.0957344480193,11.18034768545026,28312.377049057635,1.0240000486373901,0.4000000000000001,28249.87696187386,145.00173867721406,107.15459893947748,646018382.9226999,-2561024.0,1671
41,0.39846260627353314,63.0957344480193,11.868387701729677,28312.377049057635,1.0240000486373901,1.0000000000000002,28241.94773573835,145.00173867721406,107.15459893947748,646018382.9226999,-2561024.0,1671
42,0.13251339257165892,63.0957344480193,12.832977114870662,28312.377049057635,1.0240000486373901,1.6000000000000003,28230.03439824224,145.00173867721406,107.15459893947748,646018382.9226999,-2561024.0,1671
43,1.0,63.0957344480193,0.0,28312.377049057635,1.0240000486373901,2.2,193500.32895103985,145.00173867721406,107.15459893947748,646018382.9226999,-2561024.0,1671
44,0.23475616782665779,158.48931924611142,13.157133246561422,28312.377049057635,1.0240000486373901,-0.2,28225.82197142375,145.00173867721406,107.15459893947748,646018382.9226999,-2561024.0,1671
45,0.15987808270135337,158.48931924611142,13.247236618960057,28312.377049057635,1.0240000486373901,0.4000000000000001,28224.632410038277,145.00173867721406,107.15459893947748,646018382.9226999,-2561024.0,1671
46,0.10744789641577354,158.48931924611142,13.36994650698541,28312.377049057635,1.0240000486373901,1.0000000000000002,28222.99931425781,145.00173867721406,107.15459893947748,646018382.9226999,-2561024.0,1671
47,0.07021205987444445,158.48931924611142,13.563158414461235,28312.377049057635,1.0240000486373901,1.6000000000000003,28220.39741596975,145.00173867721406,107.15459893947748,646018382.9226999,-2561024.0,1671
48,0.004632907522894228,158.48931924611142,13.34326877046543,28312.377049057635,1.0240000486373901,2.2,28223.355638317196,145.00173867721406,107.15459893947748,646018382.9226999,-2561024.0,1671
