,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,319.5170360198749,25.118864315095795,10.52067707419607,46039.440355152634,2.0479999780654907,-0.2,45984.09803210288,275.2353571686737,101.52124259220305,646018382.6667001,-5122048.0,895
1,50.70573741695933,25.118864315095795,11.220585390656598,46039.440355152634,2.0479999780654907,0.4000000000000001,45976.489586898126,275.2353571686737,101.52124259220305,646018382.6667001,-5122048.0,895
2,6.812828697260929,25.118864315095795,12.226303223570733,46039.440355152634,2.0479999780654907,1.0000000000000002,45964.699109895286,275.2353571686737,101.52124259220305,646018382.6667001,-5122048.0,895
3,0.6869780904891171,25.118864315095795,14.35682748371243,46039.440355152634,2.0479999780654907,1.6000000000000003,45936.38110745409,275.2353571686737,101.52124259220305,646018382.6667001,-5122048.0,895
4,1.0,25.118864315095795,0.0,46039.440355152634,2.0479999780654907,2.2,,275.2353571686737,101.52124259220305,646018382.6667001,-5122048.0,895
5,4.996166189397755,63.0957344480193,13.534861221621142,46039.440355152634,2.0479999780654907,-0.2,45947.84412100836,275.2353571686737,101.52124259220305,646018382.6667001,-5122048.0,895
6,1.838330697693657,63.0957344480193,14.168598822188853,46039.440355152634,2.0479999780654907,0.4000000000000001,45939.06575886057,275.2353571686737,101.52124259220305,646018382.6667001,-5122048.0,895
7,0.6428466831993486,63.0957344480193,14.993557152810432,46039.440355152634,2.0479999780654907,1.0000000000000002,45927.03697710534,275.2353571686737,101.52124259220305,646018382.6667001,-5122048.0,895
8,0.19960309643602667,63.0957344480193,16.097369288638387,46039.440355152634,2.0479999780654907,1.6000000000000003,45909.877706145235,275.2353571686737,101.52124259220305,646018382.6667001,-5122048.0,895
9,1.0,63.0957344480193,0.0,46039.440355152634,2.0479999780654907,2.2,312160.08145912905,275.2353571686737,101.52124259220305,646018382.6667001,-5122048.0,895
10,0.32830038438956555,158.48931924611142,16.324963941988877,46039.440355152634,2.0479999780654907,-0.2,45906.188131299015,275.2353571686737,101.52124259220305,646018382.6667001,-5122048.0,895
11,0.2246326177282271,158.48931924611142,16.45139181909392,46039.440355152634,2.0479999780654907,0.4000000000000001,45904.11620875996,275.2353571686737,101.52124259220305,646018382.6667001,-5122048.0,895
12,0.151525934996064,158.48931924611142,16.615318335985798,46039.440355152634,2.0479999780654907,1.0000000000000002,45901.40595344956,275.2353571686737,101.52124259220305,646018382.6667001,-5122048.0,895
13,0.0989314546110787,158.48931924611142,16.85351592086161,46039.440355152634,2.0479999780654907,1.6000000000000003,45897.419855705266,275.2353571686737,101.52124259220305,646018382.6667001,-5122048.0,895
14,0.004789494774499166,158.48931924611142,16.092464771337074,46039.440355152634,2.0479999780654907,2.2,45909.95664394427,275.2353571686737,101.52124259220305,646018382.6667001,-5122048.0,895
15,0.04996358065707501,398.1071705534973,17.122586834229615,46039.440355152634,2.0479999780654907,-0.2,45892.84886520477,275.2353571686737,101.52124259220305,646018382.6667001,-5122048.0,895
16,0.056398420452820106,398.1071705534973,17.141201929340337,46039.440355152634,2.0479999780654907,0.4000000000000001,45892.52995336142,275.2353571686737,101.52124259220305,646018382.6667001,-5122048.0,895
17,0.06246464405416064,398.1071705534973,17.146799955733105,46039.440355152634,2.0479999780654907,1.0000000000000002,45892.43398079167,275.2353571686737,101.52124259220305,646018382.6667001,-5122048.0,895
18,0.06731320972335826,398.1071705534973,17.139117880199656,46039.440355152634,2.0479999780654907,1.6000000000000003,45892.565674296944,275.2353571686737,101.52124259220305,646018382.6667001,-5122048.0,895
19,0.0647157287023512,398.1071705534973,17.276755544467143,46039.440355152634,2.0479999780654907,2.2,45890.197214080996,275.2353571686737,101.52124259220305,646018382.6667001,-5122048.0,895
20,0.012770991481045298,1000.0,17.023006676079078,46039.440355152634,2.0479999780654907,-0.2,45894.54897700572,275.2353571686737,101.52124259220305,646018382.6667001,-5122048.0,895
21,0.02213184018795458,1000.0,17.15225958560826,46039.440355152634,2.0479999780654907,0.4000000000000001,45892.34035070659,275.2353571686737,101.52124259220305,646018382.6667001,-5122048.0,895
22,0.03618336046424979,1000.0,17.24807897854324,46039.440355152634,2.0479999780654907,1.0000000000000002,45890.6922409276,275.2353571686737,101.52124259220305,646018382.6667001,-5122048.0,895
23,0.054782999564570424,1000.0,17.24705610870536,46039.440355152634,2.0479999780654907,1.6000000000000003,45890.70988294422,275.2353571686737,101.52124259220305,646018382.6667001,-5122048.0,895
24,0.07512457672235914,1000.0,17.086600244384798,46039.440355152634,2.0479999780654907,2.2,45893.46440119693,275.2353571686737,101.52124259220305,646018382.6667001,-5122048.0,895
25,0.06846974160223696,251.18864315095797,17.159010088361732,46039.440355152634,2.0479999780654907,2.0,45892.224541546384,275.2353571686737,101.52124259220305,646018382.6667001,-5122048.0,895
26,0.04329441722871081,251.18864315095797,17.379230170712145,46039.440355152634,2.0479999780654907,2.2,45888.42153448934,275.2353571686737,101.52124259220305,646018382.6667001,-5122048.0,895
27,0.0011570444551615505,251.18864315095797,15.82096341793366,46039.440355152634,2.0479999780654907,2.4000000000000004,45914.288913416836,275.2353571686737,101.52124259220305,646018382.6667001,-5122048.0,895
28,0.06846974160223696,398.1071705534973,17.159010088361732,46039.440355152634,2.0479999780654907,2.0,45892.224541546384,275.2353571686737,101.52124259220305,646018382.6667001,-5122048.0,895
29,0.0647157287023512,398.1071705534973,17.276755544467143,46039.440355152634,2.0479999780654907,2.2,45890.197214080996,275.2353571686737,101.52124259220305,646018382.6667001,-5122048.0,895
30,0.03754654308632269,398.1071705534973,17.28901963588092,46039.440355152634,2.0479999780654907,2.4000000000000004,45889.985255167696,275.2353571686737,101.52124259220305,646018382.6667001,-5122048.0,895
31,0.06846974160223696,630.9573444801937,17.159010088361732,46039.440355152634,2.0479999780654907,2.0,45892.224541546384,275.2353571686737,101.52124259220305,646018382.6667001,-5122048.0,895
32,0.07174789825663434,630.9573444801937,17.149691016598613,46039.440355152634,2.0479999780654907,2.2,45892.38440417023,275.2353571686737,101.52124259220305,646018382.6667001,-5122048.0,895
33,0.0723999299351941,630.9573444801937,17.210434742646935,46039.440355152634,2.0479999780654907,2.4000000000000004,45891.34082313718,275.2353571686737,101.52124259220305,646018382.6667001,-5122048.0,895
34,356.16503115790584,25.118864315095795,8.269533602616832,28312.377049562234,1.0240000486373901,-0.2,28278.18445655983,275.2353571686737,101.52124259220305,646018382.9226999,-2561024.0,895
