,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.008449961261354482,290.605030894529,14.955571671043044,46039.44034945544,2.0479999780654907,-0.10000000000000003,0.7620000000000002,-0.335,45927.60578745159,23.731853391308903,39.7735749087171,646018382.6667001,-5122048.0,3466
1,0.007660085758681263,290.605030894529,14.81971417833522,46039.44034945544,2.0479999780654907,0.09999999999999998,0.7620000000000002,-0.335,45929.62838529167,23.731853391308903,39.7735749087171,646018382.6667001,-5122048.0,3466
2,0.006848313969901563,290.605030894529,14.640146806118482,46039.44034945544,2.0479999780654907,0.3,0.7620000000000002,-0.335,45932.27340020309,23.731853391308903,39.7735749087171,646018382.6667001,-5122048.0,3466
3,0.006051199848209578,460.57793515969075,15.775354712006205,46039.44034945544,2.0479999780654907,-0.10000000000000003,0.7620000000000002,-0.335,45915.009441310634,23.731853391308903,39.7735749087171,646018382.6667001,-5122048.0,3466
4,0.0058378647046411995,460.57793515969075,15.6348599643136,46039.44034945544,2.0479999780654907,0.09999999999999998,0.7620000000000002,-0.335,45917.215926403594,23.731853391308903,39.7735749087171,646018382.6667001,-5122048.0,3466
5,0.0055270389465828665,460.57793515969075,15.436855535680142,46039.44034945544,2.0479999780654907,0.3,0.7620000000000002,-0.335,45920.29209504071,23.731853391308903,39.7735749087171,646018382.6667001,-5122048.0,3466
6,0.004436142246674979,729.9668340323904,16.260675686647804,46039.44034945544,2.0479999780654907,-0.10000000000000003,0.7620000000000002,-0.335,45907.23556256227,23.731853391308903,39.7735749087171,646018382.6667001,-5122048.0,3466
7,0.004563104148642717,729.9668340323904,16.166613064200757,46039.44034945544,2.0479999780654907,0.09999999999999998,0.7620000000000002,-0.335,45908.76066047165,23.731853391308903,39.7735749087171,646018382.6667001,-5122048.0,3466
8,0.004577237758820551,729.9668340323904,15.995220753325508,46039.44034945544,2.0479999780654907,0.3,0.7620000000000002,-0.335,45911.516805981635,23.731853391308903,39.7735749087171,646018382.6667001,-5122048.0,3466
9,0.008626029290510909,290.605030894529,15.347384654308803,46039.44034945544,2.0479999780654907,-0.10000000000000003,0.7640000000000002,-0.335,45921.669241591786,23.676570345021084,39.83549901325966,646018382.6667001,-5122048.0,3466
10,0.007817788436660962,290.605030894529,15.207722340730383,46039.44034945544,2.0479999780654907,0.09999999999999998,0.7640000000000002,-0.335,45923.80294005907,23.676570345021084,39.83549901325966,646018382.6667001,-5122048.0,3466
11,0.006986278780692999,290.605030894529,15.020489254510112,46039.44034945544,2.0479999780654907,0.3,0.7640000000000002,-0.335,45926.632800733016,23.676570345021084,39.83549901325966,646018382.6667001,-5122048.0,3466
12,0.006158156314318382,460.57793515969075,16.128755341575634,46039.44034945544,2.0479999780654907,-0.10000000000000003,0.7640000000000002,-0.335,45909.37197502124,23.676570345021084,39.83549901325966,646018382.6667001,-5122048.0,3466
13,0.005942644516071472,460.57793515969075,15.994455221922022,46039.44034945544,2.0479999780654907,0.09999999999999998,0.7640000000000002,-0.335,45911.52905053241,23.676570345021084,39.83549901325966,646018382.6667001,-5122048.0,3466
14,0.005626642706341465,460.57793515969075,15.798219887683684,46039.44034945544,2.0479999780654907,0.3,0.7640000000000002,-0.335,45914.64847364564,23.676570345021084,39.83549901325966,646018382.6667001,-5122048.0,3466
15,0.004502460118244296,729.9668340323904,16.56724071026329,46039.44034945544,2.0479999780654907,-0.10000000000000003,0.7640000000000002,-0.335,45902.20361707954,23.676570345021084,39.83549901325966,646018382.6667001,-5122048.0,3466
16,0.004634226409446807,729.9668340323904,16.48933713905029,46039.44034945544,2.0479999780654907,0.09999999999999998,0.7640000000000002,-0.335,45903.49122981281,23.676570345021084,39.83549901325966,646018382.6667001,-5122048.0,3466
17,0.004650740001512692,729.9668340323904,16.329580471039005,46039.44034945544,2.0479999780654907,0.3,0.7640000000000002,-0.335,45906.11275027537,23.676570345021084,39.83549901325966,646018382.6667001,-5122048.0,3466
18,0.008610485056458447,290.605030894529,15.203812589129438,46039.44034945544,2.0479999780654907,-0.10000000000000003,0.7660000000000002,-0.335,45923.86239083276,23.6215295313342,39.897337732773096,646018382.6667001,-5122048.0,3466
19,0.007804790649944945,290.605030894529,15.061324384577333,46039.44034945544,2.0479999780654907,0.09999999999999998,0.7660000000000002,-0.335,45926.01860334671,23.6215295313342,39.897337732773096,646018382.6667001,-5122048.0,3466
20,0.006975411182101595,290.605030894529,14.871500221502206,46039.44034945544,2.0479999780654907,0.3,0.7660000000000002,-0.335,45928.85959003637,23.6215295313342,39.897337732773096,646018382.6667001,-5122048.0,3466
21,0.0061436256806458095,460.57793515969075,15.994372303227669,46039.44034945544,2.0479999780654907,-0.10000000000000003,0.7660000000000002,-0.335,45911.530376768314,23.6215295313342,39.897337732773096,646018382.6667001,-5122048.0,3466
22,0.005930308092925309,460.57793515969075,15.856207253730911,46039.44034945544,2.0479999780654907,0.09999999999999998,0.7660000000000002,-0.335,45913.73069521881,23.6215295313342,39.897337732773096,646018382.6667001,-5122048.0,3466
23,0.005616510309476478,460.57793515969075,15.656398576083875,46039.44034945544,2.0479999780654907,0.3,0.7660000000000002,-0.335,45916.87894126884,23.6215295313342,39.897337732773096,646018382.6667001,-5122048.0,3466
24,0.004489439844627968,729.9668340323904,16.442392560748793,46039.44034945544,2.0479999780654907,-0.10000000000000003,0.7660000000000002,-0.335,45904.26421289456,23.6215295313342,39.897337732773096,646018382.6667001,-5122048.0,3466
25,0.004622484890360424,729.9668340323904,16.358971999931175,46039.44034945544,2.0479999780654907,0.09999999999999998,0.7660000000000002,-0.335,45905.63236700818,23.6215295313342,39.897337732773096,646018382.6667001,-5122048.0,3466
26,0.004640639141978453,729.9668340323904,16.19425685554151,46039.44034945544,2.0479999780654907,0.3,0.7660000000000002,-0.335,45908.313371903816,23.6215295313342,39.897337732773096,646018382.6667001,-5122048.0,3466
27,0.008582826581439856,290.605030894529,15.121871444643686,46039.44034945544,2.0479999780654907,-0.10000000000000003,0.7620000000000002,-0.333,45925.10485146128,23.60570668076907,39.74638979606369,646018382.6667001,-5122048.0,3466
28,0.007793655994316651,290.605030894529,15.00828913297767,46039.44034945544,2.0479999780654907,0.09999999999999998,0.7620000000000002,-0.333,45926.815978105915,23.60570668076907,39.74638979606369,646018382.6667001,-5122048.0,3466
29,0.006979910638327529,290.605030894529,14.850786352931895,46039.44034945544,2.0479999780654907,0.3,0.7620000000000002,-0.333,45929.16742180523,23.60570668076907,39.74638979606369,646018382.6667001,-5122048.0,3466
30,0.0061171586014678245,460.57793515969075,15.884204594263892,46039.44034945544,2.0479999780654907,-0.10000000000000003,0.7620000000000002,-0.333,45913.286371659226,23.60570668076907,39.74638979606369,646018382.6667001,-5122048.0,3466
31,0.00591315685886341,460.57793515969075,15.771448283246466,46039.44034945544,2.0479999780654907,0.09999999999999998,0.7620000000000002,-0.333,45915.071058979884,23.60570668076907,39.74638979606369,646018382.6667001,-5122048.0,3466
32,0.005610167311637937,460.57793515969075,15.60212797829087,46039.44034945544,2.0479999780654907,0.3,0.7620000000000002,-0.333,45917.72715072996,23.60570668076907,39.74638979606369,646018382.6667001,-5122048.0,3466
33,0.004469879723048417,729.9668340323904,16.32822282902162,46039.44034945544,2.0479999780654907,-0.10000000000000003,0.7620000000000002,-0.333,45906.13491907835,23.60570668076907,39.74638979606369,646018382.6667001,-5122048.0,3466
34,0.004607313545874491,729.9668340323904,16.26412358041646,46039.44034945544,2.0479999780654907,0.09999999999999998,0.7620000000000002,-0.333,45907.17949153591,23.60570668076907,39.74638979606369,646018382.6667001,-5122048.0,3466
35,0.0046322461130197685,729.9668340323904,16.125251831299057,46039.44034945544,2.0479999780654907,0.3,0.7620000000000002,-0.333,45909.428476144036,23.60570668076907,39.74638979606369,646018382.6667001,-5122048.0,3466
36,0.008707601326946032,290.605030894529,15.32466309305812,46039.44034945544,2.0479999780654907,-0.10000000000000003,0.7640000000000002,-0.333,45922.017699997574,23.550647749959882,39.808422468853095,646018382.6667001,-5122048.0,3466
37,0.00790764169839091,290.605030894529,15.208442130641647,46039.44034945544,2.0479999780654907,0.09999999999999998,0.7640000000000002,-0.333,45923.791993434905,23.550647749959882,39.808422468853095,646018382.6667001,-5122048.0,3466
38,0.007082113509597171,290.605030894529,15.046501174673466,46039.44034945544,2.0479999780654907,0.3,0.7640000000000002,-0.333,45926.24175065572,23.550647749959882,39.808422468853095,646018382.6667001,-5122048.0,3466
39,0.006191069155875728,460.57793515969075,16.064452407957464,46039.44034945544,2.0479999780654907,-0.10000000000000003,0.7640000000000002,-0.333,45910.40703387168,23.550647749959882,39.808422468853095,646018382.6667001,-5122048.0,3466
40,0.0059872120269280965,460.57793515969075,15.955032503167818,46039.44034945544,2.0479999780654907,0.09999999999999998,0.7640000000000002,-0.333,45912.15881836687,23.550647749959882,39.808422468853095,646018382.6667001,-5122048.0,3466
41,0.005682558403997964,460.57793515969075,15.786909449347464,46039.44034945544,2.0479999780654907,0.3,0.7640000000000002,-0.333,45914.827094474495,23.550647749959882,39.808422468853095,646018382.6667001,-5122048.0,3466
42,0.004514370387468883,729.9668340323904,16.48170244936884,46039.44034945544,2.0479999780654907,-0.10000000000000003,0.7640000000000002,-0.333,45903.61709164068,23.550647749959882,39.808422468853095,646018382.6667001,-5122048.0,3466
43,0.00465646217770696,729.9668340323904,16.426513319571708,46039.44034945544,2.0479999780654907,0.09999999999999998,0.7640000000000002,-0.333,45904.52517953641,23.550647749959882,39.808422468853095,646018382.6667001,-5122048.0,3466
44,0.004684647764280307,729.9668340323904,16.29444564186418,46039.44034945544,2.0479999780654907,0.3,0.7640000000000002,-0.333,45906.68587006761,23.550647749959882,39.808422468853095,646018382.6667001,-5122048.0,3466
45,0.008318098848470592,290.605030894529,14.699511981340388,46039.44034945544,2.0479999780654907,-0.10000000000000003,0.7660000000000002,-0.333,45931.40252321066,23.495830532765652,39.87036925728949,646018382.6667001,-5122048.0,3466
46,0.007536895579775135,290.605030894529,14.556021829962727,46039.44034945544,2.0479999780654907,0.09999999999999998,0.7660000000000002,-0.333,45933.50146369827,23.495830532765652,39.87036925728949,646018382.6667001,-5122048.0,3466
47,0.006734073487455637,290.605030894529,14.368160209289405,46039.44034945544,2.0479999780654907,0.3,0.7660000000000002,-0.333,45936.21833555554,23.495830532765652,39.87036925728949,646018382.6667001,-5122048.0,3466
48,0.005961841428206314,460.57793515969075,15.525561848726959,46039.44034945544,2.0479999780654907,-0.10000000000000003,0.7660000000000002,-0.333,45918.91881409612,23.495830532765652,39.87036925728949,646018382.6667001,-5122048.0,3466
49,0.005748982330395525,460.57793515969075,15.377099562199467,46039.44034945544,2.0479999780654907,0.09999999999999998,0.7660000000000002,-0.333,45921.212753982545,23.495830532765652,39.87036925728949,646018382.6667001,-5122048.0,3466
50,0.005439781911177502,460.57793515969075,15.170402884580396,46039.44034945544,2.0479999780654907,0.3,0.7660000000000002,-0.333,45924.3697876152,23.495830532765652,39.87036925728949,646018382.6667001,-5122048.0,3466
51,0.004375550105353335,729.9668340323904,16.02500548554952,46039.44034945544,2.0479999780654907,-0.10000000000000003,0.7660000000000002,-0.333,45911.0399490495,23.495830532765652,39.87036925728949,646018382.6667001,-5122048.0,3466
52,0.004498231617279892,729.9668340323904,15.92031738462466,46039.44034945544,2.0479999780654907,0.09999999999999998,0.7660000000000002,-0.333,45912.71209664185,23.495830532765652,39.87036925728949,646018382.6667001,-5122048.0,3466
53,0.0045092072069126245,729.9668340323904,15.737851519019113,46039.44034945544,2.0479999780654907,0.3,0.7660000000000002,-0.333,45915.6003642381,23.495830532765652,39.87036925728949,646018382.6667001,-5122048.0,3466
54,0.008466503674507369,290.605030894529,14.916661540442556,46039.44034945544,2.0479999780654907,-0.10000000000000003,0.7620000000000002,-0.331,45928.18695369938,23.479316758621398,39.71932012386659,646018382.6667001,-5122048.0,3466
55,0.007688148299391684,290.605030894529,14.805227065554547,46039.44034945544,2.0479999780654907,0.09999999999999998,0.7620000000000002,-0.331,45929.84297522413,23.479316758621398,39.71932012386659,646018382.6667001,-5122048.0,3466
56,0.006886302221259555,290.605030894529,14.652141158682563,46039.44034945544,2.0479999780654907,0.3,0.7620000000000002,-0.331,45932.09772918846,23.479316758621398,39.71932012386659,646018382.6667001,-5122048.0,3466
