,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.009634973776629282,290.605030894529,15.193091663673073,46039.44035019769,2.0479999780654907,-0.10000000000000003,-0.45799999999999996,-0.523,45924.025333047306,131.20918461484322,34.80674773858404,646018382.6667001,-5122048.0,1911
1,0.008676322107868258,290.605030894529,14.959327873217424,46039.44035019769,2.0479999780654907,0.09999999999999998,-0.45799999999999996,-0.523,45927.54960498848,131.20918461484322,34.80674773858404,646018382.6667001,-5122048.0,1911
2,0.007691336627417058,290.605030894529,14.664305487913397,46039.44035019769,2.0479999780654907,0.3,-0.45799999999999996,-0.523,45931.91942247627,131.20918461484322,34.80674773858404,646018382.6667001,-5122048.0,1911
3,0.006891532136637672,460.57793515969075,16.184291903161487,46039.44035019769,2.0479999780654907,-0.10000000000000003,-0.45799999999999996,-0.523,45908.47469799432,131.20918461484322,34.80674773858404,646018382.6667001,-5122048.0,1911
4,0.006631215606047392,460.57793515969075,15.9575996737906,46039.44035019769,2.0479999780654907,0.09999999999999998,-0.45799999999999996,-0.523,45912.11785652321,131.20918461484322,34.80674773858404,646018382.6667001,-5122048.0,1911
5,0.006247338467699686,460.57793515969075,15.648674928899432,46039.44035019769,2.0479999780654907,0.3,-0.45799999999999996,-0.523,45916.99983668251,131.20918461484322,34.80674773858404,646018382.6667001,-5122048.0,1911
6,0.004986712230671627,729.9668340323904,16.71866335120298,46039.44035019769,2.0479999780654907,-0.10000000000000003,-0.45799999999999996,-0.523,45899.68349807226,131.20918461484322,34.80674773858404,646018382.6667001,-5122048.0,1911
7,0.005141221662226147,729.9668340323904,16.56704455509929,46039.44035019769,2.0479999780654907,0.09999999999999998,-0.45799999999999996,-0.523,45902.20686755237,131.20918461484322,34.80674773858404,646018382.6667001,-5122048.0,1911
8,0.005156391372445591,729.9668340323904,16.307641211738225,46039.44035019769,2.0479999780654907,0.3,-0.45799999999999996,-0.523,45906.4707692523,131.20918461484322,34.80674773858404,646018382.6667001,-5122048.0,1911
9,0.009988491164230215,290.605030894529,15.773727825403528,46039.44035019769,2.0479999780654907,-0.10000000000000003,-0.45599999999999996,-0.523,45915.03510544274,131.08494301245162,34.75588312936662,646018382.6667001,-5122048.0,1911
10,0.00900657309438249,290.605030894529,15.550661735989207,46039.44035019769,2.0479999780654907,0.09999999999999998,-0.45599999999999996,-0.523,45918.52880998411,131.08494301245162,34.75588312936662,646018382.6667001,-5122048.0,1911
11,0.007995414038921164,290.605030894529,15.263228788593228,46039.44035019769,2.0479999780654907,0.3,-0.45599999999999996,-0.523,45922.95727367122,131.08494301245162,34.75588312936662,646018382.6667001,-5122048.0,1911
12,0.00709741079426179,460.57793515969075,16.684284301257662,46039.44035019769,2.0479999780654907,-0.10000000000000003,-0.45599999999999996,-0.523,45900.257678875096,131.08494301245162,34.75588312936662,646018382.6667001,-5122048.0,1911
13,0.006841702970793762,460.57793515969075,16.48249174546531,46039.44035019769,2.0479999780654907,0.09999999999999998,-0.45599999999999996,-0.523,45903.604083128026,131.08494301245162,34.75588312936662,646018382.6667001,-5122048.0,1911
14,0.006458217350681913,460.57793515969075,16.195319429550633,46039.44035019769,2.0479999780654907,0.3,-0.45599999999999996,-0.523,45908.2961644851,131.08494301245162,34.75588312936662,646018382.6667001,-5122048.0,1911
15,0.005110145697277448,729.9668340323904,17.138958925735,46039.44035019769,2.0479999780654907,-0.10000000000000003,-0.45599999999999996,-0.523,45892.56839366868,131.08494301245162,34.75588312936662,646018382.6667001,-5122048.0,1911
16,0.0052797858504695025,729.9668340323904,17.024729762473573,46039.44035019769,2.0479999780654907,0.09999999999999998,-0.45599999999999996,-0.523,45894.519638455065,131.08494301245162,34.75588312936662,646018382.6667001,-5122048.0,1911
17,0.005307613987473702,729.9668340323904,16.800190594236796,46039.44035019769,2.0479999780654907,0.3,-0.45599999999999996,-0.523,45898.31714819635,131.08494301245162,34.75588312936662,646018382.6667001,-5122048.0,1911
18,0.00985236933966371,290.605030894529,15.69471247517165,46039.44035019769,2.0479999780654907,-0.10000000000000003,-0.45399999999999996,-0.523,45916.27835035854,130.96022983675104,34.70508259707331,646018382.6667001,-5122048.0,1911
19,0.008874323203691895,290.605030894529,15.457137246739238,46039.44035019769,2.0479999780654907,0.09999999999999998,-0.45399999999999996,-0.523,45919.978804265425,130.96022983675104,34.70508259707331,646018382.6667001,-5122048.0,1911
20,0.007869933045242054,290.605030894529,15.156480184202666,46039.44035019769,2.0479999780654907,0.3,-0.45399999999999996,-0.523,45924.58090441063,130.96022983675104,34.70508259707331,646018382.6667001,-5122048.0,1911
21,0.007024792157642138,460.57793515969075,16.635392856026694,46039.44035019769,2.0479999780654907,-0.10000000000000003,-0.45399999999999996,-0.523,45901.07220246052,130.96022983675104,34.70508259707331,646018382.6667001,-5122048.0,1911
22,0.006761997978760835,460.57793515969075,16.415998785224556,46039.44035019769,2.0479999780654907,0.09999999999999998,-0.45399999999999996,-0.523,45904.697842139445,130.96022983675104,34.70508259707331,646018382.6667001,-5122048.0,1911
23,0.0063738615066918835,460.57793515969075,16.111558673973736,46039.44035019769,2.0479999780654907,0.3,-0.45399999999999996,-0.523,45909.64918874524,130.96022983675104,34.70508259707331,646018382.6667001,-5122048.0,1911
24,0.005071840893651069,729.9668340323904,17.11149143206598,46039.44035019769,2.0479999780654907,-0.10000000000000003,-0.45399999999999996,-0.523,45893.03878068286,130.96022983675104,34.70508259707331,646018382.6667001,-5122048.0,1911
25,0.005231567566402268,729.9668340323904,16.978735250498453,46039.44035019769,2.0479999780654907,0.09999999999999998,-0.45399999999999996,-0.523,45895.30162484443,130.96022983675104,34.70508259707331,646018382.6667001,-5122048.0,1911
26,0.005250055753278545,729.9668340323904,16.734582340610768,46039.44035019769,2.0479999780654907,0.3,-0.45399999999999996,-0.523,45899.41722714035,130.96022983675104,34.70508259707331,646018382.6667001,-5122048.0,1911
27,0.00958908873277273,290.605030894529,15.093148866120442,46039.44035019769,2.0479999780654907,-0.10000000000000003,-0.45799999999999996,-0.521,45925.538778850256,131.31801446949606,34.748635616647874,646018382.6667001,-5122048.0,1911
28,0.008624860338681761,290.605030894529,14.841894519401626,46039.44035019769,2.0479999780654907,0.09999999999999998,-0.45799999999999996,-0.521,45929.29943373517,131.31801446949606,34.748635616647874,646018382.6667001,-5122048.0,1911
29,0.007635370672025128,290.605030894529,14.527092601285803,46039.44035019769,2.0479999780654907,0.3,-0.45799999999999996,-0.521,45933.922140474526,131.31801446949606,34.748635616647874,646018382.6667001,-5122048.0,1911
30,0.006869577173276101,460.57793515969075,16.103752676867643,46039.44035019769,2.0479999780654907,-0.10000000000000003,-0.45799999999999996,-0.521,45909.77492505883,131.31801446949606,34.748635616647874,646018382.6667001,-5122048.0,1911
31,0.006603215893451853,460.57793515969075,15.860584655044487,46039.44035019769,2.0479999780654907,0.09999999999999998,-0.45799999999999996,-0.521,45913.661277397776,131.31801446949606,34.748635616647874,646018382.6667001,-5122048.0,1911
32,0.006213123200514688,460.57793515969075,15.531988212745903,46039.44035019769,2.0479999780654907,0.3,-0.45799999999999996,-0.521,45918.81902127725,131.31801446949606,34.748635616647874,646018382.6667001,-5122048.0,1911
33,0.004975753364374543,729.9668340323904,16.652822550664105,46039.44035019769,2.0479999780654907,-0.10000000000000003,-0.45799999999999996,-0.521,45900.78210074574,131.31801446949606,34.748635616647874,646018382.6667001,-5122048.0,1911
34,0.005125217533345612,729.9668340323904,16.485703235152908,46039.44035019769,2.0479999780654907,0.09999999999999998,-0.45799999999999996,-0.521,45903.55114461893,131.31801446949606,34.748635616647874,646018382.6667001,-5122048.0,1911
35,0.005134332553219541,729.9668340323904,16.206850499608276,46039.44035019769,2.0479999780654907,0.3,-0.45799999999999996,-0.521,45908.109348639366,131.31801446949606,34.748635616647874,646018382.6667001,-5122048.0,1911
36,0.009792614056300261,290.605030894529,15.637440261543919,46039.44035019769,2.0479999780654907,-0.10000000000000003,-0.45599999999999996,-0.521,45917.175581231015,131.19370991831298,34.69758866154573,646018382.6667001,-5122048.0,1911
37,0.00880788979795926,290.605030894529,15.386602994283049,46039.44035019769,2.0479999780654907,0.09999999999999998,-0.45599999999999996,-0.521,45921.06657434585,131.19370991831298,34.69758866154573,646018382.6667001,-5122048.0,1911
38,0.007798282880613292,290.605030894529,15.069564044246375,46039.44035019769,2.0479999780654907,0.3,-0.45599999999999996,-0.521,45925.89446995587,131.19370991831298,34.69758866154573,646018382.6667001,-5122048.0,1911
39,0.006997206069594281,460.57793515969075,16.59689023347712,46039.44035019769,2.0479999780654907,-0.10000000000000003,-0.45599999999999996,-0.521,45901.71196748665,131.19370991831298,34.69758866154573,646018382.6667001,-5122048.0,1911
40,0.006727005024732487,460.57793515969075,16.364650894736474,46039.44035019769,2.0479999780654907,0.09999999999999998,-0.45599999999999996,-0.521,45905.53945074439,131.19370991831298,34.69758866154573,646018382.6667001,-5122048.0,1911
41,0.00633067107557038,460.57793515969075,16.04365632600094,46039.44035019769,2.0479999780654907,0.3,-0.45599999999999996,-0.521,45910.74089604428,131.19370991831298,34.69758866154573,646018382.6667001,-5122048.0,1911
42,0.005059341606607718,729.9668340323904,17.08794584531424,46039.44035019769,2.0479999780654907,-0.10000000000000003,-0.45599999999999996,-0.521,45893.441403591496,131.19370991831298,34.69758866154573,646018382.6667001,-5122048.0,1911
43,0.005212799897492956,729.9668340323904,16.942889594767237,46039.44035019769,2.0479999780654907,0.09999999999999998,-0.45599999999999996,-0.521,45895.909596287456,131.19370991831298,34.69758866154573,646018382.6667001,-5122048.0,1911
44,0.005223270768962539,729.9668340323904,16.682228603700864,46039.44035019769,2.0479999780654907,0.3,-0.45599999999999996,-0.521,45900.291974604625,131.19370991831298,34.69758866154573,646018382.6667001,-5122048.0,1911
45,0.00990165728477083,290.605030894529,15.747008657852705,46039.44035019769,2.0479999780654907,-0.10000000000000003,-0.45399999999999996,-0.521,45915.45620936245,131.06893149592548,34.64660550384795,646018382.6667001,-5122048.0,1911
46,0.008903551539954202,290.605030894529,15.480971918185306,46039.44035019769,2.0479999780654907,0.09999999999999998,-0.45399999999999996,-0.521,45919.61010443187,131.06893149592548,34.64660550384795,646018382.6667001,-5122048.0,1911
47,0.00788154039079216,290.605030894529,15.149611852099014,46039.44035019769,2.0479999780654907,0.3,-0.45399999999999996,-0.521,45924.68498056306,131.06893149592548,34.64660550384795,646018382.6667001,-5122048.0,1911
48,0.007073570651808075,460.57793515969075,16.72936478910194,46039.44035019769,2.0479999780654907,-0.10000000000000003,-0.45399999999999996,-0.521,45899.50452707427,131.06893149592548,34.64660550384795,646018382.6667001,-5122048.0,1911
49,0.0067992155661714924,460.57793515969075,16.48268974915149,46039.44035019769,2.0479999780654907,0.09999999999999998,-0.45399999999999996,-0.521,45903.6008195143,131.06893149592548,34.64660550384795,646018382.6667001,-5122048.0,1911
50,0.006398136684204583,460.57793515969075,16.14685157837204,46039.44035019769,2.0479999780654907,0.3,-0.45399999999999996,-0.521,45909.079942250704,131.06893149592548,34.64660550384795,646018382.6667001,-5122048.0,1911
51,0.005108980807766213,729.9668340323904,17.221296999565286,46039.44035019769,2.0479999780654907,-0.10000000000000003,-0.45399999999999996,-0.521,45891.153815024074,131.06893149592548,34.64660550384795,646018382.6667001,-5122048.0,1911
52,0.005264082314246224,729.9668340323904,17.065982624349406,46039.44035019769,2.0479999780654907,0.09999999999999998,-0.45399999999999996,-0.521,45893.816468730394,131.06893149592548,34.64660550384795,646018382.6667001,-5122048.0,1911
53,0.0052752655092714726,729.9668340323904,16.793338132985646,46039.44035019769,2.0479999780654907,0.3,-0.45399999999999996,-0.521,45898.4322473733,131.06893149592548,34.64660550384795,646018382.6667001,-5122048.0,1911
54,0.009713548179793946,290.605030894529,15.45565536371372,46039.44035019769,2.0479999780654907,-0.10000000000000003,-0.45799999999999996,-0.519,45920.001708836746,131.42731666555804,34.69053897513955,646018382.6667001,-5122048.0,1911
55,0.008746734945112442,290.605030894529,15.219697136464918,46039.44035019769,2.0479999780654907,0.09999999999999998,-0.45799999999999996,-0.519,45923.62075973483,131.42731666555804,34.69053897513955,646018382.6667001,-5122048.0,1911
56,0.007755197479137099,290.605030894529,14.92308375982965,46039.44035019769,2.0479999780654907,0.3,-0.45799999999999996,-0.519,45928.09113574625,131.42731666555804,34.69053897513955,646018382.6667001,-5122048.0,1911
57,0.006941713723748397,460.57793515969075,16.42189109148857,46039.44035019769,2.0479999780654907,-0.10000000000000003,-0.45799999999999996,-0.519,45904.60109668734,131.42731666555804,34.69053897513955,646018382.6667001,-5122048.0,1911
58,0.006679055022834035,460.57793515969075,16.198309891661644,46039.44035019769,2.0479999780654907,0.09999999999999998,-0.45799999999999996,-0.519,45908.24772852454,131.42731666555804,34.69053897513955,646018382.6667001,-5122048.0,1911
59,0.006292826935422187,460.57793515969075,15.892193491563186,46039.44035019769,2.0479999780654907,0.3,-0.45799999999999996,-0.519,45913.15944321105,131.42731666555804,34.69053897513955,646018382.6667001,-5122048.0,1911
60,0.005020998663789366,729.9668340323904,16.927092885887326,46039.44035019769,2.0479999780654907,-0.10000000000000003,-0.45799999999999996,-0.519,45896.17711341396,131.42731666555804,34.69053897513955,646018382.6667001,-5122048.0,1911
61,0.0051760947763467785,729.9668340323904,16.78444187733444,46039.44035019769,2.0479999780654907,0.09999999999999998,-0.45799999999999996,-0.519,45898.58160563088,131.42731666555804,34.69053897513955,646018382.6667001,-5122048.0,1911
62,0.005191250033606988,729.9668340323904,16.532882450430083,46039.44035019769,2.0479999780654907,0.3,-0.45799999999999996,-0.519,45902.77224913782,131.42731666555804,34.69053897513955,646018382.6667001,-5122048.0,1911
63,0.009925718358089473,290.605030894529,15.763980131463919,46039.44035019769,2.0479999780654907,-0.10000000000000003,-0.45599999999999996,-0.519,45915.1888154051,131.3029506964264,34.63930914018104,646018382.6667001,-5122048.0,1911
64,0.008927677032834902,290.605030894529,15.503846440154604,46039.44035019769,2.0479999780654907,0.09999999999999998,-0.45599999999999996,-0.519,45919.255722977745,131.3029506964264,34.63930914018104,646018382.6667001,-5122048.0,1911
65,0.007905203589172792,290.605030894529,15.179205996055153,46039.44035019769,2.0479999780654907,0.3,-0.45599999999999996,-0.519,45924.236202862354,131.3029506964264,34.63930914018104,646018382.6667001,-5122048.0,1911
66,0.007083611810921821,460.57793515969075,16.735770043978196,46039.44035019769,2.0479999780654907,-0.10000000000000003,-0.45599999999999996,-0.519,45899.39735071523,131.3029506964264,34.63930914018104,646018382.6667001,-5122048.0,1911
67,0.00681175266182906,460.57793515969075,16.49594254197781,46039.44035019769,2.0479999780654907,0.09999999999999998,-0.45599999999999996,-0.519,45903.382290023575,131.3029506964264,34.63930914018104,646018382.6667001,-5122048.0,1911
68,0.006412706940694821,460.57793515969075,16.167825323572682,46039.44035019769,2.0479999780654907,0.3,-0.45599999999999996,-0.519,45908.74106235091,131.3029506964264,34.63930914018104,646018382.6667001,-5122048.0,1911
69,0.0051122230773428335,729.9668340323904,17.21952777060824,46039.44035019769,2.0479999780654907,-0.10000000000000003,-0.45599999999999996,-0.519,45891.18428187632,131.3029506964264,34.63930914018104,646018382.6667001,-5122048.0,1911
70,0.00527003146567837,729.9668340323904,17.07139246495351,46039.44035019769,2.0479999780654907,0.09999999999999998,-0.45599999999999996,-0.519,45893.72412985146,131.3029506964264,34.63930914018104,646018382.6667001,-5122048.0,1911
71,0.005284007075420624,729.9668340323904,16.807144165929124,46039.44035019769,2.0479999780654907,0.3,-0.45599999999999996,-0.519,45898.20030269053,131.3029506964264,34.63930914018104,646018382.6667001,-5122048.0,1911
72,0.00982899093454004,290.605030894529,15.736917854817252,46039.44035019769,2.0479999780654907,-0.10000000000000003,-0.45399999999999996,-0.519,45915.61505841306,131.17810855190913,34.588142818161906,646018382.6667001,-5122048.0,1911
73,0.008831676216461307,290.605030894529,15.464624456814905,46039.44035019769,2.0479999780654907,0.09999999999999998,-0.45399999999999996,-0.519,45919.86304540253,131.17810855190913,34.588142818161906,646018382.6667001,-5122048.0,1911
74,0.007812317023893858,290.605030894529,15.12878122716547,46039.44035019769,2.0479999780654907,0.3,-0.45399999999999996,-0.519,45925.000339487975,131.17810855190913,34.588142818161906,646018382.6667001,-5122048.0,1911
