,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
99,0.0057410949439784375,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.426,-0.48,45927.548593055486,131.58905504464428,32.69135992310188,646018382.6667,-5122048.0,46039.440350047655,14.959395508653996,1963
100,0.007146231758758604,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.426,-0.48,28413.817476526252,131.58905504464428,32.69135992310188,646018383.1787,1024.0,28498.047832541575,12.979241581488742,1963
101,0.006940297282346599,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.426,-0.48,28403.665220119714,131.58905504464428,32.69135992310188,646018383.4347,2561024.0,28483.492600475412,12.635456490028254,1963
102,0.00462186702365696,460.57793515969075,2.0479999780654907,0.6,-0.426,-0.48,45940.284641046754,131.58905504464428,32.69135992310188,646018382.6667,-5122048.0,46039.440350047655,14.082308688627798,1963
105,0.0031202354277270893,460.57793515969075,2.0479999780654907,1.1,-0.426,-0.48,45959.04479587564,131.58905504464428,32.69135992310188,646018382.6667,-5122048.0,46039.440350047655,12.680343384310486,1963
117,0.008472461857640202,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.422,-0.48,45959.613593103655,131.32085757334093,32.5837658901639,646018382.6667,-5122048.0,46039.440350311655,12.635407172544962,1963
126,0.005635761645949757,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.422,-0.48,45931.489810722924,131.32085757334093,32.5837658901639,646018382.6667,-5122048.0,46039.440350311655,14.69357271658134,1963
127,0.006923886066467854,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.422,-0.48,28418.86100421557,131.32085757334093,32.5837658901639,646018383.1787,1024.0,28498.047832738877,12.58465959200381,1963
128,0.006846548741718246,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.422,-0.48,28406.056327863043,131.32085757334093,32.5837658901639,646018383.4347,2561024.0,28483.492600580947,12.444779846819564,1963
129,0.004491562552390579,460.57793515969075,2.0479999780654907,0.6,-0.422,-0.48,45946.08127799675,131.32085757334093,32.5837658901639,646018382.6667,-5122048.0,46039.440350311655,13.664484791963636,1963
144,0.008990160264793828,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.418,-0.48,45948.61715216514,131.05043436414434,32.47648874648341,646018382.6667,-5122048.0,46039.44034989911,13.477625735563915,1963
147,0.005849848072362216,212.13203435596432,2.0479999780654907,0.6,-0.418,-0.48,45956.6841476367,131.05043436414434,32.47648874648341,646018382.6667,-5122048.0,46039.44034989911,12.865162436783418,1963
153,0.0058685664826011365,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.418,-0.48,45921.452994739106,131.05043436414434,32.47648874648341,646018382.6667,-5122048.0,46039.44034989911,15.361468364710651,1963
154,0.007014580739082209,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.418,-0.48,28415.985412454513,131.05043436414434,32.47648874648341,646018383.1787,1024.0,28498.047832651642,12.811121746133672,1963
156,0.004719881403925702,460.57793515969075,2.0479999780654907,0.6,-0.418,-0.48,45935.25302694872,131.05043436414434,32.47648874648341,646018382.6667,-5122048.0,46039.44034989911,14.435187768116549,1963
159,0.0031844405940465565,460.57793515969075,2.0479999780654907,1.1,-0.418,-0.48,45955.29691706143,131.05043436414434,32.47648874648341,646018382.6667,-5122048.0,46039.44034989911,12.972542760590779,1963
171,0.008930134232376805,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.414,-0.48,45948.92886747375,130.77776979385732,32.36953964166024,646018382.6667,-5122048.0,46039.44034990355,13.454477502288954,1963
174,0.005788351836952834,212.13203435596432,2.0479999780654907,0.6,-0.414,-0.48,45957.5081585417,130.77776979385732,32.36953964166024,646018382.6667,-5122048.0,46039.44034990355,12.80095241471101,1963
180,0.005860679601240141,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.414,-0.48,45920.62812280421,130.77776979385732,32.36953964166024,646018382.6667,-5122048.0,46039.44034990355,15.41507230598245,1963
181,0.007338868442710803,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.414,-0.48,28406.64902969296,130.77776979385732,32.36953964166024,646018383.1787,1024.0,28498.047832402044,13.52026646993952,1963
182,0.006978017356289161,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.414,-0.48,28401.30709588616,130.77776979385732,32.36953964166024,646018383.4347,2561024.0,28483.492600462752,12.82072576546207,1963
183,0.004692477748561144,460.57793515969075,2.0479999780654907,0.6,-0.414,-0.48,45935.382585011714,130.77776979385732,32.36953964166024,646018382.6667,-5122048.0,46039.44034990355,14.426209820450648,1963
184,0.005816786940336158,460.57793515969075,1.0240000486373901,0.6,-0.414,-0.48,28419.63471359999,130.77776979385732,32.36953964166024,646018383.1787,1024.0,28498.047832402044,12.523028292074939,1963
186,0.003146341434824015,460.57793515969075,2.0479999780654907,1.1,-0.414,-0.48,45956.3106909461,130.77776979385732,32.36953964166024,646018382.6667,-5122048.0,46039.44034990355,12.894158286406178,1963
198,0.008863252452222602,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.41000000000000003,-0.48,45950.77587344602,130.50284838533224,32.26292986283742,646018382.6667,-5122048.0,46039.440349909106,13.316491764956993,1963
201,0.0057683023652671545,212.13203435596432,2.0479999780654907,0.6,-0.41000000000000003,-0.48,45958.52221219321,130.50284838533224,32.26292986283742,646018382.6667,-5122048.0,46039.440349909106,12.721488727023782,1963
207,0.005839148382433441,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.41000000000000003,-0.48,45921.97196189605,130.50284838533224,32.26292986283742,646018382.6667,-5122048.0,46039.440349909106,15.327647439385746,1963
208,0.00727012904444613,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.41000000000000003,-0.48,28409.059463594414,130.50284838533224,32.26292986283742,646018383.1787,1024.0,28498.04783241305,13.340792241739965,1963
209,0.0073821072919364045,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.41000000000000003,-0.48,28391.44177430841,130.50284838533224,32.26292986283742,646018383.4347,2561024.0,28483.492600145993,13.568406379349408,1963
210,0.004682239676447761,460.57793515969075,2.0479999780654907,0.6,-0.41000000000000003,-0.48,45936.36671325009,130.50284838533224,32.26292986283742,646018382.6667,-5122048.0,46039.440349909106,14.357829686900006,1963
212,0.005902221674317183,460.57793515969075,1.0240000486373901,0.6,-0.41000000000000003,-0.48,28403.334497693628,130.50284838533224,32.26292986283742,646018383.4347,2561024.0,28483.492600145993,12.661603567665962,1963
213,0.0031549019809748,460.57793515969075,2.0479999780654907,1.1,-0.41000000000000003,-0.48,45956.17825430303,130.50284838533224,32.26292986283742,646018382.6667,-5122048.0,46039.440349909106,12.904425256947961,1963
225,0.009276182564863506,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.406,-0.48,45942.095475627626,130.2256548198573,32.15667083446371,646018382.6667,-5122048.0,46039.440349638215,13.953126818787872,1963
228,0.006045710927680377,212.13203435596432,2.0479999780654907,0.6,-0.406,-0.48,45950.190810168395,130.2256548198573,32.15667083446371,646018382.6667,-5122048.0,46039.440349638215,13.360354746025262,1963
234,0.006012988839499167,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.406,-0.48,45915.11939185329,130.2256548198573,32.15667083446371,646018382.6667,-5122048.0,46039.440349638215,15.7683834165032,1963
235,0.0073252444075927944,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.406,-0.48,28408.284395767285,130.2256548198573,32.15667083446371,646018383.1787,1024.0,28498.047832406297,13.398763871269026,1963
236,0.007463279756138621,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.406,-0.48,28389.63005943094,130.2256548198573,32.15667083446371,646018383.4347,2561024.0,28483.492600158082,13.701280285224655,1963
237,0.004851950038082121,460.57793515969075,2.0479999780654907,0.6,-0.406,-0.48,45928.549216658066,130.2256548198573,32.15667083446371,646018382.6667,-5122048.0,46039.440349638215,14.89235595734594,1963
238,0.0058260604590422566,460.57793515969075,1.0240000486373901,0.6,-0.406,-0.48,28420.351504593975,130.2256548198573,32.15667083446371,646018383.1787,1024.0,28498.047832406297,12.465659052960026,1963
239,0.005937124224549508,460.57793515969075,1.0240000486373901,0.6,-0.406,-0.48,28402.275460195266,130.2256548198573,32.15667083446371,646018383.4347,2561024.0,28483.492600158082,12.744970769901112,1963
240,0.003283403077251738,460.57793515969075,2.0479999780654907,1.1,-0.406,-0.48,45948.96687047868,130.2256548198573,32.15667083446371,646018382.6667,-5122048.0,46039.440349638215,13.45165262408548,1963
252,0.009151471184566443,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.402,-0.48,45945.251548606655,129.94617394993566,32.05077411797293,646018382.6667,-5122048.0,46039.44034985489,13.7250720397554,1963
255,0.005912137016801735,212.13203435596432,2.0479999780654907,0.6,-0.402,-0.48,45954.68364357842,129.94617394993566,32.05077411797293,646018382.6667,-5122048.0,46039.44034985489,13.01973166209442,1963
261,0.005978460253743246,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.402,-0.48,45917.147626016325,129.94617394993566,32.05077411797293,646018382.6667,-5122048.0,46039.44034985489,15.639227847855361,1963
262,0.007410003682422965,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.402,-0.48,28406.645757185026,129.94617394993566,32.05077411797293,646018383.1787,1024.0,28498.047832434404,13.520508514799134,1963
263,0.00730534725466193,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.402,-0.48,28394.102745442906,129.94617394993566,32.05077411797293,646018383.4347,2561024.0,28483.492600325764,13.370852993198179,1963
264,0.004783086224188512,460.57793515969075,2.0479999780654907,0.6,-0.402,-0.48,45932.3223653045,129.94617394993566,32.05077411797293,646018382.6667,-5122048.0,46039.44034985489,14.636801874070297,1963
265,0.005870702304445717,460.57793515969075,1.0240000486373901,0.6,-0.402,-0.48,28419.660671596823,129.94617394993566,32.05077411797293,646018383.1787,1024.0,28498.047832434404,12.520955302019185,1963
267,0.0031969480791978074,460.57793515969075,2.0479999780654907,1.1,-0.402,-0.48,45954.36595828919,129.94617394993566,32.05077411797293,646018382.6667,-5122048.0,46039.44034985489,13.044109135215049,1963
279,0.009386433765129492,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.44,-0.477,45945.81068711038,132.68942801077327,32.98133449528236,646018382.6667,-5122048.0,46039.44035002357,13.684272937441014,1963
282,0.0060912816930783036,212.13203435596432,2.0479999780654907,0.6,-0.44,-0.477,45954.82233226198,132.68942801077327,32.98133449528236,646018382.6667,-5122048.0,46039.44035002357,13.009075121744031,1963
288,0.006086349612569676,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.44,-0.477,45917.72938770822,132.68942801077327,32.98133449528236,646018382.6667,-5122048.0,46039.44035002357,15.601984637561463,1963
289,0.007302523570703664,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.44,-0.477,28412.273393144438,132.68942801077327,32.98133449528236,646018383.1787,1024.0,28498.047832767774,13.097666939064807,1963
290,0.007169389923831073,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.44,-0.477,28400.587506330303,132.68942801077327,32.98133449528236,646018383.4347,2561024.0,28483.49260061294,12.876730507596728,1963
291,0.004906124342620073,460.57793515969075,2.0479999780654907,0.6,-0.44,-0.477,45932.40071622831,132.68942801077327,32.98133449528236,646018382.6667,-5122048.0,46039.44035002357,14.6314478979534,1963
294,0.0033009913852358793,460.57793515969075,2.0479999780654907,1.1,-0.44,-0.477,45954.13181135968,132.68942801077327,32.98133449528236,646018382.6667,-5122048.0,46039.44035002357,13.062047210440808,1963
306,0.009427318613219212,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.436,-0.477,45946.433382972755,132.42875163025684,32.87212555129143,646018382.6667,-5122048.0,46039.44034997682,13.63869253294233,1963
309,0.006176163167329027,212.13203435596432,2.0479999780654907,0.6,-0.436,-0.477,45953.70049052984,132.42875163025684,32.87212555129143,646018382.6667,-5122048.0,46039.44034997682,13.095026494588323,1963
315,0.006081155972966196,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.436,-0.477,45919.61507631185,132.42875163025684,32.87212555129143,646018382.6667,-5122048.0,46039.44034997682,15.480650739873553,1963
316,0.007554207887665406,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.436,-0.477,28407.80067404927,132.42875163025684,32.87212555129143,646018383.1787,1024.0,28498.047832585973,13.434817344251618,1963
317,0.0075969980050450345,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.436,-0.477,28391.92699509285,132.42875163025684,32.87212555129143,646018383.4347,2561024.0,28483.492600254915,13.532598062609003,1963
318,0.004943134961190481,460.57793515969075,2.0479999780654907,0.6,-0.436,-0.477,45932.323641248455,132.42875163025684,32.87212555129143,646018382.6667,-5122048.0,46039.44034997682,14.636714708456157,1963
319,0.006016367260107573,460.57793515969075,1.0240000486373901,0.6,-0.436,-0.477,28420.651767141397,132.42875163025684,32.87212555129143,646018383.1787,1024.0,28498.047832585973,12.441548572792406,1963
320,0.006138404791852338,460.57793515969075,1.0240000486373901,0.6,-0.436,-0.477,28402.658284148114,132.42875163025684,32.87212555129143,646018383.4347,2561024.0,28483.492600254915,12.714898041809107,1963
321,0.0033699357437326416,460.57793515969075,2.0479999780654907,1.1,-0.436,-0.477,45951.69702564959,132.42875163025684,32.87212555129143,646018382.6667,-5122048.0,46039.44034997682,13.247137375843256,1963
333,0.009044813214447127,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.432,-0.477,45952.32799716015,132.1658889836935,32.76319342958417,646018382.6667,-5122048.0,46039.4403500625,13.1994206617068,1963
336,0.005948949395975012,212.13203435596432,2.0479999780654907,0.6,-0.432,-0.477,45958.44752772328,132.1658889836935,32.76319342958417,646018382.6667,-5122048.0,46039.4403500625,12.727358118574323,1963
342,0.005866475249961736,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.432,-0.477,45926.39549656919,132.1658889836935,32.76319342958417,646018382.6667,-5122048.0,46039.4403500625,15.036279692351386,1963
343,0.007260319789943417,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.432,-0.477,28413.055019819025,132.1658889836935,32.76319342958417,646018383.1787,1024.0,28498.047832617838,13.037853565584578,1963
344,0.0074472502448041595,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.432,-0.477,28394.080130014943,132.1658889836935,32.76319342958417,646018383.4347,2561024.0,28483.492600255406,13.372544278518014,1963
345,0.004769493188979653,460.57793515969075,2.0479999780654907,0.6,-0.432,-0.477,45938.13526178843,132.1658889836935,32.76319342958417,646018382.6667,-5122048.0,46039.4403500625,14.234120153635383,1963
347,0.006014698063428265,460.57793515969075,1.0240000486373901,0.6,-0.432,-0.477,28404.50208487595,132.1658889836935,32.76319342958417,646018383.4347,2561024.0,28483.492600255406,12.569050511431408,1963
348,0.0032641839463961346,460.57793515969075,2.0479999780654907,1.1,-0.432,-0.477,45955.579132626466,132.1658889836935,32.76319342958417,646018382.6667,-5122048.0,46039.4403500625,12.950769663308158,1963
360,0.009190980226994255,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.428,-0.477,45949.169930864846,131.90082365688906,32.65454885434878,646018382.6667,-5122048.0,46039.44034996134,13.436548596756099,1963
363,0.006043097266089506,212.13203435596432,2.0479999780654907,0.6,-0.428,-0.477,45955.47825238903,131.90082365688906,32.65454885434878,646018382.6667,-5122048.0,46039.44034996134,12.95855683109105,1963
369,0.005937524950550912,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.428,-0.477,45923.36623583131,131.90082365688906,32.65454885434878,646018382.6667,-5122048.0,46039.44034996134,15.236411265782463,1963
370,0.007039474794507078,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.428,-0.477,28418.912214769996,131.90082365688906,32.65454885434878,646018383.1787,1024.0,28498.04783270627,12.580589647252133,1963
371,0.007069193739775411,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.428,-0.477,28403.516439713072,131.90082365688906,32.65454885434878,646018383.4347,2561024.0,28483.49260052078,12.647225846620252,1963
372,0.004832403794149623,460.57793515969075,2.0479999780654907,0.6,-0.428,-0.477,45935.04724773006,131.90082365688906,32.65454885434878,646018382.6667,-5122048.0,46039.44034996134,14.44943612957147,1963
375,0.003306168163067245,460.57793515969075,2.0479999780654907,1.1,-0.428,-0.477,45952.99265104284,131.90082365688906,32.65454885434878,646018382.6667,-5122048.0,46039.44034996134,13.148969459124821,1963
387,0.009041083565484654,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.424,-0.477,45951.30570929115,131.63353933657018,32.546202689752256,646018382.6667,-5122048.0,46039.44035008347,13.276644213981127,1963
390,0.005898061094205127,212.13203435596432,2.0479999780654907,0.6,-0.424,-0.477,45958.90217389939,131.63353933657018,32.546202689752256,646018382.6667,-5122048.0,46039.44035008347,12.69158588861741,1963
396,0.005901267839036073,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.424,-0.477,45923.75832598941,131.63353933657018,32.546202689752256,646018382.6667,-5122048.0,46039.44035008347,15.210655744842683,1963
397,0.0073558297003633,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.424,-0.477,28410.141411856002,131.63353933657018,32.546202689752256,646018383.1787,1024.0,28498.047832522127,13.259443477471004,1963
398,0.007225944688508265,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.424,-0.477,28399.087959077147,131.63353933657018,32.546202689752256,646018383.4347,2561024.0,28483.4926004735,12.992662652154985,1963
399,0.004759817391878266,460.57793515969075,2.0479999780654907,0.6,-0.424,-0.477,45937.3852756717,131.63353933657018,32.546202689752256,646018382.6667,-5122048.0,46039.44035008347,14.286712316818345,1963
402,0.0032202790453466175,460.57793515969075,2.0479999780654907,1.1,-0.424,-0.477,45956.9392125199,131.63353933657018,32.546202689752256,646018382.6667,-5122048.0,46039.44035008347,12.845321137563348,1963
414,0.009780849866458443,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.42,-0.477,45934.955548202626,131.36401982153015,32.43816594001424,646018382.6667,-5122048.0,46039.44034955338,14.45578094402034,1963
417,0.006381239450193963,212.13203435596432,2.0479999780654907,0.6,-0.42,-0.477,45943.945795148895,131.36401982153015,32.43816594001424,646018382.6667,-5122048.0,46039.44034955338,13.819880926005274,1963
420,0.0037517282292097096,212.13203435596432,2.0479999780654907,1.1,-0.42,-0.477,45957.29255316725,131.36401982153015,32.43816594001424,646018382.6667,-5122048.0,46039.44034955338,12.817784238012845,1963
423,0.0062788374318709095,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.42,-0.477,45906.73417126131,131.36401982153015,32.43816594001424,646018382.6667,-5122048.0,46039.44034955338,16.291481104679498,1963
424,0.007527915070202013,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.42,-0.477,28404.903740791357,131.36401982153015,32.43816594001424,646018383.1787,1024.0,28498.047832457287,13.648742921304535,1963
425,0.007359115133979031,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.42,-0.477,28394.53987677553,131.36401982153015,32.43816594001424,646018383.4347,2561024.0,28483.492600396963,13.338120079039205,1963
426,0.005093614398854348,460.57793515969075,2.0479999780654907,0.6,-0.42,-0.477,45920.96323108052,131.36401982153015,32.43816594001424,646018382.6667,-5122048.0,46039.44034955338,15.393317931678,1963
427,0.005975514721225961,460.57793515969075,1.0240000486373901,0.6,-0.42,-0.477,28418.294860626218,131.36401982153015,32.43816594001424,646018383.1787,1024.0,28498.047832457287,12.629566249960357,1963
429,0.0034628779147753475,460.57793515969075,2.0479999780654907,1.1,-0.42,-0.477,45942.78373822727,131.36401982153015,32.43816594001424,646018382.6667,-5122048.0,46039.44034955338,13.903712549251509,1963
441,0.009560249909257332,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.416,-0.477,45938.18191206598,131.09224903415938,32.33044974940857,646018382.6667,-5122048.0,46039.44034950218,14.230842380983987,1963
444,0.006283256260557777,212.13203435596432,2.0479999780654907,0.6,-0.416,-0.477,45945.12749460716,131.09224903415938,32.33044974940857,646018382.6667,-5122048.0,46039.44034950218,13.734107535258799,1963
447,0.003727653431811382,212.13203435596432,2.0479999780654907,1.1,-0.416,-0.477,45956.490062739525,131.09224903415938,32.33044974940857,646018382.6667,-5122048.0,46039.44034950218,12.880239653256295,1963
450,0.0061254426689481825,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.416,-0.477,45912.05682248669,131.09224903415938,32.33044974940857,646018382.6667,-5122048.0,46039.44034950218,15.961423934943644,1963
451,0.007485653003288293,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.416,-0.477,28405.48769637095,131.09224903415938,32.33044974940857,646018383.1787,1024.0,28498.04783228934,13.605891071031643,1963
452,0.007232932223281376,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.416,-0.477,28396.685245774017,131.09224903415938,32.33044974940857,646018383.4347,2561024.0,28483.492600298778,13.176293448823971,1963
453,0.004994823168097864,460.57793515969075,2.0479999780654907,0.6,-0.416,-0.477,45923.922838602855,131.09224903415938,32.33044974940857,646018382.6667,-5122048.0,46039.44034950218,15.199836242494722,1963
454,0.006026763992120913,460.57793515969075,1.0240000486373901,0.6,-0.416,-0.477,28416.25483543628,131.09224903415938,32.33044974940857,646018383.1787,1024.0,28498.04783228934,12.790074030517482,1963
456,0.0034245247272838555,460.57793515969075,2.0479999780654907,1.1,-0.416,-0.477,45942.98561303013,131.09224903415938,32.33044974940857,646018382.6667,-5122048.0,46039.44034950218,13.889185467266001,1963
468,0.009025768456389027,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.412,-0.477,45949.451403658124,130.81821103236746,32.223065402189555,646018382.6667,-5122048.0,46039.44034995079,13.41558394499962,1963
471,0.005880727594344724,212.13203435596432,2.0479999780654907,0.6,-0.412,-0.477,45957.25265654354,130.81821103236746,32.223065402189555,646018382.6667,-5122048.0,46039.44034995079,12.820896490280994,1963
477,0.005903064017216247,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.412,-0.477,45921.252246034506,130.81821103236746,32.223065402189555,646018382.6667,-5122048.0,46039.44034995079,15.374531141877698,1963
478,0.007209756451697628,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.412,-0.477,28411.889429767674,130.81821103236746,32.223065402189555,646018383.1787,1024.0,28498.04783253163,13.12694958960037,1963
479,0.0071585774192213635,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.412,-0.477,28398.272188170216,130.81821103236746,32.223065402189555,646018383.4347,2561024.0,28483.49260042604,13.055298713995407,1963
480,0.004751080803498513,460.57793515969075,2.0479999780654907,0.6,-0.412,-0.477,45935.30600629214,130.81821103236746,32.223065402189555,646018382.6667,-5122048.0,46039.44034995079,14.431517152305691,1963
483,0.0032114805542370517,460.57793515969075,2.0479999780654907,1.1,-0.412,-0.477,45955.18417956842,130.81821103236746,32.223065402189555,646018382.6667,-5122048.0,46039.44034995079,12.98123032554054,1963
495,0.008892031917801137,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.40800000000000003,-0.477,45951.14285212352,130.5418900219016,32.11602432243956,646018382.6667,-5122048.0,46039.44035004022,13.28890499000557,1963
498,0.005756039064000768,212.13203435596432,2.0479999780654907,0.6,-0.40800000000000003,-0.477,45959.70242072579,130.5418900219016,32.11602432243956,646018382.6667,-5122048.0,46039.44035004022,12.628375138110671,1963
