,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
97,0.008422907390722534,460.57793515969075,1.0240000486373901,0.09999999999999998,0.05000000000000004,-0.64,28217.62838825055,85.53284093861072,32.69844047927373,646018382.9226999,-2561024.0,28312.377046726222,13.765802444875739,2559
98,0.008608523537054526,460.57793515969075,1.0240000486373901,0.09999999999999998,0.05000000000000004,-0.64,28399.76546051428,85.53284093861072,32.69844047927373,646018383.1787,1024.0,28498.0478328153,14.020154942155152,2559
99,0.008711790956661719,460.57793515969075,1.0240000486373901,0.09999999999999998,0.05000000000000004,-0.64,28382.306524137675,85.53284093861072,32.69844047927373,646018383.4347,2561024.0,28483.492600628466,14.225756675185371,2559
100,0.006054887950388307,460.57793515969075,2.0479999780654907,0.6,0.05000000000000004,-0.64,45910.01218959992,85.53284093861072,32.69844047927373,646018382.6667,-5122048.0,46039.44035008667,16.08901243002504,2559
101,0.0069500680182763485,460.57793515969075,1.0240000486373901,0.6,0.05000000000000004,-0.64,28228.63850195714,85.53284093861072,32.69844047927373,646018382.9226999,-2561024.0,28312.377046726222,12.941293966917149,2559
102,0.007005634237497139,460.57793515969075,1.0240000486373901,0.6,0.05000000000000004,-0.64,28413.540794424407,85.53284093861072,32.69844047927373,646018383.1787,1024.0,28498.0478328153,13.000541403410343,2559
103,0.007072782249182894,460.57793515969075,1.0240000486373901,0.6,0.05000000000000004,-0.64,28397.084045515643,85.53284093861072,32.69844047927373,646018383.4347,2561024.0,28483.492600628466,13.145992173497046,2559
104,0.004163069602487123,460.57793515969075,2.0479999780654907,1.1,0.05000000000000004,-0.64,45935.24047470591,85.53284093861072,32.69844047927373,646018382.6667,-5122048.0,46039.44035008667,14.43605731359893,2559
120,0.010373859784855813,212.13203435596432,2.0479999780654907,0.09999999999999998,0.054000000000000034,-0.64,45950.95532048833,85.17709194353483,32.711582001980325,646018382.6667,-5122048.0,46039.44035083325,13.303009459886905,2559
132,0.006625401575301347,460.57793515969075,2.0479999780654907,0.09999999999999998,0.054000000000000034,-0.64,45920.51854902582,85.17709194353483,32.711582001980325,646018382.6667,-5122048.0,46039.44035083325,15.422178951589451,2559
133,0.008196704319801547,460.57793515969075,1.0240000486373901,0.09999999999999998,0.054000000000000034,-0.64,28222.991287453988,85.17709194353483,32.711582001980325,646018382.9226999,-2561024.0,28312.377046844067,13.370546689651798,2559
134,0.008392627643599677,460.57793515969075,1.0240000486373901,0.09999999999999998,0.054000000000000034,-0.64,28404.417076581278,85.17709194353483,32.711582001980325,646018383.1787,1024.0,28498.047832930537,13.684352841786795,2559
135,0.008295377352159057,460.57793515969075,1.0240000486373901,0.09999999999999998,0.054000000000000034,-0.64,28391.68690063875,85.17709194353483,32.711582001980325,646018383.4347,2561024.0,28483.492600877078,13.550328426892717,2559
136,0.00539877795542117,460.57793515969075,2.0479999780654907,0.6,0.054000000000000034,-0.64,45936.728482958184,85.17709194353483,32.711582001980325,646018382.6667,-5122048.0,46039.44035083325,14.332610918814689,2559
156,0.010464173183522881,212.13203435596432,2.0479999780654907,0.09999999999999998,0.05800000000000004,-0.64,45951.59044124219,84.82171529570188,32.72572267743573,646018382.6667,-5122048.0,46039.44035085429,13.25518084464345,2559
168,0.006643362573475243,460.57793515969075,2.0479999780654907,0.09999999999999998,0.05800000000000004,-0.64,45922.3937274758,84.82171529570188,32.72572267743573,646018382.6667,-5122048.0,46039.44035085429,15.300106102801381,2559
169,0.007983017544433688,460.57793515969075,1.0240000486373901,0.09999999999999998,0.05800000000000004,-0.64,28229.076275962823,84.82171529570188,32.72572267743573,646018382.9226999,-2561024.0,28312.3770470274,12.90742197842591,2559
170,0.00831876821112834,460.57793515969075,1.0240000486373901,0.09999999999999998,0.05800000000000004,-0.64,28408.135764583963,84.82171529570188,32.72572267743573,646018383.1787,1024.0,28498.04783305588,13.409852234228119,2559
171,0.008195173415535034,460.57793515969075,1.0240000486373901,0.09999999999999998,0.05800000000000004,-0.64,28396.26904474383,84.82171529570188,32.72572267743573,646018383.4347,2561024.0,28483.49260091839,13.207842834813107,2559
172,0.0054517154322018795,460.57793515969075,2.0479999780654907,0.6,0.05800000000000004,-0.64,45937.10787977929,84.82171529570188,32.72572267743573,646018382.6667,-5122048.0,46039.44035085429,14.306115550700833,2559
192,0.01022048567648984,212.13203435596432,2.0479999780654907,0.09999999999999998,0.062000000000000034,-0.64,45956.80007777525,84.46673770919246,32.74085992059104,646018382.6667,-5122048.0,46039.44035099185,12.856148195831848,2559
204,0.006542146494726052,460.57793515969075,2.0479999780654907,0.09999999999999998,0.062000000000000034,-0.64,45927.28842874279,84.46673770919246,32.74085992059104,646018382.6667,-5122048.0,46039.44035099185,14.976776839431146,2559
206,0.00800291895202863,460.57793515969075,1.0240000486373901,0.09999999999999998,0.062000000000000034,-0.64,28416.30569099936,84.46673770919246,32.74085992059104,646018383.1787,1024.0,28498.047833203007,12.786097309472185,2559
207,0.008213127449066838,460.57793515969075,1.0240000486373901,0.09999999999999998,0.062000000000000034,-0.64,28397.399104307573,84.46673770919246,32.74085992059104,646018383.4347,2561024.0,28483.492600925587,13.122004162323215,2559
208,0.005366147344603497,460.57793515969075,2.0479999780654907,0.6,0.062000000000000034,-0.64,45941.65391936867,84.46673770919246,32.74085992059104,646018382.6667,-5122048.0,46039.44035099185,13.984736795748352,2559
228,0.01073297596236408,212.13203435596432,2.0479999780654907,0.09999999999999998,0.06600000000000003,-0.64,45947.01861279445,84.1121857156012,32.7569909696839,646018382.6667,-5122048.0,46039.440350670484,13.595715345360595,2559
232,0.007002381711148886,212.13203435596432,2.0479999780654907,0.6,0.06600000000000003,-0.64,45955.73215517327,84.1121857156012,32.7569909696839,646018382.6667,-5122048.0,46039.440350670484,12.93894860467545,2559
240,0.006758289918401803,460.57793515969075,2.0479999780654907,0.09999999999999998,0.06600000000000003,-0.64,45918.0428787044,84.1121857156012,32.7569909696839,646018382.6667,-5122048.0,46039.440350670484,15.581878703550718,2559
241,0.008030706806744304,460.57793515969075,1.0240000486373901,0.09999999999999998,0.06600000000000003,-0.64,28227.91432772841,84.1121857156012,32.7569909696839,646018382.9226999,-2561024.0,28312.3770469343,12.997131930229116,2559
242,0.008394365971035149,460.57793515969075,1.0240000486373901,0.09999999999999998,0.06600000000000003,-0.64,28406.996190404127,84.1121857156012,32.7569909696839,646018383.1787,1024.0,28498.047832899403,13.494565016722593,2559
243,0.008720706606046616,460.57793515969075,1.0240000486373901,0.09999999999999998,0.06600000000000003,-0.64,28385.281146734662,84.1121857156012,32.7569909696839,646018383.4347,2561024.0,28483.49260055677,14.015095705852794,2559
244,0.005584197111052887,460.57793515969075,2.0479999780654907,0.6,0.06600000000000003,-0.64,45931.95509874532,84.1121857156012,32.7569909696839,646018382.6667,-5122048.0,46039.440350670484,14.661872453760152,2559
247,0.007215185465920184,460.57793515969075,1.0240000486373901,0.6,0.06600000000000003,-0.64,28396.506754962425,84.1121857156012,32.7569909696839,646018383.4347,2561024.0,28483.49260055677,13.18983287190123,2559
248,0.0038243947251138154,460.57793515969075,2.0479999780654907,1.1,0.06600000000000003,-0.64,45953.16985631229,84.1121857156012,32.7569909696839,646018382.6667,-5122048.0,46039.440350670484,13.13548585764471,2559
264,0.011148288322800567,212.13203435596432,2.0479999780654907,0.09999999999999998,0.07000000000000003,-0.64,45938.970460188124,83.75808565258495,32.77411288784428,646018382.6667,-5122048.0,46039.44035044198,14.175322941919768,2559
267,0.014508586173390707,212.13203435596432,1.0240000486373901,0.09999999999999998,0.07000000000000003,-0.64,28400.502794737236,83.75808565258495,32.77411288784428,646018383.4347,2561024.0,28483.492600413945,12.88330746949003,2559
268,0.007282880296911585,212.13203435596432,2.0479999780654907,0.6,0.07000000000000003,-0.64,45948.17757423394,83.75808565258495,32.77411288784428,646018382.6667,-5122048.0,46039.44035044198,13.510201790354182,2559
276,0.006936331990270865,460.57793515969075,2.0479999780654907,0.09999999999999998,0.07000000000000003,-0.64,45910.76210684575,83.75808565258495,32.77411288784428,646018382.6667,-5122048.0,46039.44035044198,16.042334218948966,2559
277,0.008207584477995872,460.57793515969075,1.0240000486373901,0.09999999999999998,0.07000000000000003,-0.64,28224.211248883614,83.75808565258495,32.77411288784428,646018382.9226999,-2561024.0,28312.377046844038,13.278990771924216,2559
278,0.008709593380965644,460.57793515969075,1.0240000486373901,0.09999999999999998,0.07000000000000003,-0.64,28398.970253600626,83.75808565258495,32.77411288784428,646018383.1787,1024.0,28498.04783274633,14.07675950961054,2559
279,0.008961985296735678,460.57793515969075,1.0240000486373901,0.09999999999999998,0.07000000000000003,-0.64,28378.187597007887,83.75808565258495,32.77411288784428,646018383.4347,2561024.0,28483.492600413945,14.512408718476609,2559
280,0.0057577628226213925,460.57793515969075,2.0479999780654907,0.6,0.07000000000000003,-0.64,45924.294201909805,83.75808565258495,32.77411288784428,646018382.6667,-5122048.0,46039.44035044198,15.175384577148476,2559
282,0.007150071903521314,460.57793515969075,1.0240000486373901,0.6,0.07000000000000003,-0.64,28411.3720525801,83.75808565258495,32.77411288784428,646018383.1787,1024.0,28498.04783274633,13.166303973874488,2559
283,0.007407462390762769,460.57793515969075,1.0240000486373901,0.6,0.07000000000000003,-0.64,28390.099610353805,83.75808565258495,32.77411288784428,646018383.4347,2561024.0,28483.492600413945,13.666966749073454,2559
284,0.003958312005149228,460.57793515969075,2.0479999780654907,1.1,0.07000000000000003,-0.64,45946.304087127035,83.75808565258495,32.77411288784428,646018382.6667,-5122048.0,46039.44035044198,13.64816935086515,2559
300,0.011260400977857743,212.13203435596432,2.0479999780654907,0.09999999999999998,0.07400000000000004,-0.64,45937.29707101226,83.40446365262929,32.792222564795665,646018382.6667,-5122048.0,46039.440350332676,14.292884895668536,2559
304,0.007416275974582605,212.13203435596432,2.0479999780654907,0.6,0.07400000000000004,-0.64,45945.011526051625,83.40446365262929,32.792222564795665,646018382.6667,-5122048.0,46039.440350332676,13.74254883790127,2559
308,0.004399369623970199,212.13203435596432,2.0479999780654907,1.1,0.07400000000000004,-0.64,45957.21356441917,83.40446365262929,32.792222564795665,646018382.6667,-5122048.0,46039.440350332676,12.82394525202776,2559
312,0.0069456568975391,460.57793515969075,2.0479999780654907,0.09999999999999998,0.07400000000000004,-0.64,45911.12163300326,83.40446365262929,32.792222564795665,646018382.6667,-5122048.0,46039.440350332676,16.019907448510033,2559
313,0.00848384427363525,460.57793515969075,1.0240000486373901,0.09999999999999998,0.07400000000000004,-0.64,28218.371134985344,83.40446365262929,32.792222564795665,646018382.9226999,-2561024.0,28312.37704657692,13.711740341151124,2559
314,0.008637214019407164,460.57793515969075,1.0240000486373901,0.09999999999999998,0.07400000000000004,-0.64,28401.79449106277,83.40446365262929,32.792222564795665,646018383.1787,1024.0,28498.047832666816,13.874677769522865,2559
315,0.0086570843365546,460.57793515969075,1.0240000486373901,0.09999999999999998,0.07400000000000004,-0.64,28386.18441561778,83.40446365262929,32.792222564795665,646018383.4347,2561024.0,28483.492600507117,13.950497115826233,2559
316,0.005812939614964688,460.57793515969075,2.0479999780654907,0.6,0.07400000000000004,-0.64,45922.50028152388,83.40446365262929,32.792222564795665,646018382.6667,-5122048.0,46039.440350332676,15.29314021440979,2559
317,0.00714301059983677,460.57793515969075,1.0240000486373901,0.6,0.07400000000000004,-0.64,28225.63654292542,83.40446365262929,32.792222564795665,646018382.9226999,-2561024.0,28312.37704657692,13.171218899669162,2559
318,0.0071816594920949845,460.57793515969075,1.0240000486373901,0.6,0.07400000000000004,-0.64,28411.251525690244,83.40446365262929,32.792222564795665,646018383.1787,1024.0,28498.047832666816,13.175454980878037,2559
319,0.007178372752870461,460.57793515969075,1.0240000486373901,0.6,0.07400000000000004,-0.64,28396.241290063084,83.40446365262929,32.792222564795665,646018383.4347,2561024.0,28483.492600507117,13.209944015326723,2559
320,0.004043417651969616,460.57793515969075,2.0479999780654907,1.1,0.07400000000000004,-0.64,45942.45361336179,83.40446365262929,32.792222564795665,646018382.6667,-5122048.0,46039.440350332676,13.927436014635871,2559
336,0.011120855332341386,212.13203435596432,2.0479999780654907,0.09999999999999998,0.07800000000000004,-0.64,45940.4848852311,83.05134563204429,32.81131671864946,646018382.6667,-5122048.0,46039.4403504386,14.068081973567123,2559
340,0.0073199288914779235,212.13203435596432,2.0479999780654907,0.6,0.07800000000000004,-0.64,45948.048932027166,83.05134563204429,32.81131671864946,646018382.6667,-5122048.0,46039.4403504386,13.519720293810284,2559
348,0.006870097854093963,460.57793515969075,2.0479999780654907,0.09999999999999998,0.07800000000000004,-0.64,45914.75964283375,83.05134563204429,32.81131671864946,646018382.6667,-5122048.0,46039.4403504386,15.791181564711989,2559
349,0.008276511707160388,460.57793515969075,1.0240000486373901,0.09999999999999998,0.07800000000000004,-0.64,28223.39558990122,83.05134563204429,32.81131671864946,646018382.9226999,-2561024.0,28312.377046764104,13.340274124835863,2559
350,0.008435577084596068,460.57793515969075,1.0240000486373901,0.09999999999999998,0.07800000000000004,-0.64,28406.396905315527,83.05134563204429,32.81131671864946,646018383.1787,1024.0,28498.04783286268,13.538901546813495,2559
351,0.00836343088236599,460.57793515969075,1.0240000486373901,0.09999999999999998,0.07800000000000004,-0.64,28393.16534707336,83.05134563204429,32.81131671864946,646018383.4347,2561024.0,28483.492600674406,13.44077777519177,2559
352,0.0057450432795941205,460.57793515969075,2.0479999780654907,0.6,0.07800000000000004,-0.64,45925.9908930758,83.05134563204429,32.81131671864946,646018382.6667,-5122048.0,46039.4403504386,15.063164167119487,2559
356,0.003991885655833799,460.57793515969075,2.0479999780654907,1.1,0.07800000000000004,-0.64,45945.58288568973,83.05134563204429,32.81131671864946,646018382.6667,-5122048.0,46039.4403504386,13.700909805474327,2559
372,0.010326936387992399,212.13203435596432,2.0479999780654907,0.09999999999999998,0.040000000000000036,-0.637,45953.36067924754,86.4068666283633,32.548243946226705,646018382.6667,-5122048.0,46039.44035090419,13.1209505491521,2559
384,0.006559148984760053,460.57793515969075,2.0479999780654907,0.09999999999999998,0.040000000000000036,-0.637,45924.64138539865,86.4068666283633,32.548243946226705,646018382.6667,-5122048.0,46039.44035090419,15.152489267809122,2559
387,0.007927760511452586,460.57793515969075,1.0240000486373901,0.09999999999999998,0.040000000000000036,-0.637,28401.812850396866,86.4068666283633,32.548243946226705,646018383.4347,2561024.0,28483.492600999823,12.781216734173467,2559
388,0.005379155871293115,460.57793515969075,2.0479999780654907,0.6,0.040000000000000036,-0.637,45939.10330897879,86.4068666283633,32.548243946226705,646018382.6667,-5122048.0,46039.44035090419,14.165948039252354,2559
408,0.011389952572634603,212.13203435596432,2.0479999780654907,0.09999999999999998,0.04400000000000004,-0.637,45935.198615357185,86.04863998945376,32.55895639077614,646018382.6667,-5122048.0,46039.44035034111,14.438956678647068,2559
412,0.007484439324704968,212.13203435596432,2.0479999780654907,0.6,0.04400000000000004,-0.637,45943.77952046345,86.04863998945376,32.55895639077614,646018382.6667,-5122048.0,46039.44035034111,13.831907307212226,2559
416,0.004425102804905562,212.13203435596432,2.0479999780654907,1.1,0.04400000000000004,-0.637,45956.95350115751,86.04863998945376,32.55895639077614,646018382.6667,-5122048.0,46039.44035034111,12.844208748194264,2559
420,0.007004026713882112,460.57793515969075,2.0479999780654907,0.09999999999999998,0.04400000000000004,-0.637,45908.55696609526,86.04863998945376,32.55895639077614,646018382.6667,-5122048.0,46039.44035034111,16.179207906807303,2559
421,0.008247046214568562,460.57793515969075,1.0240000486373901,0.09999999999999998,0.04400000000000004,-0.637,28223.679553670514,86.04863998945376,32.55895639077614,646018382.9226999,-2561024.0,28312.377046822465,13.318970917601012,2559
422,0.00866129130863242,460.57793515969075,1.0240000486373901,0.09999999999999998,0.04400000000000004,-0.637,28400.57074822968,86.04863998945376,32.55895639077614,646018383.1787,1024.0,28498.04783279803,13.96259893919126,2559
423,0.00848598332168175,460.57793515969075,1.0240000486373901,0.09999999999999998,0.04400000000000004,-0.637,28389.61078788318,86.04863998945376,32.55895639077614,646018383.4347,2561024.0,28483.492600698035,13.702686803313863,2559
424,0.005859081400870173,460.57793515969075,2.0479999780654907,0.6,0.04400000000000004,-0.637,45920.704513262,86.04863998945376,32.55895639077614,646018382.6667,-5122048.0,46039.44035034111,15.410115968357387,2559
426,0.007120336183377178,460.57793515969075,1.0240000486373901,0.6,0.04400000000000004,-0.637,28412.775893422422,86.04863998945376,32.55895639077614,646018383.1787,1024.0,28498.04783279803,13.059244953335455,2559
427,0.0069637987399750936,460.57793515969075,1.0240000486373901,0.6,0.04400000000000004,-0.637,28401.598868753932,86.04863998945376,32.55895639077614,646018383.4347,2561024.0,28483.492600698035,12.797947643595274,2559
428,0.004068738946681176,460.57793515969075,2.0479999780654907,1.1,0.04400000000000004,-0.637,45941.78806176593,86.04863998945376,32.55895639077614,646018382.6667,-5122048.0,46039.44035034111,13.975141400012845,2559
432,0.022137111948188445,97.70333436489459,2.0479999780654907,0.09999999999999998,0.048000000000000036,-0.637,45957.064464231764,85.6907224909432,32.57068107245959,646018382.6667,-5122048.0,46039.44034999753,12.83556666187876,2559
444,0.012302846752599302,212.13203435596432,2.0479999780654907,0.09999999999999998,0.048000000000000036,-0.637,45918.62597744196,85.6907224909432,32.57068107245959,646018382.6667,-5122048.0,46039.44034999753,15.544412022046446,2559
446,0.014558029767094588,212.13203435596432,1.0240000486373901,0.09999999999999998,0.048000000000000036,-0.637,28416.06554157248,85.6907224909432,32.57068107245959,646018383.1787,1024.0,28498.04783270224,12.804865569755872,2559
448,0.00807340544859928,212.13203435596432,2.0479999780654907,0.6,0.048000000000000036,-0.637,45929.24190619297,85.6907224909432,32.57068107245959,646018382.6667,-5122048.0,46039.44034999753,14.845770024122155,2559
452,0.0047649895217856675,212.13203435596432,2.0479999780654907,1.1,0.048000000000000036,-0.637,45945.25157906996,85.6907224909432,32.57068107245959,646018382.6667,-5122048.0,46039.44034999753,13.725069830610614,2559
456,0.007443559170209002,460.57793515969075,2.0479999780654907,0.09999999999999998,0.048000000000000036,-0.637,45891.91897417236,85.6907224909432,32.57068107245959,646018382.6667,-5122048.0,46039.44034999753,17.176808540888512,2559
457,0.008437697752683436,460.57793515969075,1.0240000486373901,0.09999999999999998,0.048000000000000036,-0.637,28219.170168187153,85.6907224909432,32.57068107245959,646018382.9226999,-2561024.0,28312.3770468315,13.653342348622829,2559
458,0.008977496086715808,460.57793515969075,1.0240000486373901,0.09999999999999998,0.048000000000000036,-0.637,28393.580442388116,85.6907224909432,32.57068107245959,646018383.1787,1024.0,28498.04783270224,14.454576459663071,2559
459,0.008869346716883617,460.57793515969075,1.0240000486373901,0.09999999999999998,0.048000000000000036,-0.637,28381.14015291717,85.6907224909432,32.57068107245959,646018383.4347,2561024.0,28483.49260060574,14.307511851371547,2559
460,0.00625595364360788,460.57793515969075,2.0479999780654907,0.6,0.048000000000000036,-0.637,45904.800361722235,85.6907224909432,32.57068107245959,646018382.6667,-5122048.0,46039.44034999753,16.409752482916723,2559
461,0.006966399149520689,460.57793515969075,1.0240000486373901,0.6,0.048000000000000036,-0.637,28230.336846460013,85.6907224909432,32.57068107245959,646018382.9226999,-2561024.0,28312.3770468315,12.809387211844916,2559
462,0.007403383781981142,460.57793515969075,1.0240000486373901,0.6,0.048000000000000036,-0.637,28406.383172003156,85.6907224909432,32.57068107245959,646018383.1787,1024.0,28498.04783270224,13.539915856391683,2559
463,0.007285083285125432,460.57793515969075,1.0240000486373901,0.6,0.048000000000000036,-0.637,28394.53876504678,85.6907224909432,32.57068107245959,646018383.4347,2561024.0,28483.49260060574,13.33820344416452,2559
464,0.004360630919055756,460.57793515969075,2.0479999780654907,1.1,0.048000000000000036,-0.637,45928.610958666126,85.6907224909432,32.57068107245959,646018382.6667,-5122048.0,46039.44034999753,14.888209518367521,2559
480,0.011297784522964052,212.13203435596432,2.0479999780654907,0.09999999999999998,0.05200000000000003,-0.637,45938.13874246416,85.333141628561,32.583415823707334,646018382.6667,-5122048.0,46039.44035053542,14.23387565431582,2559
484,0.007358700936580785,212.13203435596432,2.0479999780654907,0.6,0.05200000000000003,-0.637,45948.37818381883,85.333141628561,32.583415823707334,646018382.6667,-5122048.0,46039.44035053542,13.495344880112592,2559
492,0.007007974381604285,460.57793515969075,2.0479999780654907,0.09999999999999998,0.05200000000000003,-0.637,45909.23931624963,85.333141628561,32.583415823707334,646018382.6667,-5122048.0,46039.44035053542,16.136978297425465,2559
493,0.008371683597600533,460.57793515969075,1.0240000486373901,0.09999999999999998,0.05200000000000003,-0.637,28221.180518238307,85.333141628561,32.583415823707334,646018382.9226999,-2561024.0,28312.377046838657,13.505297375500517,2559
494,0.008433800471493698,460.57793515969075,1.0240000486373901,0.09999999999999998,0.05200000000000003,-0.637,28406.35708580641,85.333141628561,32.583415823707334,646018383.1787,1024.0,28498.047832944627,13.541842351631352,2559
495,0.008550871355800762,460.57793515969075,1.0240000486373901,0.09999999999999998,0.05200000000000003,-0.637,28388.588465632558,85.333141628561,32.583415823707334,646018383.4347,2561024.0,28483.492600798436,13.777092230647073,2559
496,0.005814588991506665,460.57793515969075,2.0479999780654907,0.6,0.05200000000000003,-0.637,45923.79284317951,85.333141628561,32.583415823707334,646018382.6667,-5122048.0,46039.44035053542,15.208386328332946,2559
500,0.003991183330563995,460.57793515969075,2.0479999780654907,1.1,0.05200000000000003,-0.637,45946.94740707905,85.333141628561,32.583415823707334,646018382.6667,-5122048.0,46039.44035053542,13.60095169143449,2559
516,0.010967535556903643,212.13203435596432,2.0479999780654907,0.09999999999999998,0.056000000000000036,-0.637,45943.522849381094,84.97592474146046,32.597158294110216,646018382.6667,-5122048.0,46039.44035071784,13.850451352699624,2559
520,0.007086765636049535,212.13203435596432,2.0479999780654907,0.6,0.056000000000000036,-0.637,45954.52062062466,84.97592474146046,32.597158294110216,646018382.6667,-5122048.0,46039.44035071784,13.032246935443222,2559
528,0.00688120478440356,460.57793515969075,2.0479999780654907,0.09999999999999998,0.056000000000000036,-0.637,45913.55147505058,84.97592474146046,32.597158294110216,646018382.6667,-5122048.0,46039.44035071784,15.867506147297403,2559
529,0.008336126789678244,460.57793515969075,1.0240000486373901,0.09999999999999998,0.056000000000000036,-0.637,28221.757210455555,84.97592474146046,32.597158294110216,646018382.9226999,-2561024.0,28312.377046858208,13.46252846999056,2559
