,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
6,0.007159044539171099,212.13203435596432,2.0479999780654907,0.09999999999999998,0.522,-0.16000000000000006,45940.698012482695,17.0410044795852,28.633246805338935,646018382.6667,-5122048.0,46039.44034792124,14.052923926254381,3171
8,0.004634888250729791,212.13203435596432,2.0479999780654907,0.6,0.522,-0.16000000000000006,45948.95635264886,17.0410044795852,28.633246805338935,646018382.6667,-5122048.0,46039.44034792124,13.452434372438699,3171
12,0.004742323147989549,460.57793515969075,2.0479999780654907,0.09999999999999998,0.522,-0.16000000000000006,45917.49694659291,17.0410044795852,28.633246805338935,646018382.6667,-5122048.0,46039.44034792124,15.616875572811079,3171
14,0.00373213719839435,460.57793515969075,2.0479999780654907,0.6,0.522,-0.16000000000000006,45930.44936870772,17.0410044795852,28.633246805338935,646018382.6667,-5122048.0,46039.44034792124,14.764212082838842,3171
16,0.0024879493676043083,460.57793515969075,2.0479999780654907,1.1,0.522,-0.16000000000000006,45949.94715517617,17.0410044795852,28.633246805338935,646018382.6667,-5122048.0,46039.44034792124,13.378579352462976,3171
24,0.0074572161083451384,212.13203435596432,2.0479999780654907,0.09999999999999998,0.526,-0.16000000000000006,45932.96439009432,16.918843707349374,28.80183353678473,646018382.6667,-5122048.0,46039.440347627205,14.592872063640264,3171
26,0.004840816565121628,212.13203435596432,2.0479999780654907,0.6,0.526,-0.16000000000000006,45941.48745172596,16.918843707349374,28.80183353678473,646018382.6667,-5122048.0,46039.440347627205,13.99663501712079,3171
30,0.004902409453085468,460.57793515969075,2.0479999780654907,0.09999999999999998,0.526,-0.16000000000000006,45909.533914523214,16.918843707349374,28.80183353678473,646018382.6667,-5122048.0,46039.440347627205,16.118711679535167,3171
31,0.0057936288964877,460.57793515969075,1.0240000486373901,0.09999999999999998,0.526,-0.16000000000000006,28394.296291146497,16.918843707349374,28.80183353678473,646018383.4347,2561024.0,28483.492599150173,13.356369866372875,3171
32,0.0038771433271908443,460.57793515969075,2.0479999780654907,0.6,0.526,-0.16000000000000006,45922.45443515195,16.918843707349374,28.80183353678473,646018382.6667,-5122048.0,46039.440347627205,15.296137582753023,3171
34,0.002598199399923816,460.57793515969075,2.0479999780654907,1.1,0.526,-0.16000000000000006,45942.623395490315,16.918843707349374,28.80183353678473,646018382.6667,-5122048.0,46039.440347627205,13.915240000581441,3171
42,0.007149890043090344,212.13203435596432,2.0479999780654907,0.09999999999999998,0.53,-0.16000000000000006,45942.379902307286,16.798371781305296,28.96998466836003,646018382.6667,-5122048.0,46039.44034795422,13.932727345852806,3171
44,0.004659147089520664,212.13203435596432,2.0479999780654907,0.6,0.53,-0.16000000000000006,45949.39013364804,16.798371781305296,28.96998466836003,646018382.6667,-5122048.0,46039.44034795422,13.420150096491632,3171
48,0.004723696811879046,460.57793515969075,2.0479999780654907,0.09999999999999998,0.53,-0.16000000000000006,45919.91522145455,16.798371781305296,28.96998466836003,646018382.6667,-5122048.0,46039.44034795422,15.461250046466285,3171
49,0.005808315396704323,460.57793515969075,1.0240000486373901,0.09999999999999998,0.53,-0.16000000000000006,28394.83840390308,16.798371781305296,28.96998466836003,646018383.4347,2561024.0,28483.492599098627,13.31571967229318,3171
50,0.003738989746391849,460.57793515969075,2.0479999780654907,0.6,0.53,-0.16000000000000006,45931.56781331142,16.798371781305296,28.96998466836003,646018382.6667,-5122048.0,46039.44034795422,14.688262977139512,3171
52,0.0025142377694503393,460.57793515969075,2.0479999780654907,1.1,0.53,-0.16000000000000006,45949.38454527733,16.798371781305296,28.96998466836003,646018382.6667,-5122048.0,46039.44034795422,13.420566506440196,3171
60,0.0071108207105413665,212.13203435596432,2.0479999780654907,0.09999999999999998,0.534,-0.16000000000000006,45943.87906250333,16.679554963458326,29.13769667710315,646018382.6667,-5122048.0,46039.44034804509,13.824708716046349,3171
62,0.004629299280293273,212.13203435596432,2.0479999780654907,0.6,0.534,-0.16000000000000006,45951.04075296339,16.679554963458326,29.13769667710315,646018382.6667,-5122048.0,46039.44034804509,13.2965856581082,3171
66,0.00471698130388496,460.57793515969075,2.0479999780654907,0.09999999999999998,0.534,-0.16000000000000006,45920.61663802199,16.679554963458326,29.13769667710315,646018382.6667,-5122048.0,46039.44034804509,15.4158172033211,3171
67,0.005770078965867688,460.57793515969075,1.0240000486373901,0.09999999999999998,0.534,-0.16000000000000006,28396.79615253084,16.679554963458326,29.13769667710315,646018383.4347,2561024.0,28483.49259913308,13.167873526294215,3171
68,0.003725907903271475,460.57793515969075,2.0479999780654907,0.6,0.534,-0.16000000000000006,45932.81825720542,16.679554963458326,29.13769667710315,646018382.6667,-5122048.0,46039.44034804509,14.602882649646386,3171
70,0.0025016145927371646,460.57793515969075,2.0479999780654907,1.1,0.534,-0.16000000000000006,45950.852092287314,16.679554963458326,29.13769667710315,646018382.6667,-5122048.0,46039.44034804509,13.310766751602165,3171
84,0.004321499379465726,460.57793515969075,2.0479999780654907,0.09999999999999998,0.538,-0.16000000000000006,45940.27325350916,16.56236037954604,29.304966165406295,646018382.6667,-5122048.0,46039.44034865643,14.083117208009718,3171
86,0.0034184340788194372,460.57793515969075,2.0479999780654907,0.6,0.538,-0.16000000000000006,45949.82524976243,16.56236037954604,29.304966165406295,646018382.6667,-5122048.0,46039.44034865643,13.387688291412093,3171
102,0.004283362732776615,460.57793515969075,2.0479999780654907,0.09999999999999998,0.542,-0.16000000000000006,45942.00224612064,16.44675599258069,29.471789857984806,646018382.6667,-5122048.0,46039.44034881503,13.959806781928492,3171
104,0.0033705118317550907,460.57793515969075,2.0479999780654907,0.6,0.542,-0.16000000000000006,45952.36592295466,16.44675599258069,29.471789857984806,646018382.6667,-5122048.0,46039.44034881503,13.196546962017475,3171
120,0.004378451888193921,460.57793515969075,2.0479999780654907,0.09999999999999998,0.546,-0.16000000000000006,45936.70910651593,16.33271057731598,29.63816459893711,646018382.6667,-5122048.0,46039.440348560536,14.333962609453346,3171
122,0.0034536474693771598,460.57793515969075,2.0479999780654907,0.6,0.546,-0.16000000000000006,45947.20101740059,16.33271057731598,29.63816459893711,646018382.6667,-5122048.0,46039.440348560536,13.582292233636,3171
132,0.0067916970737239785,212.13203435596432,2.0479999780654907,0.09999999999999998,0.55,-0.16000000000000006,45952.67095542006,16.22019369560279,29.80408734889178,646018382.6667,-5122048.0,46039.44034850924,13.17341209324173,3171
138,0.004532294653102253,460.57793515969075,2.0479999780654907,0.09999999999999998,0.55,-0.16000000000000006,45930.52213462781,16.22019369560279,29.80408734889178,646018382.6667,-5122048.0,46039.44034850924,14.759282765868301,3171
