,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.008507166423631531,290.605030894529,15.294776343037805,46039.44034897001,2.0479999780654907,-0.10000000000000003,0.8999999999999999,-0.18400000000000005,45922.47525727824,11.554575647879439,42.57109023259055,646018382.6667,-5122048.0,3620
1,0.007722254748870152,290.605030894529,15.193607986436739,46039.44034897001,2.0479999780654907,0.09999999999999998,0.8999999999999999,-0.18400000000000005,45924.017487147255,11.554575647879439,42.57109023259055,646018382.6667,-5122048.0,3620
2,0.006914383213311136,290.605030894529,15.050113037628002,46039.44034897001,2.0479999780654907,0.3,0.8999999999999999,-0.18400000000000005,45926.18739774732,11.554575647879439,42.57109023259055,646018382.6667,-5122048.0,3620
3,0.006078237193555478,460.57793515969075,16.06076520992666,46039.44034897001,2.0479999780654907,-0.10000000000000003,0.8999999999999999,-0.18400000000000005,45910.46625940582,11.554575647879439,42.57109023259055,646018382.6667,-5122048.0,3620
4,0.005871821657928342,460.57793515969075,15.956967947714892,46039.44034897001,2.0479999780654907,0.09999999999999998,0.8999999999999999,-0.18400000000000005,45912.12793592781,11.554575647879439,42.57109023259055,646018382.6667,-5122048.0,3620
5,0.005567341279333855,460.57793515969075,15.79829998475059,46039.44034897001,2.0479999780654907,0.3,0.8999999999999999,-0.18400000000000005,45914.64720776593,11.554575647879439,42.57109023259055,646018382.6667,-5122048.0,3620
6,0.004447026858040307,729.9668340323904,16.499041003023564,46039.44034897001,2.0479999780654907,-0.10000000000000003,0.8999999999999999,-0.18400000000000005,45903.331171960286,11.554575647879439,42.57109023259055,646018382.6667,-5122048.0,3620
7,0.004581171682743452,729.9668340323904,16.444750394723137,46039.44034897001,2.0479999780654907,0.09999999999999998,0.8999999999999999,-0.18400000000000005,45904.22544119764,11.554575647879439,42.57109023259055,646018382.6667,-5122048.0,3620
8,0.004602613872077498,729.9668340323904,16.316674242969622,46039.44034897001,2.0479999780654907,0.3,0.8999999999999999,-0.18400000000000005,45906.32341979442,11.554575647879439,42.57109023259055,646018382.6667,-5122048.0,3620
9,0.00856915697220864,290.605030894529,15.534902619534892,46039.44034897001,2.0479999780654907,-0.10000000000000003,0.9019999999999999,-0.18400000000000005,45918.7737492708,11.529642524328164,42.631921847205206,646018382.6667,-5122048.0,3620
10,0.00777810402710109,290.605030894529,15.440245495342356,46039.44034897001,2.0479999780654907,0.09999999999999998,0.9019999999999999,-0.18400000000000005,45920.23975849179,11.529642524328164,42.631921847205206,646018382.6667,-5122048.0,3620
11,0.006962555775914649,290.605030894529,15.299067954422291,46039.44034897001,2.0479999780654907,0.3,0.9019999999999999,-0.18400000000000005,45922.409608833,11.529642524328164,42.631921847205206,646018382.6667,-5122048.0,3620
12,0.006106552583959486,460.57793515969075,16.238708263120472,46039.44034897001,2.0479999780654907,-0.10000000000000003,0.9019999999999999,-0.18400000000000005,45907.592525942644,11.529642524328164,42.631921847205206,646018382.6667,-5122048.0,3620
13,0.00590091116977677,460.57793515969075,16.152046039482617,46039.44034897001,2.0479999780654907,0.09999999999999998,0.9019999999999999,-0.18400000000000005,45908.99605333923,11.529642524328164,42.631921847205206,646018382.6667,-5122048.0,3620
14,0.00559539294312276,460.57793515969075,16.006333227616075,46039.44034897001,2.0479999780654907,0.3,0.9019999999999999,-0.18400000000000005,45911.33899727327,11.529642524328164,42.631921847205206,646018382.6667,-5122048.0,3620
15,0.004461335404746271,729.9668340323904,16.628650438199333,46039.44034897001,2.0479999780654907,-0.10000000000000003,0.9019999999999999,-0.18400000000000005,45901.1843412721,11.529642524328164,42.631921847205206,646018382.6667,-5122048.0,3620
16,0.004598076140699947,729.9668340323904,16.59829429780879,46039.44034897001,2.0479999780654907,0.09999999999999998,0.9019999999999999,-0.18400000000000005,45901.68866217168,11.529642524328164,42.631921847205206,646018382.6667,-5122048.0,3620
17,0.004620751853830048,729.9668340323904,16.490717430516113,46039.44034897001,2.0479999780654907,0.3,0.9019999999999999,-0.18400000000000005,45903.46846828345,11.529642524328164,42.631921847205206,646018382.6667,-5122048.0,3620
18,0.008443519929162353,290.605030894529,15.27459607736655,46039.44034897001,2.0479999780654907,-0.10000000000000003,0.9039999999999999,-0.18400000000000005,45922.78370630666,11.50481532625882,42.69264015488044,646018382.6667,-5122048.0,3620
19,0.007652693599124512,290.605030894529,15.15307514940615,46039.44034897001,2.0479999780654907,0.09999999999999998,0.9039999999999999,-0.18400000000000005,45924.63250572824,11.50481532625882,42.69264015488044,646018382.6667,-5122048.0,3620
20,0.006839133115820489,290.605030894529,14.983590251561466,46039.44034897001,2.0479999780654907,0.3,0.9039999999999999,-0.18400000000000005,45927.18636055667,11.50481532625882,42.69264015488044,646018382.6667,-5122048.0,3620
21,0.006032583004733159,460.57793515969075,16.020816640750645,46039.44034897001,2.0479999780654907,-0.10000000000000003,0.9039999999999999,-0.18400000000000005,45911.107066051736,11.50481532625882,42.69264015488044,646018382.6667,-5122048.0,3620
22,0.005820977116878987,460.57793515969075,15.90557863195652,46039.44034897001,2.0479999780654907,0.09999999999999998,0.9039999999999999,-0.18400000000000005,45912.94663316134,11.50481532625882,42.69264015488044,646018382.6667,-5122048.0,3620
23,0.005510546150352986,460.57793515969075,15.728632155239533,46039.44034897001,2.0479999780654907,0.3,0.9039999999999999,-0.18400000000000005,45915.745414232595,11.50481532625882,42.69264015488044,646018382.6667,-5122048.0,3620
24,0.0044153662274929876,729.9668340323904,16.444781773381102,46039.44034897001,2.0479999780654907,-0.10000000000000003,0.9039999999999999,-0.18400000000000005,45904.22492518295,11.50481532625882,42.69264015488044,646018382.6667,-5122048.0,3620
25,0.004544033660644815,729.9668340323904,16.38444261044475,46039.44034897001,2.0479999780654907,0.09999999999999998,0.9039999999999999,-0.18400000000000005,45905.215369142534,11.50481532625882,42.69264015488044,646018382.6667,-5122048.0,3620
26,0.004558879822048265,729.9668340323904,16.243180579038828,46039.44034897001,2.0479999780654907,0.3,0.9039999999999999,-0.18400000000000005,45907.51989130838,11.50481532625882,42.69264015488044,646018382.6667,-5122048.0,3620
27,0.008331754168819034,290.605030894529,15.074327413707836,46039.44034897001,2.0479999780654907,-0.10000000000000003,0.8999999999999999,-0.18200000000000005,45925.82267548218,11.432306870408876,42.55870446333986,646018382.6667,-5122048.0,3620
28,0.007550643128079211,290.605030894529,14.952020160357135,46039.44034897001,2.0479999780654907,0.09999999999999998,0.8999999999999999,-0.18200000000000005,45927.65889553215,11.432306870408876,42.55870446333986,646018382.6667,-5122048.0,3620
29,0.0067488419538248995,290.605030894529,14.786607510353912,46039.44034897001,2.0479999780654907,0.3,0.8999999999999999,-0.18200000000000005,45930.118468137385,11.432306870408876,42.55870446333986,646018382.6667,-5122048.0,3620
30,0.005981034314727447,460.57793515969075,15.886336018329164,46039.44034897001,2.0479999780654907,-0.10000000000000003,0.8999999999999999,-0.18200000000000005,45913.25251292638,11.432306870408876,42.55870446333986,646018382.6667,-5122048.0,3620
31,0.005766465501658673,460.57793515969075,15.757070966280592,46039.44034897001,2.0479999780654907,0.09999999999999998,0.8999999999999999,-0.18200000000000005,45915.29770625181,11.432306870408876,42.55870446333986,646018382.6667,-5122048.0,3620
32,0.005455667235820969,460.57793515969075,15.571303771998398,46039.44034897001,2.0479999780654907,0.3,0.8999999999999999,-0.18200000000000005,45918.20759839009,11.432306870408876,42.55870446333986,646018382.6667,-5122048.0,3620
33,0.004392461357504144,729.9668340323904,16.36448827883615,46039.44034897001,2.0479999780654907,-0.10000000000000003,0.8999999999999999,-0.18200000000000005,45905.54211065593,11.432306870408876,42.55870446333986,646018382.6667,-5122048.0,3620
34,0.004514974436426187,729.9668340323904,16.281560934249814,46039.44034897001,2.0479999780654907,0.09999999999999998,0.8999999999999999,-0.18200000000000005,45906.89573574217,11.432306870408876,42.55870446333986,646018382.6667,-5122048.0,3620
35,0.0045249599480553584,729.9668340323904,16.12201254200126,46039.44034897001,2.0479999780654907,0.3,0.8999999999999999,-0.18200000000000005,45909.48070476779,11.432306870408876,42.55870446333986,646018382.6667,-5122048.0,3620
36,0.008802760808484406,290.605030894529,15.897679597745494,46039.44034897001,2.0479999780654907,-0.10000000000000003,0.9019999999999999,-0.18200000000000005,45913.072240673726,11.407623393016209,42.61958656926755,646018382.6667,-5122048.0,3620
37,0.007987141978755713,290.605030894529,15.79000529565527,46039.44034897001,2.0479999780654907,0.09999999999999998,0.9019999999999999,-0.18200000000000005,45914.7782153516,11.407623393016209,42.61958656926755,646018382.6667,-5122048.0,3620
38,0.007146376223564752,290.605030894529,15.633528394243383,46039.44034897001,2.0479999780654907,0.3,0.9019999999999999,-0.18200000000000005,45917.236743943206,11.407623393016209,42.61958656926755,646018382.6667,-5122048.0,3620
39,0.006257139295179898,460.57793515969075,16.595038728313746,46039.44034897001,2.0479999780654907,-0.10000000000000003,0.9019999999999999,-0.18200000000000005,45901.742693772896,11.407623393016209,42.61958656926755,646018382.6667,-5122048.0,3620
40,0.006047365405554915,460.57793515969075,16.50239869581167,46039.44034897001,2.0479999780654907,0.09999999999999998,0.9019999999999999,-0.18200000000000005,45903.27576761225,11.407623393016209,42.61958656926755,646018382.6667,-5122048.0,3620
41,0.005734560543686647,460.57793515969075,16.347220885365857,46039.44034897001,2.0479999780654907,0.3,0.9019999999999999,-0.18200000000000005,45905.82453363254,11.407623393016209,42.61958656926755,646018382.6667,-5122048.0,3620
42,0.004557293497414624,729.9668340323904,16.95678340061535,46039.44034897001,2.0479999780654907,-0.10000000000000003,0.9019999999999999,-0.18200000000000005,45895.67409732232,11.407623393016209,42.61958656926755,646018382.6667,-5122048.0,3620
43,0.004700148392278631,729.9668340323904,16.929926327506788,46039.44034897001,2.0479999780654907,0.09999999999999998,0.9019999999999999,-0.18200000000000005,45896.12914624261,11.407623393016209,42.61958656926755,646018382.6667,-5122048.0,3620
44,0.0047260784967019746,729.9668340323904,16.82146241584428,46039.44034897001,2.0479999780654907,0.3,0.9019999999999999,-0.18200000000000005,45897.95955006618,11.407623393016209,42.61958656926755,646018382.6667,-5122048.0,3620
45,0.008709326331001244,290.605030894529,15.804923551875252,46039.44034897001,2.0479999780654907,-0.10000000000000003,0.9039999999999999,-0.18200000000000005,45914.5425447297,11.383044870976411,42.68035511533578,646018382.6667,-5122048.0,3620
46,0.007897387108230567,290.605030894529,15.689958251964965,46039.44034897001,2.0479999780654907,0.09999999999999998,0.9039999999999999,-0.18200000000000005,45916.35295399581,11.383044870976411,42.68035511533578,646018382.6667,-5122048.0,3620
47,0.0070610661274286175,290.605030894529,15.524858897783021,46039.44034897001,2.0479999780654907,0.3,0.9039999999999999,-0.18200000000000005,45918.929727071976,11.383044870976411,42.68035511533578,646018382.6667,-5122048.0,3620
48,0.006199923765777288,460.57793515969075,16.50873027697374,46039.44034897001,2.0479999780654907,-0.10000000000000003,0.9039999999999999,-0.18200000000000005,45903.17126129108,11.383044870976411,42.68035511533578,646018382.6667,-5122048.0,3620
49,0.005987632727358666,460.57793515969075,16.408734586337776,46039.44034897001,2.0479999780654907,0.09999999999999998,0.9039999999999999,-0.18200000000000005,45904.817063607574,11.383044870976411,42.68035511533578,646018382.6667,-5122048.0,3620
50,0.0056731418236394,460.57793515969075,16.24464862671935,46039.44034897001,2.0479999780654907,0.3,0.9039999999999999,-0.18200000000000005,45907.496044467225,11.383044870976411,42.68035511533578,646018382.6667,-5122048.0,3620
51,0.004522290362631113,729.9668340323904,16.880183381609793,46039.44034897001,2.0479999780654907,-0.10000000000000003,0.9039999999999999,-0.18200000000000005,45896.970053471625,11.383044870976411,42.68035511533578,646018382.6667,-5122048.0,3620
52,0.004659956551854179,729.9668340323904,16.84508292031538,46039.44034897001,2.0479999780654907,0.09999999999999998,0.9039999999999999,-0.18200000000000005,45897.56193967386,11.383044870976411,42.68035511533578,646018382.6667,-5122048.0,3620
