,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.009834773492990943,290.605030894529,13.525232284994653,28498.04783134436,1.0240000486373901,-0.10000000000000003,0.8220000000000003,0.05300000000000003,28406.58187716283,356.31085317954387,39.47851779799743,646018383.1786999,1024.0,3526
1,0.008778953276442788,290.605030894529,13.318595582279162,28498.04783134436,1.0240000486373901,0.09999999999999998,0.8220000000000003,0.05300000000000003,28409.355337202207,356.31085317954387,39.47851779799743,646018383.1786999,1024.0,3526
2,0.0077220996264007104,290.605030894529,13.063337073141613,28498.04783134436,1.0240000486373901,0.3,0.8220000000000003,0.05300000000000003,28412.722443601102,356.31085317954387,39.47851779799743,646018383.1786999,1024.0,3526
3,0.007288751442158137,460.57793515969075,14.328037200036162,28498.04783134436,1.0240000486373901,-0.10000000000000003,0.8220000000000003,0.05300000000000003,28395.40150634155,356.31085317954387,39.47851779799743,646018383.1786999,1024.0,3526
4,0.006900499267967928,460.57793515969075,14.113082760489783,28498.04783134436,1.0240000486373901,0.09999999999999998,0.8220000000000003,0.05300000000000003,28398.458278842143,356.31085317954387,39.47851779799743,646018383.1786999,1024.0,3526
5,0.006401232292249467,460.57793515969075,13.832695543896229,28498.04783134436,1.0240000486373901,0.3,0.8220000000000003,0.05300000000000003,28402.376098339297,356.31085317954387,39.47851779799743,646018383.1786999,1024.0,3526
6,0.005488995184617812,729.9668340323904,14.809591973136575,28498.04783134436,1.0240000486373901,-0.10000000000000003,0.8220000000000003,0.05300000000000003,28388.385824138964,356.31085317954387,39.47851779799743,646018383.1786999,1024.0,3526
7,0.005533607861688808,729.9668340323904,14.64210251211104,28498.04783134436,1.0240000486373901,0.09999999999999998,0.8220000000000003,0.05300000000000003,28390.852248356776,356.31085317954387,39.47851779799743,646018383.1786999,1024.0,3526
8,0.005424874686276571,729.9668340323904,14.38297382936142,28498.04783134436,1.0240000486373901,0.3,0.8220000000000003,0.05300000000000003,28394.612863256312,356.31085317954387,39.47851779799743,646018383.1786999,1024.0,3526
9,0.010079677547441554,290.605030894529,13.926037651382337,28498.04783134436,1.0240000486373901,-0.10000000000000003,0.8240000000000003,0.05300000000000003,28401.0805690105,356.3197827813435,39.54658047704766,646018383.1786999,1024.0,3526
10,0.008993618629723333,290.605030894529,13.704670819427,28498.04783134436,1.0240000486373901,0.09999999999999998,0.8240000000000003,0.05300000000000003,28404.138830209933,356.3197827813435,39.54658047704766,646018383.1786999,1024.0,3526
11,0.007907289980376724,290.605030894529,13.432798093595824,28498.04783134436,1.0240000486373901,0.3,0.8240000000000003,0.05300000000000003,28407.827799032704,356.3197827813435,39.54658047704766,646018383.1786999,1024.0,3526
12,0.007455243923871546,460.57793515969075,14.725577767673988,28498.04783134436,1.0240000486373901,-0.10000000000000003,0.8240000000000003,0.05300000000000003,28389.626511048453,356.3197827813435,39.54658047704766,646018383.1786999,1024.0,3526
13,0.0070577645273266825,460.57793515969075,14.502085854312218,28498.04783134436,1.0240000486373901,0.09999999999999998,0.8240000000000003,0.05300000000000003,28392.89258428144,356.3197827813435,39.54658047704766,646018383.1786999,1024.0,3526
14,0.006546468804183895,460.57793515969075,14.20987689174943,28498.04783134436,1.0240000486373901,0.3,0.8240000000000003,0.05300000000000003,28397.087530705023,356.3197827813435,39.54658047704766,646018383.1786999,1024.0,3526
15,0.005600670403438679,729.9668340323904,15.179426994345587,28498.04783134436,1.0240000486373901,-0.10000000000000003,0.8240000000000003,0.05300000000000003,28382.840329406026,356.3197827813435,39.54658047704766,646018383.1786999,1024.0,3526
16,0.00564803125832557,729.9668340323904,15.01324893181955,28498.04783134436,1.0240000486373901,0.09999999999999998,0.8240000000000003,0.05300000000000003,28385.34900959997,356.3197827813435,39.54658047704766,646018383.1786999,1024.0,3526
17,0.005538569190736267,729.9668340323904,14.75070217078624,28498.04783134436,1.0240000486373901,0.3,0.8240000000000003,0.05300000000000003,28389.25622407874,356.3197827813435,39.54658047704766,646018383.1786999,1024.0,3526
18,0.01000187404050428,290.605030894529,13.716776162387276,28498.04783134436,1.0240000486373901,-0.10000000000000003,0.8260000000000003,0.05300000000000003,28403.972857199842,356.32866931825305,39.61451057535384,646018383.1786999,1024.0,3526
19,0.0089204827098723,290.605030894529,13.484076092040555,28498.04783134436,1.0240000486373901,0.09999999999999998,0.8260000000000003,0.05300000000000003,28407.13767731639,356.32866931825305,39.61451057535384,646018383.1786999,1024.0,3526
20,0.007839796039259475,290.605030894529,13.202108418502942,28498.04783134436,1.0240000486373901,0.3,0.8260000000000003,0.05300000000000003,28410.899997997407,356.32866931825305,39.61451057535384,646018383.1786999,1024.0,3526
21,0.007406440899863346,460.57793515969075,14.541356058697835,28498.04783134436,1.0240000486373901,-0.10000000000000003,0.8260000000000003,0.05300000000000003,28392.322313331446,356.32866931825305,39.61451057535384,646018383.1786999,1024.0,3526
22,0.007008613224642597,460.57793515969075,14.303829256459906,28498.04783134436,1.0240000486373901,0.09999999999999998,0.8260000000000003,0.05300000000000003,28395.74806564538,356.32866931825305,39.61451057535384,646018383.1786999,1024.0,3526
23,0.006498230191919125,460.57793515969075,13.998460420131805,28498.04783134436,1.0240000486373901,0.3,0.8260000000000003,0.05300000000000003,28400.06938427736,356.32866931825305,39.61451057535384,646018383.1786999,1024.0,3526
24,0.00556788194660174,729.9668340323904,15.015524617490803,28498.04783134436,1.0240000486373901,-0.10000000000000003,0.8260000000000003,0.05300000000000003,28385.314841575124,356.32866931825305,39.61451057535384,646018383.1786999,1024.0,3526
25,0.00561251783319279,729.9668340323904,14.833040604725372,28498.04783134436,1.0240000486373901,0.09999999999999998,0.8260000000000003,0.05300000000000003,28388.038284553644,356.32866931825305,39.61451057535384,646018383.1786999,1024.0,3526
26,0.0055015375112341435,729.9668340323904,14.554728550972516,28498.04783134436,1.0240000486373901,0.3,0.8260000000000003,0.05300000000000003,28392.127769748113,356.32866931825305,39.61451057535384,646018383.1786999,1024.0,3526
27,0.009988866164752506,290.605030894529,13.830352747382705,28498.04783134436,1.0240000486373901,-0.10000000000000003,0.8220000000000003,0.055000000000000035,28402.408502785842,356.1720464951261,39.482992783837716,646018383.1786999,1024.0,3526
28,0.008931797000684158,290.605030894529,13.644690821907504,28498.04783134436,1.0240000486373901,0.09999999999999998,0.8220000000000003,0.055000000000000035,28404.959037531637,356.1720464951261,39.482992783837716,646018383.1786999,1024.0,3526
29,0.007872439119823868,290.605030894529,13.413056617002304,28498.04783134436,1.0240000486373901,0.3,0.8220000000000003,0.055000000000000035,28408.092787438905,356.1720464951261,39.482992783837716,646018383.1786999,1024.0,3526
30,0.007381870432771404,460.57793515969075,14.600751838700896,28498.04783134436,1.0240000486373901,-0.10000000000000003,0.8220000000000003,0.055000000000000035,28391.456854216696,356.1720464951261,39.482992783837716,646018383.1786999,1024.0,3526
31,0.006999875947037937,460.57793515969075,14.40826245654019,28498.04783134436,1.0240000486373901,0.09999999999999998,0.8220000000000003,0.055000000000000035,28394.248817836087,356.1720464951261,39.482992783837716,646018383.1786999,1024.0,3526
32,0.006506174607525303,460.57793515969075,14.153615262360779,28498.04783134436,1.0240000486373901,0.3,0.8220000000000003,0.055000000000000035,28397.885418846894,356.1720464951261,39.482992783837716,646018383.1786999,1024.0,3526
33,0.005548320115705926,729.9668340323904,15.04959907410828,28498.04783134436,1.0240000486373901,-0.10000000000000003,0.8220000000000003,0.055000000000000035,28384.80261519866,356.1720464951261,39.482992783837716,646018383.1786999,1024.0,3526
34,0.005601652572343424,729.9668340323904,14.907201821165652,28498.04783134436,1.0240000486373901,0.09999999999999998,0.8220000000000003,0.055000000000000035,28386.935498275878,356.1720464951261,39.482992783837716,646018383.1786999,1024.0,3526
35,0.0055018868199361555,729.9668340323904,14.676865723578118,28498.04783134436,1.0240000486373901,0.3,0.8220000000000003,0.055000000000000035,28390.34263761039,356.1720464951261,39.482992783837716,646018383.1786999,1024.0,3526
36,0.010367114526783324,290.605030894529,14.327089207264251,28498.04783134436,1.0240000486373901,-0.10000000000000003,0.8240000000000003,0.055000000000000035,28395.415088767906,356.1813101210549,39.55103590998846,646018383.1786999,1024.0,3526
37,0.009262589555010541,290.605030894529,14.11725846359397,28498.04783134436,1.0240000486373901,0.09999999999999998,0.8240000000000003,0.055000000000000035,28398.399338080402,356.1813101210549,39.55103590998846,646018383.1786999,1024.0,3526
38,0.008155867185368142,290.605030894529,13.856750771681407,28498.04783134436,1.0240000486373901,0.3,0.8240000000000003,0.055000000000000035,28402.043060370113,356.1813101210549,39.55103590998846,646018383.1786999,1024.0,3526
39,0.00763186440506897,460.57793515969075,15.082401654042751,28498.04783134436,1.0240000486373901,-0.10000000000000003,0.8240000000000003,0.055000000000000035,28384.308411517424,356.1813101210549,39.55103590998846,646018383.1786999,1024.0,3526
40,0.007237275798113471,460.57793515969075,14.87759990080522,28498.04783134436,1.0240000486373901,0.09999999999999998,0.8240000000000003,0.055000000000000035,28387.37634194014,356.1813101210549,39.55103590998846,646018383.1786999,1024.0,3526
41,0.006725563797852426,460.57793515969075,14.603843070792278,28498.04783134436,1.0240000486373901,0.3,0.8240000000000003,0.055000000000000035,28391.411715126196,356.1813101210549,39.55103590998846,646018383.1786999,1024.0,3526
42,0.0057116909148881645,729.9668340323904,15.487575430782528,28498.04783134436,1.0240000486373901,-0.10000000000000003,0.8240000000000003,0.055000000000000035,28378.11533498227,356.1813101210549,39.55103590998846,646018383.1786999,1024.0,3526
43,0.005771149318992587,729.9668340323904,15.347807303646794,28498.04783134436,1.0240000486373901,0.09999999999999998,0.8240000000000003,0.055000000000000035,28380.270236829423,356.1813101210549,39.55103590998846,646018383.1786999,1024.0,3526
44,0.005671563778862987,729.9668340323904,15.111593755410203,28498.04783134436,1.0240000486373901,0.3,0.8240000000000003,0.055000000000000035,28383.867698430084,356.1813101210549,39.55103590998846,646018383.1786999,1024.0,3526
45,0.010163735941275566,290.605030894529,14.051272020011668,28498.04783134436,1.0240000486373901,-0.10000000000000003,0.8260000000000003,0.055000000000000035,28399.32870865418,356.19052908530705,39.618946562564155,646018383.1786999,1024.0,3526
46,0.009068329926984274,290.605030894529,13.817353663676368,28498.04783134436,1.0240000486373901,0.09999999999999998,0.8260000000000003,0.055000000000000035,28402.588200210805,356.19052908530705,39.618946562564155,646018383.1786999,1024.0,3526
47,0.007973218183537953,290.605030894529,13.533206403207485,28498.04783134436,1.0240000486373901,0.3,0.8260000000000003,0.055000000000000035,28406.473993568452,356.19052908530705,39.618946562564155,646018383.1786999,1024.0,3526
48,0.007506742059438543,460.57793515969075,14.84901273061372,28498.04783134436,1.0240000486373901,-0.10000000000000003,0.8260000000000003,0.055000000000000035,28387.801241807396,356.19052908530705,39.618946562564155,646018383.1786999,1024.0,3526
49,0.0071074879099139185,460.57793515969075,14.616481634499404,28498.04783134436,1.0240000486373901,0.09999999999999998,0.8260000000000003,0.055000000000000035,28391.22706365853,356.19052908530705,39.618946562564155,646018383.1786999,1024.0,3526
50,0.006594136105349191,460.57793515969075,14.314657056111036,28498.04783134436,1.0240000486373901,0.3,0.8260000000000003,0.055000000000000035,28395.593128027325,356.19052908530705,39.618946562564155,646018383.1786999,1024.0,3526
51,0.005633009664586172,729.9668340323904,15.288920367288288,28498.04783134436,1.0240000486373901,-0.10000000000000003,0.8260000000000003,0.055000000000000035,28381.17228834572,356.19052908530705,39.618946562564155,646018383.1786999,1024.0,3526
52,0.005681521395357748,729.9668340323904,15.118316351690856,28498.04783134436,1.0240000486373901,0.09999999999999998,0.8260000000000003,0.055000000000000035,28383.76608668946,356.19052908530705,39.618946562564155,646018383.1786999,1024.0,3526
53,0.005573122053199124,729.9668340323904,14.85007356522433,28498.04783134436,1.0240000486373901,0.3,0.8260000000000003,0.055000000000000035,28387.785488898073,356.19052908530705,39.618946562564155,646018383.1786999,1024.0,3526
54,0.009931062369263444,290.605030894529,13.663849154567203,28498.04783134436,1.0240000486373901,-0.10000000000000003,0.8220000000000003,0.05700000000000004,28404.697444484977,356.03328479670773,39.48763214978366,646018383.1786999,1024.0,3526
55,0.008874650499561978,290.605030894529,13.46876551617224,28498.04783134436,1.0240000486373901,0.09999999999999998,0.8220000000000003,0.05700000000000004,28407.344009079545,356.03328479670773,39.48763214978366,646018383.1786999,1024.0,3526
