,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.007051698580064169,290.605030894529,15.47125562347156,46039.4403474069,2.0479999780654907,-0.10000000000000003,0.5840000000000001,-0.122,45919.7604721235,11.799628067149436,30.820601090248424,646018382.6667,-5122048.0,3222
1,0.006315574776674258,290.605030894529,15.315245637805283,46039.4403474069,2.0479999780654907,0.09999999999999998,0.5840000000000001,-0.122,45922.16197293374,11.799628067149436,30.820601090248424,646018382.6667,-5122048.0,3222
2,0.00557976493056131,290.605030894529,15.12097629115464,46039.4403474069,2.0479999780654907,0.3,0.5840000000000001,-0.122,45925.11838540807,11.799628067149436,30.820601090248424,646018382.6667,-5122048.0,3222
3,0.00527526801252018,460.57793515969075,16.348133397714175,46039.4403474069,2.0479999780654907,-0.10000000000000003,0.5840000000000001,-0.122,45905.80961461217,11.799628067149436,30.820601090248424,646018382.6667,-5122048.0,3222
4,0.004990930894062059,460.57793515969075,16.15870465829619,46039.4403474069,2.0479999780654907,0.09999999999999998,0.5840000000000001,-0.122,45908.888479289875,11.799628067149436,30.820601090248424,646018382.6667,-5122048.0,3222
5,0.004634029406735802,460.57793515969075,15.918111166842598,46039.4403474069,2.0479999780654907,0.3,0.5840000000000001,-0.122,45912.74721584692,11.799628067149436,30.820601090248424,646018382.6667,-5122048.0,3222
6,0.004039115347236357,729.9668340323904,16.924431377458873,46039.4403474069,2.0479999780654907,-0.10000000000000003,0.5840000000000001,-0.122,45896.22215868174,11.799628067149436,30.820601090248424,646018382.6667,-5122048.0,3222
7,0.004050791724494503,729.9668340323904,16.759004693082517,46039.4403474069,2.0479999780654907,0.09999999999999998,0.5840000000000001,-0.122,45899.008228255516,11.799628067149436,30.820601090248424,646018382.6667,-5122048.0,3222
8,0.0039573587924004285,729.9668340323904,16.51659938765851,46039.4403474069,2.0479999780654907,0.3,0.5840000000000001,-0.122,45903.041319740696,11.799628067149436,30.820601090248424,646018382.6667,-5122048.0,3222
9,0.007103064088607894,290.605030894529,15.661624035892597,46039.4403474069,2.0479999780654907,-0.10000000000000003,0.5860000000000001,-0.122,45916.79711368607,11.760479775804438,30.90326069654273,646018382.6667,-5122048.0,3222
10,0.006349811617851205,290.605030894529,15.471788113030502,46039.4403474069,2.0479999780654907,0.09999999999999998,0.5860000000000001,-0.122,45919.75223369964,11.760479775804438,30.90326069654273,646018382.6667,-5122048.0,3222
11,0.005598697000983644,290.605030894529,15.241473518330539,46039.4403474069,2.0479999780654907,0.3,0.5860000000000001,-0.122,45923.28908990191,11.760479775804438,30.90326069654273,646018382.6667,-5122048.0,3222
12,0.005325468765759311,460.57793515969075,16.590056998006983,46039.4403474069,2.0479999780654907,-0.10000000000000003,0.5860000000000001,-0.122,45901.82535180834,11.760479775804438,30.90326069654273,646018382.6667,-5122048.0,3222
13,0.0050296429084174255,460.57793515969075,16.366245056920143,46039.4403474069,2.0479999780654907,0.09999999999999998,0.5860000000000001,-0.122,45905.513358775315,11.760479775804438,30.90326069654273,646018382.6667,-5122048.0,3222
14,0.0046607509340371315,460.57793515969075,16.08729899506385,46039.4403474069,2.0479999780654907,0.3,0.5860000000000001,-0.122,45910.039752928606,11.760479775804438,30.90326069654273,646018382.6667,-5122048.0,3222
15,0.004080193811918938,729.9668340323904,17.184637988148374,46039.4403474069,2.0479999780654907,-0.10000000000000003,0.5860000000000001,-0.122,45891.78445601504,11.760479775804438,30.90326069654273,646018382.6667,-5122048.0,3222
16,0.004085811067550399,729.9668340323904,16.989764647453395,46039.4403474069,2.0479999780654907,0.09999999999999998,0.5860000000000001,-0.122,45895.11429601897,11.760479775804438,30.90326069654273,646018382.6667,-5122048.0,3222
17,0.003984424308913123,729.9668340323904,16.711653957409684,46039.4403474069,2.0479999780654907,0.3,0.5860000000000001,-0.122,45899.80065841079,11.760479775804438,30.90326069654273,646018382.6667,-5122048.0,3222
18,0.007122724151831173,290.605030894529,15.664030263519322,46039.4403474069,2.0479999780654907,-0.10000000000000003,0.5880000000000001,-0.122,45916.75942535867,11.72158677185979,30.985789479987318,646018382.6667,-5122048.0,3222
19,0.006365222379107728,290.605030894529,15.474407875497741,46039.4403474069,2.0479999780654907,0.09999999999999998,0.5880000000000001,-0.122,45919.71169785826,11.72158677185979,30.985789479987318,646018382.6667,-5122048.0,3222
20,0.005609573479556597,290.605030894529,15.24236892981846,46039.4403474069,2.0479999780654907,0.3,0.5880000000000001,-0.122,45923.27544211055,11.72158677185979,30.985789479987318,646018382.6667,-5122048.0,3222
21,0.005340518532741403,460.57793515969075,16.591779726864203,46039.4403474069,2.0479999780654907,-0.10000000000000003,0.5880000000000001,-0.122,45901.796770154506,11.72158677185979,30.985789479987318,646018382.6667,-5122048.0,3222
22,0.005042913633918941,460.57793515969075,16.368811711091407,46039.4403474069,2.0479999780654907,0.09999999999999998,0.5880000000000001,-0.122,45905.471348990315,11.72158677185979,30.985789479987318,646018382.6667,-5122048.0,3222
23,0.004671338678830316,460.57793515969075,16.088826951490255,46039.4403474069,2.0479999780654907,0.3,0.5880000000000001,-0.122,45910.0151710694,11.72158677185979,30.985789479987318,646018382.6667,-5122048.0,3222
24,0.004090549221867687,729.9668340323904,17.18566971961782,46039.4403474069,2.0479999780654907,-0.10000000000000003,0.5880000000000001,-0.122,45891.766725551,11.72158677185979,30.985789479987318,646018382.6667,-5122048.0,3222
25,0.004096212614478545,729.9668340323904,16.99236396065953,46039.4403474069,2.0479999780654907,0.09999999999999998,0.5880000000000001,-0.122,45895.070130921136,11.72158677185979,30.985789479987318,646018382.6667,-5122048.0,3222
26,0.003993780117162457,729.9668340323904,16.713980349277133,46039.4403474069,2.0479999780654907,0.3,0.5880000000000001,-0.122,45899.761777848886,11.72158677185979,30.985789479987318,646018382.6667,-5122048.0,3222
27,0.007189670854887404,290.605030894529,15.880002357531621,46039.4403474069,2.0479999780654907,-0.10000000000000003,0.5840000000000001,-0.12,45913.35310996929,11.61148642388849,30.803452265191442,646018382.6667,-5122048.0,3222
28,0.0064387627913413655,290.605030894529,15.722510236929715,46039.4403474069,2.0479999780654907,0.09999999999999998,0.5840000000000001,-0.12,45915.84168333172,11.61148642388849,30.803452265191442,646018382.6667,-5122048.0,3222
29,0.005687186398700471,290.605030894529,15.52258090303075,46039.4403474069,2.0479999780654907,0.3,0.5840000000000001,-0.12,45918.96508846133,11.61148642388849,30.803452265191442,646018382.6667,-5122048.0,3222
30,0.0053618613967651,460.57793515969075,16.71489615484407,46039.4403474069,2.0479999780654907,-0.10000000000000003,0.5840000000000001,-0.12,45899.746470673286,11.61148642388849,30.803452265191442,646018382.6667,-5122048.0,3222
