,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.008066358957507699,290.605030894529,15.498187708760314,46039.44034829046,2.0479999780654907,-0.10000000000000003,-0.218,-0.403,45919.343437162475,118.41085838490177,24.616515392213877,646018382.6667,-5122048.0,2214
1,0.007220409682568482,290.605030894529,15.32292660689731,46039.44034829046,2.0479999780654907,0.09999999999999998,-0.218,-0.403,45922.04430839028,118.41085838490177,24.616515392213877,646018382.6667,-5122048.0,2214
2,0.006372002881303144,290.605030894529,15.102737343283017,46039.44034829046,2.0479999780654907,0.3,-0.218,-0.403,45925.39401066036,118.41085838490177,24.616515392213877,646018382.6667,-5122048.0,2214
3,0.0060054309490944,460.57793515969075,16.457644411483514,46039.44034829046,2.0479999780654907,-0.10000000000000003,-0.218,-0.403,45904.01331850304,118.41085838490177,24.616515392213877,646018382.6667,-5122048.0,2214
4,0.005693101289369127,460.57793515969075,16.249906859098182,46039.44034829046,2.0479999780654907,0.09999999999999998,-0.218,-0.403,45907.41061182578,118.41085838490177,24.616515392213877,646018382.6667,-5122048.0,2214
5,0.005291162634977159,460.57793515969075,15.981712971350836,46039.44034829046,2.0479999780654907,0.3,-0.218,-0.403,45911.73277354114,118.41085838490177,24.616515392213877,646018382.6667,-5122048.0,2214
6,0.004537929617878017,729.9668340323904,17.065098520655674,46039.44034829046,2.0479999780654907,-0.10000000000000003,-0.218,-0.403,45893.83155453062,118.41085838490177,24.616515392213877,646018382.6667,-5122048.0,2214
7,0.004579186543409022,729.9668340323904,16.894879119297606,46039.44034829046,2.0479999780654907,0.09999999999999998,-0.218,-0.403,45896.72187806262,118.41085838490177,24.616515392213877,646018382.6667,-5122048.0,2214
8,0.004494818999969557,729.9668340323904,16.63444265940399,46039.44034829046,2.0479999780654907,0.3,-0.218,-0.403,45901.08800699596,118.41085838490177,24.616515392213877,646018382.6667,-5122048.0,2214
9,0.008324343621849145,290.605030894529,16.0041681971988,46039.44034829046,2.0479999780654907,-0.10000000000000003,-0.216,-0.403,45911.373648448345,118.19042482051374,24.571597830148544,646018382.6667,-5122048.0,2214
10,0.007454975376480578,290.605030894529,15.828279435401102,46039.44034829046,2.0479999780654907,0.09999999999999998,-0.216,-0.403,45914.17313334789,118.19042482051374,24.571597830148544,646018382.6667,-5122048.0,2214
11,0.006581824791456163,290.605030894529,15.604476745999712,46039.44034829046,2.0479999780654907,0.3,-0.216,-0.403,45917.69050103224,118.19042482051374,24.571597830148544,646018382.6667,-5122048.0,2214
12,0.00616598164502241,460.57793515969075,16.91059707943488,46039.44034829046,2.0479999780654907,-0.10000000000000003,-0.216,-0.403,45896.456201498964,118.19042482051374,24.571597830148544,646018382.6667,-5122048.0,2214
13,0.005852084963535522,460.57793515969075,16.715170867379207,46039.44034829046,2.0479999780654907,0.09999999999999998,-0.216,-0.403,45899.74187972762,118.19042482051374,24.571597830148544,646018382.6667,-5122048.0,2214
14,0.005444976577185957,460.57793515969075,16.455315129157768,46039.44034829046,2.0479999780654907,0.3,-0.216,-0.403,45904.051650290516,118.19042482051374,24.571597830148544,646018382.6667,-5122048.0,2214
15,0.0046393503615143935,729.9668340323904,17.45577184606661,46039.44034829046,2.0479999780654907,-0.10000000000000003,-0.216,-0.403,45887.088362919494,118.19042482051374,24.571597830148544,646018382.6667,-5122048.0,2214
