,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
12,0.01005378476012717,212.13203435596432,2.0479999780654907,0.09999999999999998,0.28200000000000025,-0.6,45955.03693719193,64.82647547546982,33.54302739916993,646018382.6667,-5122048.0,46039.44035084317,12.992568156545639,2860
24,0.006426378825968508,460.57793515969075,2.0479999780654907,0.09999999999999998,0.28200000000000025,-0.6,45926.3557005556,64.82647547546982,33.54302739916993,646018382.6667,-5122048.0,46039.44035084317,15.038926177594728,2860
26,0.007678897571539494,460.57793515969075,1.0240000486373901,0.09999999999999998,0.28200000000000025,-0.6,28419.28385299114,64.82647547546982,33.54302739916993,646018383.1787,1024.0,28498.047833202043,12.551014318444885,2860
27,0.007735106556284356,460.57793515969075,1.0240000486373901,0.09999999999999998,0.28200000000000025,-0.6,28403.70990616582,64.82647547546982,33.54302739916993,646018383.4347,2561024.0,28483.492600987112,12.63191947577986,2860
28,0.005262392364203406,460.57793515969075,2.0479999780654907,0.6,0.28200000000000025,-0.6,45940.5997716764,64.82647547546982,33.54302739916993,646018382.6667,-5122048.0,46039.44035084317,14.059913169487803,2860
32,0.003572799559586126,460.57793515969075,2.0479999780654907,1.1,0.28200000000000025,-0.6,45961.379557604545,64.82647547546982,33.54302739916993,646018382.6667,-5122048.0,46039.44035084317,12.494862403294123,2860
48,0.01007208046318635,212.13203435596432,2.0479999780654907,0.09999999999999998,0.28600000000000025,-0.6,45953.379623255074,64.51441854357347,33.61108681992118,646018382.6667,-5122048.0,46039.44035079676,13.119506663109263,2860
52,0.006536337606029821,212.13203435596432,2.0479999780654907,0.6,0.28600000000000025,-0.6,45962.29985538871,64.51441854357347,33.61108681992118,646018382.6667,-5122048.0,46039.44035079676,12.42098992899116,2860
60,0.00641033409245402,460.57793515969075,2.0479999780654907,0.09999999999999998,0.28600000000000025,-0.6,45925.66613509132,64.51441854357347,33.61108681992118,646018382.6667,-5122048.0,46039.44035079676,15.084708529198574,2860
62,0.007746851423589736,460.57793515969075,1.0240000486373901,0.09999999999999998,0.28600000000000025,-0.6,28417.058388680347,64.51441854357347,33.61108681992118,646018383.1787,1024.0,28498.047833120483,12.72709271123112,2860
63,0.007982372886469682,460.57793515969075,1.0240000486373901,0.09999999999999998,0.28600000000000025,-0.6,28397.184954847362,64.51441854357347,33.61108681992118,646018383.4347,2561024.0,28483.49260081005,13.138313892024833,2860
64,0.005249045429566388,460.57793515969075,2.0479999780654907,0.6,0.28600000000000025,-0.6,45939.73524974715,64.51441854357347,33.61108681992118,646018382.6667,-5122048.0,46039.44035079676,14.121267722807824,2860
68,0.0035565660946874082,460.57793515969075,2.0479999780654907,1.1,0.28600000000000025,-0.6,45960.991052242236,64.51441854357347,33.61108681992118,646018382.6667,-5122048.0,46039.44035079676,12.5259170166916,2860
84,0.010171175154601869,212.13203435596432,2.0479999780654907,0.09999999999999998,0.29000000000000026,-0.6,45952.05382647805,64.20397350550003,33.6798171877479,646018382.6667,-5122048.0,46039.440350628014,13.220175804426061,2860
