,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,96.20956197657576,25.118864315095795,7.228360110272324,46039.440324742856,2.0479999780654907,-0.2,46013.31572980097,351.1194270608861,138.77907305169694,646018382.6667001,-5122048.0,1454
1,15.793445493690742,25.118864315095795,8.208586416159003,46039.440324742856,2.0479999780654907,0.4000000000000001,46005.74987926708,351.1194270608861,138.77907305169694,646018382.6667001,-5122048.0,1454
2,2.3086442313564413,25.118864315095795,9.777529336661766,46039.440324742856,2.0479999780654907,1.0000000000000002,45991.640284778216,351.1194270608861,138.77907305169694,646018382.6667001,-5122048.0,1454
3,0.2507982336131782,25.118864315095795,12.238796784439963,46039.440324742856,2.0479999780654907,1.6000000000000003,45964.54625137745,351.1194270608861,138.77907305169694,646018382.6667001,-5122048.0,1454
4,1.0,25.118864315095795,0.0,46039.440324742856,2.0479999780654907,2.2,,351.1194270608861,138.77907305169694,646018382.6667001,-5122048.0,1454
5,1.8015072080310086,63.0957344480193,11.598608788600222,46039.440324742856,2.0479999780654907,-0.2,45972.17646182736,351.1194270608861,138.77907305169694,646018382.6667001,-5122048.0,1454
6,0.6704394645843674,63.0957344480193,12.190170890982806,46039.440324742856,2.0479999780654907,0.4000000000000001,45965.140191567174,351.1194270608861,138.77907305169694,646018382.6667001,-5122048.0,1454
7,0.23894246284042733,63.0957344480193,12.91697871339031,46039.440324742856,2.0479999780654907,1.0000000000000002,45956.01615520177,351.1194270608861,138.77907305169694,646018382.6667001,-5122048.0,1454
8,0.07790212567875177,63.0957344480193,13.900713694554181,46039.440324742856,2.0479999780654907,1.6000000000000003,45942.82540413387,351.1194270608861,138.77907305169694,646018382.6667001,-5122048.0,1454
9,1.0,63.0957344480193,0.0,46039.440324742856,2.0479999780654907,2.2,401925.0151526301,351.1194270608861,138.77907305169694,646018382.6667001,-5122048.0,1454
10,0.1309811760376356,158.48931924611142,14.231732227080508,46039.440324742856,2.0479999780654907,-0.2,45938.169223651195,351.1194270608861,138.77907305169694,646018382.6667001,-5122048.0,1454
11,0.09063628808186072,158.48931924611142,14.34037778585179,46039.440324742856,2.0479999780654907,0.4000000000000001,45936.61710722238,351.1194270608861,138.77907305169694,646018382.6667001,-5122048.0,1454
12,0.06210894649238865,158.48931924611142,14.488624904026707,46039.440324742856,2.0479999780654907,1.0000000000000002,45934.480198938065,351.1194270608861,138.77907305169694,646018382.6667001,-5122048.0,1454
13,0.041672036073530754,158.48931924611142,14.728450623112868,46039.440324742856,2.0479999780654907,1.6000000000000003,45930.97669586412,351.1194270608861,138.77907305169694,646018382.6667001,-5122048.0,1454
14,0.003449055795435489,158.48931924611142,15.83868914291293,46039.440324742856,2.0479999780654907,2.2,45914.00828785994,351.1194270608861,138.77907305169694,646018382.6667001,-5122048.0,1454
15,0.023885959339242247,398.1071705534973,15.370293383501588,46039.440324742856,2.0479999780654907,-0.2,45921.3173653954,351.1194270608861,138.77907305169694,646018382.6667001,-5122048.0,1454
16,0.026386037722590152,398.1071705534973,15.322068874703588,46039.440324742856,2.0479999780654907,0.4000000000000001,45922.057427442276,351.1194270608861,138.77907305169694,646018382.6667001,-5122048.0,1454
17,0.028554738342641398,398.1071705534973,15.248639537931883,46039.440324742856,2.0479999780654907,1.0000000000000002,45923.17982086397,351.1194270608861,138.77907305169694,646018382.6667001,-5122048.0,1454
18,0.030077850005575554,398.1071705534973,15.150678848488417,46039.440324742856,2.0479999780654907,1.6000000000000003,45924.66878995784,351.1194270608861,138.77907305169694,646018382.6667001,-5122048.0,1454
19,0.029455199454177086,398.1071705534973,15.281361482973157,46039.440324742856,2.0479999780654907,2.2,45922.68032035621,351.1194270608861,138.77907305169694,646018382.6667001,-5122048.0,1454
20,0.0070612091604403075,1000.0,15.752567224627013,46039.440324742856,2.0479999780654907,-0.2,45915.36863765966,351.1194270608861,138.77907305169694,646018382.6667001,-5122048.0,1454
21,0.011672975445402587,1000.0,15.727181608706376,46039.440324742856,2.0479999780654907,0.4000000000000001,45915.76820406624,351.1194270608861,138.77907305169694,646018382.6667001,-5122048.0,1454
22,0.01799219976838305,1000.0,15.61780466874355,46039.440324742856,2.0479999780654907,1.0000000000000002,45917.48241340734,351.1194270608861,138.77907305169694,646018382.6667001,-5122048.0,1454
23,0.025449810540669478,1000.0,15.372501002282286,46039.440324742856,2.0479999780654907,1.6000000000000003,45921.28343121027,351.1194270608861,138.77907305169694,646018382.6667001,-5122048.0,1454
24,0.0325981202694332,1000.0,14.965103702730163,46039.440324742856,2.0479999780654907,2.2,45927.46316032612,351.1194270608861,138.77907305169694,646018382.6667001,-5122048.0,1454
25,0.030369128481421728,100.0,15.117427596586817,46039.440324742856,2.0479999780654907,2.0,45925.172016173834,351.1194270608861,138.77907305169694,646018382.6667001,-5122048.0,1454
26,1.925116494133426e-05,100.0,15.521648532495767,46039.440324742856,2.0479999780654907,2.2,45918.97953815969,351.1194270608861,138.77907305169694,646018382.6667001,-5122048.0,1454
27,1.0,100.0,0.0,46039.440324742856,2.0479999780654907,2.4000000000000004,,351.1194270608861,138.77907305169694,646018382.6667001,-5122048.0,1454
28,0.030369128481421728,158.48931924611142,15.117427596586817,46039.440324742856,2.0479999780654907,2.0,45925.172016173834,351.1194270608861,138.77907305169694,646018382.6667001,-5122048.0,1454
29,0.003449055795435489,158.48931924611142,15.83868914291293,46039.440324742856,2.0479999780654907,2.2,45914.00828785994,351.1194270608861,138.77907305169694,646018382.6667001,-5122048.0,1454
30,1.0,158.48931924611142,15.473265969829523,46039.440324742856,2.0479999780654907,2.4000000000000004,45919.729344856314,351.1194270608861,138.77907305169694,646018382.6667001,-5122048.0,1454
31,0.030369128481421728,251.18864315095823,15.117427596586817,46039.440324742856,2.0479999780654907,2.0,45925.172016173834,351.1194270608861,138.77907305169694,646018382.6667001,-5122048.0,1454
32,0.02274763171319981,251.18864315095823,15.921950575341977,46039.440324742856,2.0479999780654907,2.2,45912.68606968104,351.1194270608861,138.77907305169694,646018382.6667001,-5122048.0,1454
33,0.000858730184017065,251.18864315095823,15.609816465896511,46039.440324742856,2.0479999780654907,2.4000000000000004,45917.60713969337,351.1194270608861,138.77907305169694,646018382.6667001,-5122048.0,1454
34,95.06512603709729,25.118864315095795,4.942451246833095,28312.377031871776,1.0240000486373901,-0.2,28300.163119708115,351.1194270608861,138.77907305169694,646018382.9226999,-2561024.0,1454
35,16.502043174889597,25.118864315095795,5.93976998899027,28312.377031871776,1.0240000486373901,0.4000000000000001,28294.73659811072,351.1194270608861,138.77907305169694,646018382.9226999,-2561024.0,1454
36,2.540648525249639,25.118864315095795,7.4839402606662535,28312.377031871776,1.0240000486373901,1.0000000000000002,28284.372350959165,351.1194270608861,138.77907305169694,646018382.9226999,-2561024.0,1454
37,0.2846454537284031,25.118864315095795,9.725913120942712,28312.377031871776,1.0240000486373901,1.6000000000000003,28265.080338853713,351.1194270608861,138.77907305169694,646018382.9226999,-2561024.0,1454
38,1.0,25.118864315095795,0.0,28312.377031871776,1.0240000486373901,2.2,,351.1194270608861,138.77907305169694,646018382.9226999,-2561024.0,1454
39,2.050506201541679,63.0957344480193,9.241496996038386,28312.377031871776,1.0240000486373901,-0.2,28269.674398507883,351.1194270608861,138.77907305169694,646018382.9226999,-2561024.0,1454
40,0.7647100184766155,63.0957344480193,9.74201571055124,28312.377031871776,1.0240000486373901,0.4000000000000001,28264.923596819463,351.1194270608861,138.77907305169694,646018382.9226999,-2561024.0,1454
41,0.2729577932291248,63.0957344480193,10.343917977605408,28312.377031871776,1.0240000486373901,1.0000000000000002,28258.878712308062,351.1194270608861,138.77907305169694,646018382.9226999,-2561024.0,1454
42,0.08907904765030514,63.0957344480193,11.142717902091608,28312.377031871776,1.0240000486373901,1.6000000000000003,28250.29695074898,351.1194270608861,138.77907305169694,646018382.9226999,-2561024.0,1454
43,1.0,63.0957344480193,0.0,28312.377031871776,1.0240000486373901,2.2,211246.23297845558,351.1194270608861,138.77907305169694,646018382.9226999,-2561024.0,1454
44,0.15062027633486327,158.48931924611142,11.468417220056073,28312.377031871776,1.0240000486373901,-0.2,28246.614735105137,351.1194270608861,138.77907305169694,646018382.9226999,-2561024.0,1454
45,0.10409039294717548,158.48931924611142,11.54145518044413,28312.377031871776,1.0240000486373901,0.4000000000000001,28245.774438030676,351.1194270608861,138.77907305169694,646018382.9226999,-2561024.0,1454
46,0.07122953680444345,158.48931924611142,11.645017556992181,28312.377031871776,1.0240000486373901,1.0000000000000002,28244.573814920448,351.1194270608861,138.77907305169694,646018382.9226999,-2561024.0,1454
47,0.047726895137932,158.48931924611142,11.822211184080135,28312.377031871776,1.0240000486373901,1.6000000000000003,28242.49469323128,351.1194270608861,138.77907305169694,646018382.9226999,-2561024.0,1454
48,0.004034415873997743,158.48931924611142,12.973809138051429,28312.377031871776,1.0240000486373901,2.2,28228.217170096483,351.1194270608861,138.77907305169694,646018382.9226999,-2561024.0,1454
49,0.027444293414390995,398.1071705534973,12.359224925502208,28312.377031871776,1.0240000486373901,-0.2,28236.0018114922,351.1194270608861,138.77907305169694,646018382.9226999,-2561024.0,1454
50,0.030305123413274668,398.1071705534973,12.320968350222547,28312.377031871776,1.0240000486373901,0.4000000000000001,28236.473901328183,351.1194270608861,138.77907305169694,646018382.9226999,-2561024.0,1454
51,0.03277116582187062,398.1071705534973,12.257993301215617,28312.377031871776,1.0240000486373901,1.0000000000000002,28237.247831985453,351.1194270608861,138.77907305169694,646018382.9226999,-2561024.0,1454
52,0.034475685149675216,398.1071705534973,12.169055659574898,28312.377031871776,1.0240000486373901,1.6000000000000003,28238.33407404886,351.1194270608861,138.77907305169694,646018382.9226999,-2561024.0,1454
53,0.033747938184292475,398.1071705534973,12.273913145773719,28312.377031871776,1.0240000486373901,2.2,28237.052559916778,351.1194270608861,138.77907305169694,646018382.9226999,-2561024.0,1454
54,0.008129809354375832,1000.0,12.687120824986854,28312.377031871776,1.0240000486373901,-0.2,28231.89551445787,351.1194270608861,138.77907305169694,646018382.9226999,-2561024.0,1454
55,0.013427378520880261,1000.0,12.66152008588974,28312.377031871776,1.0240000486373901,0.4000000000000001,28232.21998642908,351.1194270608861,138.77907305169694,646018382.9226999,-2561024.0,1454
56,0.020670812296635685,1000.0,12.566323452622143,28312.377031871776,1.0240000486373901,1.0000000000000002,28233.420789313815,351.1194270608861,138.77907305169694,646018382.9226999,-2561024.0,1454
57,0.02919014372275199,1000.0,12.355109711228263,28312.377031871776,1.0240000486373901,1.6000000000000003,28236.052663883533,351.1194270608861,138.77907305169694,646018382.9226999,-2561024.0,1454
58,0.03729316322537509,1000.0,12.000823605739402,28312.377031871776,1.0240000486373901,2.2,28240.36714826374,351.1194270608861,138.77907305169694,646018382.9226999,-2561024.0,1454
59,0.03477735120827163,100.0,12.133965763149765,28312.377031871776,1.0240000486373901,2.0,28238.76046930113,351.1194270608861,138.77907305169694,646018382.9226999,-2561024.0,1454
60,2.261369704390567e-05,100.0,12.757359839710231,28312.377031871776,1.0240000486373901,2.2,28231.00191683185,351.1194270608861,138.77907305169694,646018382.9226999,-2561024.0,1454
61,1.0,100.0,0.0,28312.377031871776,1.0240000486373901,2.4000000000000004,,351.1194270608861,138.77907305169694,646018382.9226999,-2561024.0,1454
62,0.03477735120827163,158.48931924611142,12.133965763149765,28312.377031871776,1.0240000486373901,2.0,28238.76046930113,351.1194270608861,138.77907305169694,646018382.9226999,-2561024.0,1454
63,0.004034415873997743,158.48931924611142,12.973809138051429,28312.377031871776,1.0240000486373901,2.2,28228.217170096483,351.1194270608861,138.77907305169694,646018382.9226999,-2561024.0,1454
64,1e-06,158.48931924611142,11.829615341772197,28312.377031871776,1.0240000486373901,2.4000000000000004,28242.40713230463,351.1194270608861,138.77907305169694,646018382.9226999,-2561024.0,1454
65,0.03477735120827163,251.18864315095823,12.133965763149765,28312.377031871776,1.0240000486373901,2.0,28238.76046930113,351.1194270608861,138.77907305169694,646018382.9226999,-2561024.0,1454
66,0.026180711807352645,251.18864315095823,12.851963154467652,28312.377031871776,1.0240000486373901,2.2,28229.79055340988,351.1194270608861,138.77907305169694,646018382.9226999,-2561024.0,1454
67,0.0010076465716748382,251.18864315095823,12.81894152279308,28312.377031871776,1.0240000486373901,2.4000000000000004,28230.214400989382,351.1194270608861,138.77907305169694,646018382.9226999,-2561024.0,1454
68,102.25414456125556,25.118864315095795,5.322913665553852,28498.047816672304,1.0240000486373901,-0.2,28483.881111726834,351.1194270608861,138.77907305169694,646018383.1786999,1024.0,1454
69,17.35998980068969,25.118864315095795,6.255980881254865,28498.047816672304,1.0240000486373901,0.4000000000000001,28478.47916827899,351.1194270608861,138.77907305169694,646018383.1786999,1024.0,1454
70,2.6186384848295954,25.118864315095795,7.705454408838742,28498.047816672304,1.0240000486373901,1.0000000000000002,28468.360802848958,351.1194270608861,138.77907305169694,646018383.1786999,1024.0,1454
71,0.29493567047261626,25.118864315095795,10.011996591289373,28498.047816672304,1.0240000486373901,1.6000000000000003,28447.92777880031,351.1194270608861,138.77907305169694,646018383.1786999,1024.0,1454
72,1.0,25.118864315095795,0.0,28498.047816672304,1.0240000486373901,2.2,,351.1194270608861,138.77907305169694,646018383.1786999,1024.0,1454
73,2.1025198010419635,63.0957344480193,9.422018796886675,28498.047816672304,1.0240000486373901,-0.2,28453.66059756786,351.1194270608861,138.77907305169694,646018383.1786999,1024.0,1454
74,0.7889318194593667,63.0957344480193,9.981836919967867,28498.047816672304,1.0240000486373901,0.4000000000000001,28448.229282523887,351.1194270608861,138.77907305169694,646018383.1786999,1024.0,1454
75,0.2841953058995596,63.0957344480193,10.686728005755247,28498.047816672304,1.0240000486373901,1.0000000000000002,28440.944738937807,351.1194270608861,138.77907305169694,646018383.1786999,1024.0,1454
76,0.093883488801739,63.0957344480193,11.65505322940943,28498.047816672304,1.0240000486373901,1.6000000000000003,28430.12768378212,351.1194270608861,138.77907305169694,646018383.1786999,1024.0,1454
77,1.0,63.0957344480193,0.0,28498.047816672304,1.0240000486373901,2.2,211221.9473946634,351.1194270608861,138.77907305169694,646018383.1786999,1024.0,1454
78,0.1594612195366013,158.48931924611142,12.049632673925776,28498.047816672304,1.0240000486373901,-0.2,28425.450992884034,351.1194270608861,138.77907305169694,646018383.1786999,1024.0,1454
79,0.11030763022269166,158.48931924611142,12.141852412072774,28498.047816672304,1.0240000486373901,0.4000000000000001,28424.335526674025,351.1194270608861,138.77907305169694,646018383.1786999,1024.0,1454
