,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,276.6697881192421,25.118864315095795,10.067799000756208,46039.44035476338,2.0479999780654907,-0.2,45988.76006640356,284.3334480958655,99.67942908095851,646018382.6667001,-5122048.0,885
1,45.96507745829456,25.118864315095795,10.857095923431526,46039.44035476338,2.0479999780654907,0.4000000000000001,45980.50208881808,284.3334480958655,99.67942908095851,646018382.6667001,-5122048.0,885
2,6.418355740848816,25.118864315095795,11.877944842115218,46039.44035476338,2.0479999780654907,1.0000000000000002,45968.89756792721,284.3334480958655,99.67942908095851,646018382.6667001,-5122048.0,885
3,0.6782222086062956,25.118864315095795,13.983363183753198,46039.44035476338,2.0479999780654907,1.6000000000000003,45941.673131799005,284.3334480958655,99.67942908095851,646018382.6667001,-5122048.0,885
4,1.0,25.118864315095795,0.0,46039.44035476338,2.0479999780654907,2.2,,284.3334480958655,99.67942908095851,646018382.6667001,-5122048.0,885
5,4.9109421908986715,63.0957344480193,13.187843020323045,46039.44035476338,2.0479999780654907,-0.2,45952.480752999036,284.3334480958655,99.67942908095851,646018382.6667001,-5122048.0,885
6,1.8252762233536075,63.0957344480193,13.817099534712607,46039.44035476338,2.0479999780654907,0.4000000000000001,45943.9842349873,284.3334480958655,99.67942908095851,646018382.6667001,-5122048.0,885
7,0.6476742916520503,63.0957344480193,14.657046778566912,46039.44035476338,2.0479999780654907,1.0000000000000002,45932.02584462883,284.3334480958655,99.67942908095851,646018382.6667001,-5122048.0,885
8,0.20574623403423983,63.0957344480193,15.833288209547687,46039.44035476338,2.0479999780654907,1.6000000000000003,45914.09384700008,284.3334480958655,99.67942908095851,646018382.6667001,-5122048.0,885
9,1.0,63.0957344480193,0.0,46039.44035476338,2.0479999780654907,2.2,299521.4067886423,284.3334480958655,99.67942908095851,646018382.6667001,-5122048.0,885
10,0.34520261418073533,158.48931924611142,16.135063878486612,46039.44035476338,2.0479999780654907,-0.2,45909.270211581956,284.3334480958655,99.67942908095851,646018382.6667001,-5122048.0,885
11,0.23612277054681774,158.48931924611142,16.265353519318417,46039.44035476338,2.0479999780654907,0.4000000000000001,45907.159492209175,284.3334480958655,99.67942908095851,646018382.6667001,-5122048.0,885
12,0.1593311693586875,158.48931924611142,16.440563292424464,46039.44035476338,2.0479999780654907,1.0000000000000002,45904.29429407727,284.3334480958655,99.67942908095851,646018382.6667001,-5122048.0,885
13,0.10422672739043093,158.48931924611142,16.707527407774972,46039.44035476338,2.0479999780654907,1.6000000000000003,45899.8696187226,284.3334480958655,99.67942908095851,646018382.6667001,-5122048.0,885
14,0.005041352822189605,158.48931924611142,16.218380204545333,46039.44035476338,2.0479999780654907,2.2,45907.92242653378,284.3334480958655,99.67942908095851,646018382.6667001,-5122048.0,885
15,0.05387760168669893,398.1071705534973,17.108338343152678,46039.44035476338,2.0479999780654907,-0.2,45893.09273433148,284.3334480958655,99.67942908095851,646018382.6667001,-5122048.0,885
16,0.06061337443247537,398.1071705534973,17.111667304661445,46039.44035476338,2.0479999780654907,0.4000000000000001,45893.03577579067,284.3334480958655,99.67942908095851,646018382.6667001,-5122048.0,885
17,0.0668205138401352,398.1071705534973,17.096755991179073,46039.44035476338,2.0479999780654907,1.0000000000000002,45893.29082205242,284.3334480958655,99.67942908095851,646018382.6667001,-5122048.0,885
