,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.019848682244307757,290.605030894529,14.03831522501926,28312.377048136863,1.0240000486373901,0.39999999999999997,0.8719999999999999,-0.882,28213.83990095836,45.32665426875018,51.12194778813607,646018382.9226999,-2561024.0,3553
1,0.018920768119938997,290.605030894529,13.991022431846634,28312.377048136863,1.0240000486373901,0.6,0.8719999999999999,-0.882,28214.502693792645,45.32665426875018,51.12194778813607,646018382.9226999,-2561024.0,3553
2,0.01787207515326896,290.605030894529,13.903123597783193,28312.377048136863,1.0240000486373901,0.8,0.8719999999999999,-0.882,28215.728625249245,45.32665426875018,51.12194778813607,646018382.9226999,-2561024.0,3553
3,0.013263592602513282,460.57793515969075,14.177028621565352,28312.377048136863,1.0240000486373901,0.39999999999999997,0.8719999999999999,-0.882,28211.88297786852,45.32665426875018,51.12194778813607,646018382.9226999,-2561024.0,3553
4,0.01353058588930901,460.57793515969075,14.174842126508723,28312.377048136863,1.0240000486373901,0.6,0.8719999999999999,-0.882,28211.91397348114,45.32665426875018,51.12194778813607,646018382.9226999,-2561024.0,3553
5,0.013642255387024009,460.57793515969075,14.129531273410263,28312.377048136863,1.0240000486373901,0.8,0.8719999999999999,-0.882,28212.555221133724,45.32665426875018,51.12194778813607,646018382.9226999,-2561024.0,3553
6,0.00954520757132724,729.9668340323904,14.152277224029268,28312.377048136863,1.0240000486373901,0.39999999999999997,0.8719999999999999,-0.882,28212.233572823974,45.32665426875018,51.12194778813607,646018382.9226999,-2561024.0,3553
7,0.010334472804622746,729.9668340323904,14.203657921811052,28312.377048136863,1.0240000486373901,0.6,0.8719999999999999,-0.882,28211.50509895695,45.32665426875018,51.12194778813607,646018382.9226999,-2561024.0,3553
8,0.0110210166144877,729.9668340323904,14.20994050670709,28312.377048136863,1.0240000486373901,0.8,0.8719999999999999,-0.882,28211.415843534785,45.32665426875018,51.12194778813607,646018382.9226999,-2561024.0,3553
9,0.019943684860301937,290.605030894529,14.104069493786513,28312.377048136863,1.0240000486373901,0.39999999999999997,0.8739999999999999,-0.882,28212.914659994083,45.26102680236548,51.15368407713424,646018382.9226999,-2561024.0,3553
10,0.019015115474744493,290.605030894529,14.060273223524849,28312.377048136863,1.0240000486373901,0.6,0.8739999999999999,-0.882,28213.531406576778,45.26102680236548,51.15368407713424,646018382.9226999,-2561024.0,3553
11,0.017965551983721385,290.605030894529,13.975658690427519,28312.377048136863,1.0240000486373901,0.8,0.8739999999999999,-0.882,28214.7175302212,45.26102680236548,51.15368407713424,646018382.9226999,-2561024.0,3553
12,0.013320120929276084,460.57793515969075,14.233939938935425,28312.377048136863,1.0240000486373901,0.39999999999999997,0.8739999999999999,-0.882,28211.074525044252,45.26102680236548,51.15368407713424,646018382.9226999,-2561024.0,3553
13,0.013591320010306739,460.57793515969075,14.236103439278764,28312.377048136863,1.0240000486373901,0.6,0.8739999999999999,-0.882,28211.04372756994,45.26102680236548,51.15368407713424,646018382.9226999,-2561024.0,3553
14,0.013706949233549804,460.57793515969075,14.195043505546233,28312.377048136863,1.0240000486373901,0.8,0.8739999999999999,-0.882,28211.627418074688,45.26102680236548,51.15368407713424,646018382.9226999,-2561024.0,3553
15,0.009581764973519947,729.9668340323904,14.202291112570983,28312.377048136863,1.0240000486373901,0.39999999999999997,0.8739999999999999,-0.882,28211.524511713757,45.26102680236548,51.15368407713424,646018382.9226999,-2561024.0,3553
16,0.010376868734800511,729.9668340323904,14.258719936153868,28312.377048136863,1.0240000486373901,0.6,0.8739999999999999,-0.882,28210.721501028027,45.26102680236548,51.15368407713424,646018382.9226999,-2561024.0,3553
17,0.011069385810135163,729.9668340323904,14.270080557547937,28312.377048136863,1.0240000486373901,0.8,0.8739999999999999,-0.882,28210.55944857741,45.26102680236548,51.15368407713424,646018382.9226999,-2561024.0,3553
18,0.019769701971521874,290.605030894529,13.910482038141355,28312.377048136863,1.0240000486373901,0.39999999999999997,0.8759999999999999,-0.882,28215.626292870136,45.195547976270866,51.18541335920788,646018382.9226999,-2561024.0,3553
19,0.018833682033168642,290.605030894529,13.841575231168193,28312.377048136863,1.0240000486373901,0.6,0.8759999999999999,-0.882,28216.58244569682,45.195547976270866,51.18541335920788,646018382.9226999,-2561024.0,3553
20,0.017778668924471237,290.605030894529,13.72858027323459,28312.377048136863,1.0240000486373901,0.8,0.8759999999999999,-0.882,28218.14008997754,45.195547976270866,51.18541335920788,646018382.9226999,-2561024.0,3553
21,0.01321582881110664,460.57793515969075,14.07614954144076,28312.377048136863,1.0240000486373901,0.39999999999999997,0.8759999999999999,-0.882,28213.30805518036,45.195547976270866,51.18541335920788,646018382.9226999,-2561024.0,3553
