,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.008213335071238108,290.605030894529,14.846313001460235,46039.440349312594,2.0479999780654907,-0.10000000000000003,0.7940000000000003,-0.29499999999999993,45929.23384444393,20.381870386580207,40.26562332775287,646018382.6667001,-5122048.0,3467
1,0.00742545631631463,290.605030894529,14.683094181701033,46039.440349312594,2.0479999780654907,0.09999999999999998,0.7940000000000003,-0.29499999999999993,45931.64372193824,20.381870386580207,40.26562332775287,646018382.6667001,-5122048.0,3467
2,0.006617660832691912,290.605030894529,14.47219300656092,46039.440349312594,2.0479999780654907,0.3,0.7940000000000003,-0.29499999999999993,45934.71816410302,20.381870386580207,40.26562332775287,646018382.6667001,-5122048.0,3467
3,0.0059054058218270715,460.57793515969075,15.688711824480977,46039.440349312594,2.0479999780654907,-0.10000000000000003,0.7940000000000003,-0.29499999999999993,45916.37250995679,20.381870386580207,40.26562332775287,646018382.6667001,-5122048.0,3467
4,0.005682133482489688,460.57793515969075,15.52281752506698,46039.440349312594,2.0479999780654907,0.09999999999999998,0.7940000000000003,-0.29499999999999993,45918.96141735433,20.381870386580207,40.26562332775287,646018382.6667001,-5122048.0,3467
5,0.005362539613611361,460.57793515969075,15.294165293158347,46039.440349312594,2.0479999780654907,0.3,0.7940000000000003,-0.29499999999999993,45922.48460330537,20.381870386580207,40.26562332775287,646018382.6667001,-5122048.0,3467
6,0.0043439907589757736,729.9668340323904,16.186291132190153,46039.440349312594,2.0479999780654907,-0.10000000000000003,0.7940000000000003,-0.29499999999999993,45908.442339004585,20.381870386580207,40.26562332775287,646018382.6667001,-5122048.0,3467
7,0.004456160621183311,729.9668340323904,16.069154846937845,46039.440349312594,2.0479999780654907,0.09999999999999998,0.7940000000000003,-0.29499999999999993,45910.33148056516,20.381870386580207,40.26562332775287,646018382.6667001,-5122048.0,3467
8,0.004455221908282743,729.9668340323904,15.868419324567236,46039.440349312594,2.0479999780654907,0.3,0.7940000000000003,-0.29499999999999993,45913.536983382444,20.381870386580207,40.26562332775287,646018382.6667001,-5122048.0,3467
9,0.008257076649113331,290.605030894529,14.85939449641689,46039.440349312594,2.0479999780654907,-0.10000000000000003,0.7960000000000003,-0.29499999999999993,45929.03954691252,20.33485759283981,40.32811925059614,646018382.6667001,-5122048.0,3467
10,0.007465898351836995,290.605030894529,14.692250957542429,46039.440349312594,2.0479999780654907,0.09999999999999998,0.7960000000000003,-0.29499999999999993,45931.50923021289,20.33485759283981,40.32811925059614,646018382.6667001,-5122048.0,3467
11,0.006654821108943736,290.605030894529,14.479080436373929,46039.440349312594,2.0479999780654907,0.3,0.7960000000000003,-0.29499999999999993,45934.6184641711,20.33485759283981,40.32811925059614,646018382.6667001,-5122048.0,3467
12,0.0059331820520656785,460.57793515969075,15.713978997757332,46039.440349312594,2.0479999780654907,-0.10000000000000003,0.7960000000000003,-0.29499999999999993,45915.975781341614,20.33485759283981,40.32811925059614,646018382.6667001,-5122048.0,3467
13,0.0057102097245711044,460.57793515969075,15.543467531333095,46039.440349312594,2.0479999780654907,0.09999999999999998,0.7960000000000003,-0.29499999999999993,45918.64065786379,20.33485759283981,40.32811925059614,646018382.6667001,-5122048.0,3467
14,0.005390757707158207,460.57793515969075,15.311393896603493,46039.440349312594,2.0479999780654907,0.3,0.7960000000000003,-0.29499999999999993,45922.22095778412,20.33485759283981,40.32811925059614,646018382.6667001,-5122048.0,3467
15,0.004360261599779025,729.9668340323904,16.21335947766012,46039.440349312594,2.0479999780654907,-0.10000000000000003,0.7960000000000003,-0.29499999999999993,45908.00383653668,20.33485759283981,40.32811925059614,646018382.6667001,-5122048.0,3467
16,0.0044744333920675745,729.9668340323904,16.092584068986433,46039.440349312594,2.0479999780654907,0.09999999999999998,0.7960000000000003,-0.29499999999999993,45909.954718303896,20.33485759283981,40.32811925059614,646018382.6667001,-5122048.0,3467
17,0.004475561759371751,729.9668340323904,15.88899095903757,46039.440349312594,2.0479999780654907,0.3,0.7960000000000003,-0.29499999999999993,45913.210332464405,20.33485759283981,40.32811925059614,646018382.6667001,-5122048.0,3467
18,0.008255068309705977,290.605030894529,14.818876630405486,46039.440349312594,2.0479999780654907,-0.10000000000000003,0.7980000000000003,-0.29499999999999993,45929.640797019005,20.288052057239828,40.39051856377129,646018382.6667001,-5122048.0,3467
